198.77501	-0.5850
198.83018	-0.5850
198.88535	0.3150
198.94051	-0.8850
198.99567	1.1150
199.05083	0.0150
199.10598	-0.4850
199.16113	0.9150
199.21627	-1.2850
199.27141	-0.0850
199.32654	0.6150
199.38167	-0.7850
199.43679	0.8150
199.49191	1.2150
199.54703	1.3150
199.60214	-1.1850
199.65725	-0.0850
199.71235	-0.7850
199.76745	0.3150
199.82254	0.1150
199.87763	1.1150
199.93271	1.3150
199.98779	0.7150
200.04287	0.6150
200.09794	0.6150
200.15301	0.1150
200.20807	-0.5850
200.26313	1.0150
200.31818	-0.1850
200.37323	0.0150
200.42828	0.7150
200.48332	-0.5850
200.53835	-0.0850
200.59339	1.6150
200.64841	0.0150
200.70344	-0.6850
200.75845	1.5150
200.81347	0.0150
200.86848	1.3150
200.92348	-1.0850
200.97848	0.1150
201.03348	0.2150
201.08847	-1.3850
201.14346	1.0150
201.19844	0.8150
201.25342	-1.3850
201.30840	-0.1850
201.36337	1.8150
201.41833	1.0150
201.47329	0.1150
201.52825	0.1150
201.58320	1.6150
201.63815	1.0150
201.69309	0.6150
201.74803	0.5150
201.80297	-0.8850
201.85790	-1.3850
201.91282	-0.2850
201.96774	1.2150
202.02266	-0.8850
202.07757	0.3150
202.13248	-0.7850
202.18738	-0.2850
202.24228	0.3150
202.29718	0.4150
202.35207	-1.1850
202.40695	0.8150
202.46184	0.2150
202.51671	0.0150
202.57159	-0.2850
202.62645	0.2150
202.68132	-1.2850
202.73618	-0.3850
202.79103	-2.3850
202.84588	-1.0850
202.90073	0.6150
202.95557	-1.9850
203.01041	-0.3850
203.06524	1.1150
203.12007	0.8150
203.17489	0.8150
203.22971	0.0150
203.28453	0.2150
203.33934	0.0150
203.39415	-0.2850
203.44895	0.9150
203.50374	0.7150
203.55854	-1.1850
203.61333	-0.4850
203.66811	1.6150
203.72289	1.4150
203.77767	0.0150
203.83244	1.7150
203.88720	0.8150
203.94197	1.3150
203.99672	1.8150
204.05148	0.2150
204.10623	0.1150
204.16097	1.4150
204.21571	0.0150
204.27045	-0.5850
204.32518	1.3150
204.37990	-0.0850
204.43463	0.1150
204.48934	0.8150
204.54406	-0.2850
204.59877	0.5150
204.65347	0.7150
204.70817	0.4150
204.76287	-0.0850
204.81756	-0.0850
204.87224	-0.6850
204.92693	0.9150
204.98160	0.3150
205.03628	0.6150
205.09095	0.3150
205.14561	0.2150
205.20027	0.1150
205.25493	-0.2850
205.30958	0.6150
205.36423	0.6150
205.41887	-0.5850
205.47351	0.4150
205.52814	-0.9850
205.58277	-0.1850
205.63739	-0.0850
205.69202	1.6150
205.74663	0.5150
205.80124	-0.0850
205.85585	2.1150
205.91045	-0.0850
205.96505	-1.5850
206.01964	1.4150
206.07423	0.8150
206.12882	1.4150
206.18340	-0.7850
206.23798	-0.7850
206.29255	2.0150
206.34711	1.0150
206.40168	2.7150
206.45624	2.7150
206.51079	2.7150
206.56534	2.8150
206.61988	1.8150
206.67442	0.7150
206.72896	-0.7850
206.78349	1.8150
206.83802	0.0150
206.89254	-0.2850
206.94706	0.9150
207.00158	0.9150
207.05608	1.1150
207.11059	-0.1850
207.16509	-0.0850
207.21959	1.2150
207.27408	-0.0850
207.32857	0.7150
207.38305	0.4150
207.43753	-0.0850
207.49200	0.9150
207.54647	1.4150
207.60094	0.8150
207.65540	2.6150
207.70985	3.1150
207.76431	1.3150
207.81875	3.4150
207.87320	0.1150
207.92763	0.5150
207.98207	0.9150
208.03650	-0.5850
208.09092	-0.4850
208.14534	2.6150
208.19976	-1.0850
208.25417	0.8150
208.30858	0.9150
208.36298	0.0150
208.41738	-0.1850
208.47178	-0.0850
208.52617	0.3150
208.58055	0.3150
208.63493	0.7150
208.68931	0.5150
208.74368	1.1150
208.79805	1.3150
208.85241	2.0150
208.90677	0.7150
208.96112	0.1150
209.01547	0.4150
209.06982	0.9150
209.12416	-0.2850
209.17850	0.3150
209.23283	0.1150
209.28716	-0.7850
209.34148	-0.0850
209.39580	2.9150
209.45011	-0.7850
209.50442	-0.5850
209.55873	0.5150
209.61303	-0.0850
209.66732	0.8150
209.72162	0.2150
209.77590	0.3150
209.83019	0.0150
209.88447	-0.1850
209.93874	1.9150
209.99301	0.4150
210.04727	-1.6850
210.10154	0.1150
210.15579	-0.7850
210.21004	0.1150
210.26429	0.8150
210.31853	0.8150
210.37277	0.8150
210.42701	2.3150
210.48124	0.6150
210.53546	0.2150
210.58968	0.1150
210.64390	1.1150
210.69811	0.8150
210.75232	1.8150
210.80652	-0.0850
210.86072	1.4150
210.91492	2.2150
210.96911	1.4150
211.02329	2.9150
211.07747	5.1150
211.13165	9.0150
211.18582	12.2150
211.23999	17.8150
211.29415	22.7150
211.34831	11.9150
211.40246	4.3150
211.45661	1.3150
211.51076	2.6150
211.56490	1.1150
211.61903	1.6150
211.67317	2.6150
211.72729	1.0150
211.78142	3.0150
211.83554	4.4150
211.88965	6.3150
211.94376	9.5150
211.99786	8.3150
212.05196	2.8150
212.10606	1.0150
212.16015	0.3150
212.21424	-0.2850
212.26832	0.0150
212.32240	1.3150
212.37648	0.7150
212.43055	0.5150
212.48461	1.2150
212.53867	2.2150
212.59273	0.6150
212.64678	0.8150
212.70083	0.7150
212.75487	1.6150
212.80891	1.4150
212.86294	0.8150
212.91697	1.3150
212.97100	0.4150
213.02502	0.6150
213.07903	2.7150
213.13304	0.0150
213.18705	1.5150
213.24105	1.1150
213.29505	0.1150
213.34905	-0.0850
213.40303	0.8150
213.45702	1.3150
213.51100	0.5150
213.56498	-0.3850
213.61895	0.7150
213.67291	0.5150
213.72688	-0.0850
213.78084	1.4150
213.83479	1.3150
213.88874	0.4150
213.94268	1.7150
213.99662	2.8150
214.05056	1.1150
214.10449	3.2150
214.15842	8.6150
214.21234	14.8150
214.26626	28.6150
214.32017	45.3150
214.37408	50.5150
214.42799	32.3150
214.48189	24.5150
214.53578	11.5150
214.58967	5.2150
214.64356	2.3150
214.69744	1.9150
214.75132	1.6150
214.80519	1.1150
214.85906	1.0150
214.91293	1.0150
214.96679	0.8150
215.02064	1.7150
215.07449	0.0150
215.12834	0.8150
215.18218	1.4150
215.23602	1.4150
215.28985	1.4150
215.34368	1.3150
215.39751	-0.4850
215.45132	0.9150
215.50514	0.5150
215.55895	-1.3850
215.61276	1.6150
215.66656	2.5150
215.72036	-0.3850
215.77415	0.4150
215.82794	2.2150
215.88172	1.1150
215.93550	0.7150
215.98928	0.5150
216.04305	-1.3850
216.09681	0.4150
216.15058	-0.5850
216.20433	0.7150
216.25809	2.1150
216.31183	0.1150
216.36558	2.7150
216.41932	4.9150
216.47305	5.1150
216.52678	7.8150
216.58051	11.4150
216.63423	3.9150
216.68795	1.8150
216.74166	2.4150
216.79537	1.5150
216.84907	0.5150
216.90277	1.2150
216.95647	0.9150
217.01016	1.7150
217.06384	0.4150
217.11752	0.7150
217.17120	1.5150
217.22487	0.9150
217.27854	0.0150
217.33220	2.2150
217.38586	0.6150
217.43952	0.5150
217.49317	1.2150
217.54681	0.6150
217.60046	0.1150
217.65409	0.4150
217.70772	0.2150
217.76135	1.0150
217.81497	0.7150
217.86859	0.4150
217.92221	2.4150
217.97582	0.1150
218.02942	1.7150
218.08302	1.3150
218.13662	0.7150
218.19021	0.5150
218.24380	0.2150
218.29738	-0.3850
218.35096	0.8150
218.40453	2.7150
218.45810	6.2150
218.51167	10.7150
218.56523	16.7150
218.61879	10.5150
218.67234	3.9150
218.72589	1.6150
218.77943	0.5150
218.83297	2.3150
218.88650	1.4150
218.94003	0.8150
218.99355	0.2150
219.04707	-0.0850
219.10059	1.3150
219.15410	1.9150
219.20761	1.2150
219.26111	1.4150
219.31461	4.8150
219.36810	3.7150
219.42159	2.9150
219.47508	1.8150
219.52856	1.3150
219.58203	0.4150
219.63550	0.3150
219.68897	0.3150
219.74243	2.1150
219.79589	0.5150
219.84934	0.1150
219.90279	0.2150
219.95623	1.0150
220.00967	0.5150
220.06311	2.4150
220.11654	3.4150
220.16997	1.6150
220.22339	1.2150
220.27681	1.4150
220.33022	2.1150
220.38363	1.9150
220.43703	1.8150
220.49043	1.5150
220.54382	2.0150
220.59721	2.0150
220.65060	1.7150
