198.77501	-1.1250
198.83018	-1.2250
198.88535	-1.1250
198.94051	-0.6250
198.99567	1.0750
199.05083	0.2750
199.10598	1.0750
199.16113	0.0750
199.21627	-0.3250
199.27141	0.4750
199.32654	0.1750
199.38167	-0.2250
199.43679	2.4750
199.49191	0.7750
199.54703	-1.6250
199.60214	0.3750
199.65725	0.6750
199.71235	0.2750
199.76745	-0.4250
199.82254	-1.0250
199.87763	-0.0250
199.93271	0.5750
199.98779	-1.6250
200.04287	1.4750
200.09794	1.0750
200.15301	-1.0250
200.20807	1.3750
200.26313	0.6750
200.31818	-0.0250
200.37323	1.1750
200.42828	1.3750
200.48332	-0.7250
200.53835	0.5750
200.59339	1.0750
200.64841	0.1750
200.70344	-1.3250
200.75845	-0.9250
200.81347	0.2750
200.86848	0.1750
200.92348	-0.4250
200.97848	0.5750
201.03348	1.2750
201.08847	0.2750
201.14346	0.5750
201.19844	0.4750
201.25342	-1.2250
201.30840	1.1750
201.36337	1.1750
201.41833	0.4750
201.47329	1.4750
201.52825	0.2750
201.58320	1.5750
201.63815	-0.1250
201.69309	-0.0250
201.74803	-0.2250
201.80297	0.6750
201.85790	-0.6250
201.91282	0.5750
201.96774	-0.6250
202.02266	-0.2250
202.07757	1.0750
202.13248	1.1750
202.18738	0.2750
202.24228	0.2750
202.29718	0.7750
202.35207	0.7750
202.40695	1.3750
202.46184	-0.1250
202.51671	-0.2250
202.57159	0.2750
202.62645	-0.9250
202.68132	-0.1250
202.73618	-0.4250
202.79103	0.1750
202.84588	1.4750
202.90073	0.6750
202.95557	-0.2250
203.01041	1.2750
203.06524	-0.6250
203.12007	-1.0250
203.17489	0.4750
203.22971	-0.2250
203.28453	-0.0250
203.33934	1.6750
203.39415	-0.2250
203.44895	1.0750
203.50374	0.2750
203.55854	-0.5250
203.61333	-0.2250
203.66811	0.2750
203.72289	1.1750
203.77767	0.6750
203.83244	0.4750
203.88720	-0.4250
203.94197	0.5750
203.99672	-0.5250
204.05148	0.7750
204.10623	0.2750
204.16097	0.5750
204.21571	-0.4250
204.27045	-0.2250
204.32518	0.3750
204.37990	-0.2250
204.43463	0.4750
204.48934	0.1750
204.54406	-0.9250
204.59877	0.7750
204.65347	0.4750
204.70817	0.4750
204.76287	-1.1250
204.81756	-1.2250
204.87224	1.0750
204.92693	0.6750
204.98160	-0.5250
205.03628	-0.5250
205.09095	0.1750
205.14561	-0.2250
205.20027	0.8750
205.25493	-0.6250
205.30958	-0.0250
205.36423	0.4750
205.41887	0.1750
205.47351	-0.7250
205.52814	0.1750
205.58277	-0.7250
205.63739	0.3750
205.69202	0.1750
205.74663	-0.8250
205.80124	0.6750
205.85585	0.0750
205.91045	1.1750
205.96505	1.4750
206.01964	1.8750
206.07423	-0.0250
206.12882	0.5750
206.18340	-0.3250
206.23798	1.3750
206.29255	0.0750
206.34711	1.4750
206.40168	3.4750
206.45624	4.5750
206.51079	4.4750
206.56534	5.4750
206.61988	2.1750
206.67442	2.0750
206.72896	0.6750
206.78349	0.7750
206.83802	-0.6250
206.89254	0.4750
206.94706	1.2750
207.00158	0.8750
207.05608	-0.4250
207.11059	0.5750
207.16509	0.8750
207.21959	1.4750
207.27408	1.0750
207.32857	1.8750
207.38305	1.2750
207.43753	-0.0250
207.49200	0.8750
207.54647	0.6750
207.60094	1.5750
207.65540	1.0750
207.70985	2.1750
207.76431	2.3750
207.81875	3.2750
207.87320	1.1750
207.92763	0.8750
207.98207	1.7750
208.03650	0.1750
208.09092	1.4750
208.14534	1.2750
208.19976	-0.2250
208.25417	0.8750
208.30858	1.6750
208.36298	0.3750
208.41738	-0.3250
208.47178	-0.0250
208.52617	0.2750
208.58055	0.6750
208.63493	-0.5250
208.68931	-0.2250
208.74368	1.2750
208.79805	0.3750
208.85241	2.4750
208.90677	-1.0250
208.96112	0.2750
209.01547	0.5750
209.06982	0.2750
209.12416	0.2750
209.17850	1.5750
209.23283	1.2750
209.28716	-1.2250
209.34148	0.4750
209.39580	0.6750
209.45011	1.0750
209.50442	1.0750
209.55873	0.7750
209.61303	0.0750
209.66732	0.6750
209.72162	0.3750
209.77590	0.4750
209.83019	2.5750
209.88447	0.8750
209.93874	-0.6250
209.99301	-0.9250
210.04727	-0.3250
210.10154	2.1750
210.15579	0.3750
210.21004	0.7750
210.26429	1.2750
210.31853	0.8750
210.37277	-1.0250
210.42701	0.0750
210.48124	1.3750
210.53546	0.4750
210.58968	1.6750
210.64390	1.3750
210.69811	0.3750
210.75232	-0.1250
210.80652	0.0750
210.86072	1.6750
210.91492	0.2750
210.96911	1.2750
211.02329	4.1750
211.07747	6.1750
211.13165	9.6750
211.18582	16.7750
211.23999	23.2750
211.29415	30.4750
211.34831	17.2750
211.40246	5.5750
211.45661	3.3750
211.51076	1.8750
211.56490	0.1750
211.61903	2.0750
211.67317	0.9750
211.72729	1.8750
211.78142	4.9750
211.83554	5.8750
211.88965	10.3750
211.94376	12.6750
211.99786	7.1750
212.05196	2.2750
212.10606	1.6750
212.16015	0.9750
212.21424	2.8750
212.26832	1.8750
212.32240	1.2750
212.37648	1.8750
212.43055	1.5750
212.48461	1.3750
212.53867	1.9750
212.59273	0.4750
212.64678	0.7750
212.70083	-0.4250
212.75487	0.5750
212.80891	1.2750
212.86294	1.9750
212.91697	0.4750
212.97100	0.9750
213.02502	0.1750
213.07903	0.3750
213.13304	1.8750
213.18705	1.0750
213.24105	1.0750
213.29505	0.6750
213.34905	0.8750
213.40303	0.1750
213.45702	1.2750
213.51100	1.3750
213.56498	1.9750
213.61895	2.3750
213.67291	0.4750
213.72688	1.2750
213.78084	2.2750
213.83479	1.8750
213.88874	1.0750
213.94268	0.5750
213.99662	1.6750
214.05056	3.2750
214.10449	5.0750
214.15842	10.1750
214.21234	20.1750
214.26626	35.4750
214.32017	58.6750
214.37408	68.1750
214.42799	42.7750
214.48189	33.0750
214.53578	17.2750
214.58967	7.7750
214.64356	3.1750
214.69744	2.7750
214.75132	1.6750
214.80519	2.5750
214.85906	0.8750
214.91293	1.4750
214.96679	0.2750
215.02064	0.8750
215.07449	2.2750
215.12834	1.2750
215.18218	1.8750
215.23602	1.0750
215.28985	2.3750
215.34368	1.0750
215.39751	0.8750
215.45132	0.3750
215.50514	0.4750
215.55895	0.6750
215.61276	1.2750
215.66656	2.5750
215.72036	1.7750
215.77415	0.7750
215.82794	0.6750
215.88172	0.0750
215.93550	1.5750
215.98928	0.4750
216.04305	1.3750
216.09681	0.1750
216.15058	0.5750
216.20433	0.1750
216.25809	1.1750
216.31183	2.5750
216.36558	2.8750
216.41932	4.2750
216.47305	6.5750
216.52678	13.1750
216.58051	11.5750
216.63423	5.1750
216.68795	1.6750
216.74166	1.5750
216.79537	0.7750
216.84907	0.5750
216.90277	0.2750
216.95647	-1.0250
217.01016	0.9750
217.06384	2.1750
217.11752	2.0750
217.17120	0.9750
217.22487	0.3750
217.27854	2.1750
217.33220	1.5750
217.38586	2.5750
217.43952	0.2750
217.49317	1.1750
217.54681	-0.2250
217.60046	0.0750
217.65409	0.8750
217.70772	0.5750
217.76135	1.5750
217.81497	0.5750
217.86859	0.4750
217.92221	-0.3250
217.97582	0.5750
218.02942	0.7750
218.08302	1.3750
218.13662	-1.3250
218.19021	0.3750
218.24380	1.5750
218.29738	0.1750
218.35096	2.2750
218.40453	2.6750
218.45810	8.5750
218.51167	12.9750
218.56523	22.2750
218.61879	15.3750
218.67234	5.1750
218.72589	2.4750
218.77943	1.8750
218.83297	1.0750
218.88650	0.8750
218.94003	1.4750
218.99355	0.5750
219.04707	1.9750
219.10059	0.5750
219.15410	0.9750
219.20761	1.9750
219.26111	1.9750
219.31461	3.1750
219.36810	5.5750
219.42159	4.2750
219.47508	1.9750
219.52856	2.8750
219.58203	1.0750
219.63550	0.3750
219.68897	2.9750
219.74243	1.0750
219.79589	1.5750
219.84934	2.8750
219.90279	1.0750
219.95623	0.0750
220.00967	1.2750
220.06311	1.9750
220.11654	1.8750
220.16997	1.6750
220.22339	0.9750
220.27681	1.8750
220.33022	1.8750
220.38363	1.6750
220.43703	2.0750
220.49043	2.9750
220.54382	2.3750
220.59721	2.0750
220.65060	1.0750
220.70398	0.2750
220.75736	2.7750
220.81073	1.0750
220.86410	2.9750
220.91746	1.2750
220.97082	1.5750
221.02418	1.5750
221.07753	1.4750
221.13087	-0.1250
221.18421	0.2750
221.23755	1.4750
221.29088	0.8750
221.34421	2.3750
221.39753	1.0750
221.45085	0.1750
221.50417	2.3750
221.55748	0.9750
221.61078	2.1750
221.66408	-0.0250
221.71738	0.0750
221.77067	-0.4250
221.82396	1.5750
221.87724	1.5750
221.93052	0.8750
221.98379	0.6750
222.03706	-0.2250
222.09033	0.9750
222.14359	1.4750
222.19684	0.5750
222.25009	1.9750
222.30334	1.4750
222.35658	-0.5250
222.40982	2.2750
222.46305	2.8750
222.51628	1.5750
222.56951	2.5750
222.62273	3.9750
222.67594	6.1750
222.72915	12.9750
222.78236	28.4750
222.83556	46.4750
222.88876	31.2750
222.94195	9.7750
222.99514	4.8750
223.04833	3.2750
223.10151	3.1750
223.15468	3.9750
223.20785	1.7750
223.26102	-0.3250
223.31418	2.6750
223.36734	0.2750
223.42049	-0.4250
223.47364	1.2750
