198.77501	-1.8350
198.83018	-1.7350
198.88535	-0.2350
198.94051	-0.6350
198.99567	-0.2350
199.05083	1.0650
199.10598	0.2650
199.16113	-0.0350
199.21627	0.0650
199.27141	1.0650
199.32654	-1.0350
199.38167	1.3650
199.43679	0.5650
199.49191	-0.8350
199.54703	0.7650
199.60214	-0.5350
199.65725	0.1650
199.71235	0.6650
199.76745	0.7650
199.82254	0.3650
199.87763	0.2650
199.93271	-0.2350
199.98779	-0.2350
200.04287	0.2650
200.09794	1.0650
200.15301	0.6650
200.20807	-0.2350
200.26313	0.0650
200.31818	0.0650
200.37323	-0.2350
200.42828	0.0650
200.48332	0.3650
200.53835	-0.8350
200.59339	-0.5350
200.64841	-0.5350
200.70344	-0.9350
200.75845	0.4650
200.81347	0.1650
200.86848	-0.5350
200.92348	0.2650
200.97848	0.0650
201.03348	-1.2350
201.08847	-0.1350
201.14346	-0.2350
201.19844	-0.8350
201.25342	0.0650
201.30840	1.1650
201.36337	-0.3350
201.41833	0.5650
201.47329	1.2650
201.52825	0.6650
201.58320	0.7650
201.63815	-0.5350
201.69309	0.2650
201.74803	1.1650
201.80297	-0.6350
201.85790	-1.4350
201.91282	-1.4350
201.96774	-1.4350
202.02266	-0.2350
202.07757	1.4650
202.13248	-1.4350
202.18738	0.6650
202.24228	0.8650
202.29718	-0.0350
202.35207	-0.6350
202.40695	0.7650
202.46184	0.4650
202.51671	-0.4350
202.57159	-1.5350
202.62645	0.7650
202.68132	0.6650
202.73618	-0.3350
202.79103	0.1650
202.84588	0.3650
202.90073	-0.7350
202.95557	0.5650
203.01041	0.3650
203.06524	-2.5350
203.12007	-0.8350
203.17489	0.4650
203.22971	1.4650
203.28453	0.6650
203.33934	0.0650
203.39415	0.4650
203.44895	0.2650
203.50374	0.1650
203.55854	0.4650
203.61333	-0.1350
203.66811	0.0650
203.72289	1.3650
203.77767	0.5650
203.83244	0.2650
203.88720	-0.0350
203.94197	0.3650
203.99672	-1.8350
204.05148	0.8650
204.10623	0.5650
204.16097	-2.3350
204.21571	-0.0350
204.27045	0.2650
204.32518	-0.4350
204.37990	-0.4350
204.43463	-0.9350
204.48934	-0.6350
204.54406	2.3650
204.59877	-1.5350
204.65347	0.6650
204.70817	1.4650
204.76287	-0.7350
204.81756	2.3650
204.87224	1.4650
204.92693	-0.6350
204.98160	0.8650
205.03628	1.0650
205.09095	0.1650
205.14561	1.4650
205.20027	-0.6350
205.25493	-1.4350
205.30958	0.1650
205.36423	-0.5350
205.41887	0.4650
205.47351	2.0650
205.52814	0.4650
205.58277	0.0650
205.63739	0.8650
205.69202	-0.6350
205.74663	0.4650
205.80124	0.1650
205.85585	-0.6350
205.91045	-0.4350
205.96505	-0.4350
206.01964	-1.4350
206.07423	0.0650
206.12882	-0.3350
206.18340	0.9650
206.23798	1.4650
206.29255	0.6650
206.34711	1.9650
206.40168	3.5650
206.45624	3.6650
206.51079	5.5650
206.56534	5.8650
206.61988	1.1650
206.67442	-0.2350
206.72896	0.0650
206.78349	0.8650
206.83802	0.8650
206.89254	1.2650
206.94706	0.3650
207.00158	-0.1350
207.05608	0.2650
207.11059	-0.2350
207.16509	0.3650
207.21959	0.7650
207.27408	1.9650
207.32857	1.1650
207.38305	0.2650
207.43753	0.6650
207.49200	0.1650
207.54647	0.9650
207.60094	1.7650
207.65540	2.2650
207.70985	2.6650
207.76431	2.5650
207.81875	2.7650
207.87320	-0.4350
207.92763	1.2650
207.98207	0.6650
208.03650	0.3650
208.09092	1.1650
208.14534	-1.4350
208.19976	-0.2350
208.25417	-0.1350
208.30858	0.9650
208.36298	1.1650
208.41738	1.6650
208.47178	-0.7350
208.52617	0.9650
208.58055	0.9650
208.63493	0.4650
208.68931	1.6650
208.74368	0.0650
208.79805	-0.5350
208.85241	0.1650
208.90677	0.5650
208.96112	1.6650
209.01547	0.7650
209.06982	-0.9350
209.12416	1.2650
209.17850	1.4650
209.23283	-1.0350
209.28716	0.5650
209.34148	1.7650
209.39580	0.6650
209.45011	0.2650
209.50442	1.9650
209.55873	0.6650
209.61303	-0.1350
209.66732	0.4650
209.72162	-0.8350
209.77590	-1.4350
209.83019	-0.0350
209.88447	0.4650
209.93874	1.3650
209.99301	-0.4350
210.04727	-0.5350
210.10154	-1.4350
210.15579	-0.8350
210.21004	-0.2350
210.26429	-1.0350
210.31853	0.1650
210.37277	-0.6350
210.42701	0.1650
210.48124	0.9650
210.53546	0.5650
210.58968	1.3650
210.64390	0.3650
210.69811	1.5650
210.75232	1.6650
210.80652	1.0650
210.86072	0.5650
210.91492	0.0650
210.96911	2.2650
211.02329	3.0650
211.07747	4.2650
211.13165	7.7650
211.18582	13.7650
211.23999	18.7650
211.29415	27.2650
211.34831	15.3650
211.40246	4.6650
211.45661	1.3650
211.51076	1.7650
211.56490	2.4650
211.61903	1.7650
211.67317	1.0650
211.72729	3.7650
211.78142	2.4650
211.83554	4.2650
211.88965	7.5650
211.94376	11.1650
211.99786	5.9650
212.05196	2.2650
212.10606	1.5650
212.16015	0.7650
212.21424	0.7650
212.26832	1.5650
212.32240	0.8650
212.37648	0.9650
212.43055	0.2650
212.48461	1.5650
212.53867	1.1650
212.59273	0.1650
212.64678	0.9650
212.70083	0.8650
212.75487	0.1650
212.80891	0.1650
212.86294	1.6650
212.91697	-0.3350
212.97100	1.2650
213.02502	1.8650
213.07903	0.8650
213.13304	0.0650
213.18705	0.3650
213.24105	1.2650
213.29505	0.1650
213.34905	0.1650
213.40303	1.7650
213.45702	0.4650
213.51100	-0.0350
213.56498	1.7650
213.61895	0.0650
213.67291	1.2650
