211.56490	0.3100
211.61903	2.0100
211.67317	1.3100
211.72729	0.8100
211.78142	2.0100
211.83554	3.4100
211.88965	4.7100
211.94376	8.5100
211.99786	5.6100
212.05196	2.6100
212.10606	1.5100
212.16015	1.2100
212.21424	1.2100
212.26832	0.1100
212.32240	1.1100
212.37648	1.1100
212.43055	1.1100
212.48461	0.7100
212.53867	0.2100
212.59273	0.8100
212.64678	-0.2900
212.70083	-0.4900
212.75487	2.4100
212.80891	-0.8900
212.86294	1.5100
212.91697	1.5100
212.97100	0.9100
213.02502	0.1100
213.07903	0.0100
213.13304	-0.1900
213.18705	0.4100
213.24105	-0.4900
213.29505	1.9100
213.34905	1.4100
213.40303	-0.3900
213.45702	1.1100
213.51100	0.2100
213.56498	0.9100
213.61895	1.3100
213.67291	0.5100
213.72688	0.8100
213.78084	2.8100
213.83479	-0.2900
213.88874	1.0100
213.94268	0.7100
213.99662	1.7100
214.05056	3.3100
214.10449	4.5100
214.15842	7.6100
214.21234	14.2100
214.26626	27.2100
214.32017	42.7100
214.37408	48.6100
214.42799	27.3100
214.48189	21.4100
214.53578	11.2100
214.58967	4.1100
214.64356	1.5100
214.69744	2.4100
214.75132	3.3100
214.80519	1.9100
214.85906	1.2100
214.91293	0.0100
214.96679	2.1100
215.02064	1.3100
215.07449	-0.6900
215.12834	0.0100
215.18218	1.5100
215.23602	1.2100
215.28985	1.8100
215.34368	1.5100
215.39751	0.0100
215.45132	1.3100
215.50514	1.5100
215.55895	0.5100
215.61276	0.8100
215.66656	0.5100
215.72036	0.3100
215.77415	0.4100
215.82794	0.5100
215.88172	1.2100
215.93550	0.7100
215.98928	1.3100
216.04305	2.0100
216.09681	0.6100
216.15058	0.0100
216.20433	1.4100
216.25809	1.2100
216.31183	0.4100
216.36558	2.2100
216.41932	3.0100
216.47305	4.0100
216.52678	7.8100
216.58051	9.0100
216.63423	4.2100
216.68795	1.7100
216.74166	1.6100
216.79537	0.7100
216.84907	-0.0900
216.90277	0.4100
216.95647	1.7100
217.01016	2.3100
217.06384	-0.2900
217.11752	2.2100
217.17120	1.7100
217.22487	-0.3900
217.27854	-0.4900
217.33220	1.2100
217.38586	0.4100
217.43952	-0.1900
217.49317	1.8100
217.54681	0.3100
217.60046	0.0100
217.65409	-0.3900
217.70772	2.1100
217.76135	0.0100
217.81497	1.0100
217.86859	1.8100
217.92221	0.2100
217.97582	0.9100
218.02942	-0.6900
218.08302	0.3100
218.13662	0.6100
218.19021	1.3100
218.24380	1.6100
218.29738	1.2100
218.35096	1.6100
218.40453	3.2100
218.45810	5.1100
218.51167	9.2100
218.56523	13.3100
218.61879	11.8100
218.67234	3.9100
218.72589	-0.1900
218.77943	1.6100
218.83297	1.0100
218.88650	-0.5900
218.94003	0.5100
218.99355	0.6100
219.04707	2.0100
219.10059	1.3100
219.15410	1.4100
219.20761	0.1100
219.26111	1.7100
219.31461	3.0100
219.36810	4.4100
219.42159	2.9100
219.47508	0.2100
219.52856	1.1100
219.58203	0.3100
219.63550	-0.8900
219.68897	1.4100
219.74243	0.0100
219.79589	0.9100
219.84934	3.2100
219.90279	3.1100
219.95623	0.5100
220.00967	1.8100
220.06311	2.9100
220.11654	1.4100
220.16997	1.4100
220.22339	3.1100
220.27681	3.1100
220.33022	0.2100
220.38363	0.8100
220.43703	1.9100
220.49043	1.7100
220.54382	1.9100
220.59721	1.8100
220.65060	1.1100
220.70398	0.5100
220.75736	1.7100
220.81073	0.3100
220.86410	-0.5900
220.91746	1.8100
220.97082	1.6100
221.02418	0.5100
221.07753	-0.0900
221.13087	-0.6900
221.18421	1.6100
221.23755	0.0100
221.29088	-0.2900
221.34421	2.6100
221.39753	2.4100
221.45085	-0.2900
221.50417	0.7100
221.55748	-0.0900
221.61078	-1.3900
221.66408	1.9100
221.71738	1.7100
221.77067	0.4100
221.82396	0.2100
221.87724	1.7100
221.93052	0.2100
221.98379	1.6100
222.03706	0.4100
222.09033	0.6100
222.14359	1.2100
222.19684	0.2100
222.25009	1.8100
222.30334	0.8100
222.35658	-0.4900
222.40982	1.4100
222.46305	2.7100
222.51628	0.7100
222.56951	3.2100
222.62273	3.1100
222.67594	3.0100
222.72915	9.3100
222.78236	18.4100
222.83556	27.8100
222.88876	19.9100
222.94195	7.5100
222.99514	3.5100
223.04833	2.4100
223.10151	0.6100
223.15468	2.4100
223.20785	2.5100
223.26102	-0.2900
223.31418	1.7100
223.36734	0.9100
223.42049	1.3100
223.47364	1.5100
223.52678	0.7100
223.57992	0.1100
223.63305	0.5100
223.68618	2.6100
223.73931	1.6100
223.79243	0.7100
223.84555	2.1100
223.89866	2.6100
223.95177	2.3100
224.00487	1.2100
224.05797	2.9100
224.11106	3.4100
224.16415	3.1100
224.21724	3.3100
224.27032	4.0100
224.32340	6.6100
224.37647	15.4100
224.42953	32.8100
224.48260	69.4100
224.53566	114.2100
224.58871	70.0100
224.64176	31.9100
224.69480	32.4100
224.74784	54.4100
224.80088	53.9100
224.85391	20.1100
224.90694	7.0100
224.95996	5.1100
225.01298	3.8100
225.06599	0.4100
225.11900	2.5100
225.17200	2.5100
225.22500	2.8100
225.27800	2.2100
225.33099	3.3100
225.38398	0.9100
225.43696	1.7100
225.48994	2.3100
225.54291	1.0100
225.59588	-0.1900
225.64884	0.1100
225.70180	0.9100
225.75475	1.0100
225.80770	0.0100
225.86065	2.3100
225.91359	1.7100
225.96653	0.8100
226.01946	1.9100
226.07239	2.0100
226.12531	1.9100
226.17823	4.4100
226.23115	9.4100
226.28405	20.2100
226.33696	49.1100
226.38986	88.0100
226.44276	57.3100
226.49565	17.3100
226.54854	6.8100
226.60142	4.1100
226.65430	2.2100
226.70717	0.2100
226.76004	2.2100
226.81291	1.9100
226.86577	0.7100
226.91862	1.6100
226.97147	2.3100
227.02432	0.7100
227.07716	2.8100
227.13000	2.0100
227.18283	1.0100
227.23566	1.5100
227.28849	1.6100
227.34131	2.5100
227.39412	5.2100
227.44693	2.4100
227.49974	2.9100
227.55254	2.0100
227.60534	1.0100
227.65813	4.2100
227.71092	4.2100
227.76370	10.0100
227.81648	20.3100
227.86926	40.7100
227.92203	33.6100
227.97479	11.9100
228.02755	4.8100
228.08031	1.8100
228.13306	1.9100
228.18581	0.8100
228.23855	3.1100
228.29129	0.9100
228.34402	0.5100
228.39675	1.2100
228.44948	1.1100
228.50220	1.6100
228.55492	5.3100
228.60763	13.1100
228.66033	26.7100
228.71304	27.2100
228.76573	11.1100
228.81843	4.5100
228.87112	3.3100
228.92380	2.2100
228.97648	1.1100
229.02916	0.9100
229.08183	0.4100
229.13449	1.0100
229.18716	1.0100
229.23981	0.6100
229.29247	2.2100
229.34512	1.0100
229.39776	1.8100
229.45040	2.2100
229.50303	1.0100
229.55566	0.2100
229.60829	1.3100
229.66091	2.2100
229.71353	0.8100
229.76614	0.3100
229.81875	1.0100
229.87135	1.7100
229.92395	0.6100
229.97654	0.3100
230.02913	2.2100
230.08172	0.4100
230.13430	-0.9900
230.18688	1.2100
230.23945	1.3100
230.29202	1.7100
230.34458	2.4100
230.39714	8.2100
230.44969	13.2100
230.50224	16.8100
230.55478	7.8100
230.60732	3.2100
230.65986	4.0100
230.71239	5.6100
230.76492	10.7100
230.81744	15.6100
230.86996	12.2100
230.92247	8.3100
230.97498	6.5100
231.02748	4.5100
231.07998	9.8100
231.13248	12.8100
231.18497	11.4100
231.23745	7.7100
231.28993	3.7100
231.34241	2.1100
231.39488	5.3100
231.44735	8.7100
231.49981	19.6100
231.55227	46.3100
231.60473	54.1100
231.65718	21.6100
231.70962	9.6100
231.76206	9.9100
231.81450	26.2100
231.86693	62.7100
231.91936	91.2100
231.97178	43.5100
232.02420	16.4100
232.07661	7.9100
232.12902	5.8100
232.18142	7.3100
232.23382	12.1100
232.28622	28.2100
232.33861	63.7100
232.39100	56.8100
232.44338	20.9100
232.49576	10.1100
232.54813	5.0100
232.60050	3.7100
232.65286	2.8100
232.70522	3.4100
232.75758	4.3100
232.80993	3.7100
232.86227	7.1100
232.91461	14.7100
232.96695	42.1100
233.01928	82.9100
233.07161	52.2100
233.12393	15.0100
233.17625	6.0100
233.22856	2.9100
233.28087	3.0100
233.33318	2.4100
233.38548	0.0100
233.43777	1.5100
233.49007	2.4100
233.54235	-1.2900
233.59464	0.5100
233.64691	1.5100
233.69919	-0.2900
233.75146	1.6100
233.80372	2.5100
233.85598	0.1100
233.90823	1.8100
233.96049	1.7100
234.01273	0.4100
234.06497	1.3100
234.11721	1.6100
234.16944	1.0100
234.22167	0.5100
234.27389	1.1100
234.32611	1.3100
234.37833	-0.5900
234.43054	0.4100
234.48274	0.9100
234.53494	0.5100
234.58714	-0.6900
234.63933	0.9100
234.69152	1.0100
234.74370	0.0100
234.79588	1.6100
234.84805	1.0100
234.90022	1.0100
234.95239	1.6100
235.00455	0.8100
235.05670	1.6100
235.10885	1.0100
235.16100	-0.8900
235.21314	1.1100
235.26528	2.2100
235.31741	-0.2900
235.36954	2.3100
235.42166	2.6100
235.47378	0.5100
235.52590	3.0100
235.57801	8.4100
235.63011	18.8100
235.68221	38.8100
235.73431	23.0100
235.78640	10.8100
235.83849	5.3100
235.89057	4.0100
235.94265	2.3100
235.99473	0.7100
236.04680	2.4100
236.09886	4.0100
236.15092	3.0100
236.20298	2.9100
236.25503	3.8100
236.30707	3.5100
236.35912	1.8100
236.41115	3.4100
236.46319	3.7100
236.51522	0.7100
236.56724	1.2100
236.61926	0.9100
236.67127	1.4100
236.72328	1.1100
236.77529	2.5100
236.82729	2.6100
236.87929	2.1100
236.93128	0.6100
236.98327	3.0100
237.03525	3.8100
237.08723	2.9100
237.13920	6.8100
237.19117	6.4100
237.24314	8.9100
237.29510	11.9100
237.34705	14.0100
237.39901	13.9100
237.45095	14.9100
237.50290	10.8100
237.55483	10.9100
237.60677	7.7100
237.65869	3.7100
237.71062	4.7100
237.76254	3.8100
237.81445	3.8100
237.86636	4.7100
237.91827	1.6100
237.97017	1.3100
238.02207	3.3100
238.07396	1.0100
238.12585	1.8100
238.17773	2.9100
238.22961	3.0100
238.28148	3.0100
238.33335	2.5100
238.38522	1.7100
238.43708	2.0100
238.48894	1.7100
238.54079	0.8100
238.59263	2.3100
238.64448	0.8100
238.69631	0.1100
238.74815	2.3100
238.79998	2.0100
238.85180	0.4100
238.90362	2.3100
238.95543	4.1100
239.00725	1.7100
239.05905	2.5100
239.11085	1.1100
239.16265	1.8100
239.21444	2.5100
239.26623	3.1100
239.31801	1.1100
239.36979	0.4100
239.42157	1.6100
239.47334	2.2100
239.52510	2.1100
239.57686	-0.4900
239.62862	1.8100
239.68037	0.8100
239.73212	0.0100
239.78386	2.7100
239.83560	1.9100
239.88733	-1.1900
239.93906	1.4100
239.99078	0.4100
240.04250	1.0100
240.09422	0.9100
240.14593	1.4100
240.19763	2.5100
240.24933	1.5100
240.30103	0.3100
240.35272	2.3100
240.40441	1.0100
240.45609	1.5100
240.50777	2.4100
240.55945	2.7100
240.61112	0.1100
240.66278	1.9100
240.71444	2.0100
240.76610	-0.9900
240.81775	2.1100
240.86940	4.7100
240.92104	12.0100
240.97268	36.9100
241.02431	63.5100
241.07594	45.9100
241.12756	68.6100
241.17918	160.3100
241.23080	148.6100
241.28241	57.4100
241.33401	17.5100
241.38561	8.8100
241.43721	4.0100
241.48880	3.1100
241.54039	3.1100
241.59197	3.8100
241.64355	0.8100
241.69512	1.1100
241.74669	2.1100
241.79826	3.5100
241.84982	4.2100
241.90137	4.9100
241.95293	3.3100
242.00447	1.6100
242.05601	1.1100
242.10755	0.5100
242.15908	1.2100
242.21061	0.1100
242.26214	0.4100
242.31366	1.1100
242.36517	-0.4900
242.41668	1.2100
242.46819	1.0100
242.51969	0.1100
242.57118	0.1100
242.62267	1.0100
242.67416	1.9100
242.72564	2.4100
242.77712	3.5100
242.82860	8.7100
242.88007	6.6100
242.93153	2.3100
242.98299	2.1100
243.03445	0.5100
243.08590	-0.3900
243.13734	1.1100
243.18878	-0.7900
243.24022	-0.3900
243.29165	2.3100
243.34308	2.5100
243.39451	2.4100
243.44592	4.6100
243.49734	9.5100
243.54875	30.0100
243.60015	102.5100
243.65155	202.6100
243.70295	128.2100
243.75434	46.8100
243.80573	14.0100
243.85711	6.5100
243.90849	3.9100
243.95986	1.3100
244.01123	2.1100
244.06259	1.6100
244.11395	0.8100
244.16531	1.8100
244.21666	1.9100
244.26801	1.2100
244.31935	2.3100
244.37068	1.6100
244.42202	2.8100
244.47334	4.3100
244.52467	4.2100
244.57599	15.4100
244.62730	47.3100
244.67861	65.2100
244.72991	32.8100
244.78121	11.5100
244.83251	3.0100
244.88380	2.9100
244.93509	1.0100
244.98637	0.8100
245.03765	2.3100
245.08892	2.4100
245.14019	1.8100
245.19145	4.4100
245.24271	2.8100
245.29396	1.1100
245.34521	0.0100
245.39646	1.2100
245.44770	1.3100
245.49894	0.5100
245.55017	-0.0900
245.60140	1.7100
245.65262	-0.0900
245.70384	-0.8900
245.75505	1.7100
245.80626	0.2100
245.85746	1.8100
245.90866	3.2100
245.95986	2.6100
246.01105	2.0100
246.06223	-0.0900
246.11342	0.7100
246.16459	1.5100
246.21576	0.5100
246.26693	0.4100
246.31810	0.3100
246.36925	0.8100
246.42041	-0.9900
246.47156	0.5100
246.52270	0.7100
246.57384	-0.7900
246.62498	1.3100
246.67611	0.5100
246.72724	0.3100
246.77836	0.8100
246.82948	1.0100
246.88059	-0.0900
246.93170	0.7100
246.98280	-0.0900
247.03390	1.0100
247.08499	1.7100
247.13608	3.9100
247.18717	15.6100
247.23825	40.0100
247.28933	34.4100
247.34040	13.7100
247.39147	4.2100
247.44253	0.7100
247.49359	1.1100
247.54464	2.1100
247.59569	4.1100
247.64673	3.7100
247.69777	3.4100
247.74881	3.7100
247.79984	1.6100
247.85086	1.4100
247.90188	2.3100
247.95290	1.9100
248.00391	1.3100
248.05492	1.3100
248.10592	1.2100
248.15692	-0.7900
248.20792	1.5100
248.25891	0.1100
248.30989	-1.6900
248.36087	0.6100
248.41185	1.2100
248.46282	0.0100
248.51378	0.2100
248.56474	0.6100
248.61570	-0.5900
248.66665	-0.7900
248.71760	-0.3900
248.76855	1.1100
248.81948	0.8100
248.87042	-0.9900
248.92135	-0.3900
248.97227	-0.3900
249.02319	-1.5900
249.07411	1.7100
249.12502	0.9100
249.17593	0.9100
249.22683	1.0100
249.27773	0.2100
249.32862	-0.7900
249.37951	-0.9900
249.43039	0.3100
249.48127	-1.1900
249.53215	-0.3900
249.58302	-1.2900
249.63388	1.1100
249.68474	0.4100
249.73560	-1.6900
249.78645	0.5100
249.83730	-0.2900
249.88814	-1.4900
249.93898	1.2100
249.98981	0.8100
250.04064	0.4100
250.09147	0.4100
250.14229	0.7100
250.19310	1.1100
250.24391	0.1100
250.29472	-1.2900
250.34552	0.8100
250.39632	0.5100
250.44711	3.3100
250.49790	10.6100
250.54868	15.9100
250.59946	5.9100
250.65023	2.3100
250.70100	0.0100
250.75177	-1.5900
250.80253	1.8100
250.85328	0.8100
250.90403	-0.9900
250.95478	-0.5900
251.00552	-0.0900
251.05626	-1.4900
251.10699	0.6100
251.15772	0.4100
251.20844	0.1100
251.25916	-0.6900
251.30987	-0.9900
251.36058	0.6100
251.41129	0.2100
251.46199	-0.9900
251.51269	0.3100
251.56338	0.3100
251.61406	-0.6900
251.66475	0.3100
251.71542	0.8100
251.76610	-1.9900
251.81676	0.4100
251.86743	0.4100
251.91809	-1.3900
251.96874	-1.0900
252.01939	-0.0900
252.07004	1.2100
252.12068	-0.8900
252.17131	-1.3900
252.22194	0.9100
252.27257	0.9100
252.32319	-2.5900
252.37381	0.2100
252.42442	-0.3900
252.47503	-1.1900
252.52564	-0.0900
252.57624	-1.5900
252.62683	-0.0900
252.67742	-0.3900
252.72801	0.2100
252.77859	-0.4900
252.82916	-0.4900
252.87974	-1.3900
252.93030	0.2100
252.98087	-2.6900
253.03142	-0.4900
253.08198	0.4100
253.13253	-0.4900
253.18307	-1.8900
253.23361	1.1100
253.28415	-0.5900
253.33468	0.1100
253.38520	5.4100
253.43572	5.4100
253.48624	2.3100
253.53675	1.7100
253.58726	0.4100
253.63776	0.2100
253.68826	-0.8900
253.73875	0.3100
253.78924	-0.7900
253.83973	-2.3900
253.89021	-3.1900
253.94068	-1.4900
253.99115	-0.8900
254.04162	-1.6900
254.09208	0.0100
254.14254	0.5100
254.19299	-0.1900
254.24344	-0.3900
254.29388	-0.6900
254.34432	-0.6900
254.39475	-1.0900
254.44518	-0.5900
254.49561	0.2100
254.54603	-1.1900
254.59644	-0.6900
254.64685	1.2100
254.69726	-1.7900
254.74766	-1.3900
254.79806	1.0100
254.84845	0.1100
254.89884	0.3100
254.94922	0.0100
254.99960	-0.6900
255.04997	-1.3900
255.10034	-0.9900
255.15071	-0.1900
255.20107	-0.6900
255.25142	-0.6900
255.30178	1.1100
255.35212	1.2100
255.40246	-0.4900
255.45280	-0.4900
255.50313	-0.5900
255.55346	-0.1900
255.60378	-0.7900
255.65410	1.8100
255.70442	-0.0900
255.75473	-1.2900
255.80503	0.1100
255.85533	3.3100
255.90563	0.8100
255.95592	1.3100
256.00621	-0.1900
256.05649	-0.3900
256.10676	1.1100
256.15704	1.3100
256.20731	-0.0900
256.25757	-0.4900
256.30783	-0.1900
256.35808	1.6100
256.40833	-0.3900
256.45858	-0.9900
256.50882	0.2100
256.55905	0.1100
256.60928	-0.7900
256.65951	0.5100
256.70973	0.8100
256.75995	-0.1900
256.81016	-0.1900
256.86037	-0.6900
256.91057	-0.7900
256.96077	-1.0900
257.01097	-0.0900
257.06116	-1.1900
257.11134	-0.6900
257.16152	1.6100
257.21170	3.3100
257.26187	0.5100
257.31204	0.0100
257.36220	0.9100
257.41236	-0.7900
257.46251	-0.2900
257.51266	1.5100
257.56280	-0.6900
257.61294	-1.1900
257.66307	0.0100
257.71320	1.1100
257.76333	0.5100
257.81345	0.0100
257.86357	1.5100
257.91368	3.7100
257.96378	2.1100
258.01389	0.1100
258.06398	0.9100
258.11408	-0.1900
258.16416	0.0100
258.21425	0.3100
258.26433	0.0100
258.31440	-1.6900
258.36447	-0.9900
258.41454	0.6100
258.46460	-0.4900
258.51465	-0.1900
258.56470	0.0100
258.61475	0.0100
258.66479	-0.5900
258.71483	-1.2900
258.76486	0.6100
258.81489	-0.7900
258.86492	-0.2900
258.91493	0.7100
258.96495	-0.6900
259.01496	-2.1900
259.06496	0.6100
259.11496	0.9100
259.16496	-1.5900
259.21495	-0.1900
259.26494	-0.4900
259.31492	-0.9900
259.36490	1.1100
259.41487	-0.4900
259.46484	-0.1900
259.51480	-0.6900
259.56476	-0.3900
259.61471	0.3100
259.66466	0.1100
259.71461	-1.0900
259.76455	1.0100
259.81449	-0.1900
259.86442	-2.5900
259.91434	-0.1900
259.96427	-0.0900
260.01418	-2.7900
260.06410	1.5100
260.11400	1.6100
260.16391	-1.0900
260.21381	-0.3900
260.26370	-0.6900
260.31359	-0.6900
260.36348	-0.6900
260.41336	1.6100
260.46323	1.9100
260.51310	1.6100
260.56297	-0.1900
260.61283	0.4100
260.66269	1.6100
260.71254	-1.0900
260.76239	-0.0900
260.81223	-0.5900
260.86207	-2.0900
260.91190	0.4100
260.96173	-0.1900
261.01156	-1.3900
261.06138	-0.6900
261.11120	0.5100
261.16101	-0.6900
261.21081	-0.1900
261.26061	0.4100
261.31041	0.5100
261.36020	2.0100
261.40999	0.4100
261.45977	1.1100
261.50955	0.5100
261.55933	-1.2900
261.60910	0.6100
261.65886	0.0100
261.70862	-0.1900
261.75838	0.2100
261.80813	-0.8900
261.85787	-0.5900
261.90762	-0.5900
261.95735	-0.0900
262.00709	-1.7900
262.05681	-0.4900
262.10654	-0.6900
262.15625	1.1100
262.20597	-1.2900
262.25568	-1.6900
262.30538	-0.3900
262.35508	0.5100
262.40478	-1.2900
262.45447	0.0100
262.50415	0.7100
262.55384	-1.6900
262.60351	-0.1900
262.65318	0.2100
262.70285	1.1100
262.75251	-1.1900
262.80217	-0.6900
262.85183	0.5100
262.90148	-1.0900
262.95112	0.0100
263.00076	0.9100
263.05039	-0.6900
263.10002	-2.3900
263.14965	-0.6900
263.19927	-0.9900
263.24889	-0.6900
263.29850	-0.4900
263.34811	0.4100
263.39771	0.3100
263.44731	0.2100
263.49690	-0.1900
263.54649	0.3100
263.59607	-0.4900
263.64565	-0.8900
263.69523	0.9100
263.74480	0.4100
263.79436	-2.6900
263.84393	-0.7900
263.89348	-0.1900
263.94303	-2.5900
263.99258	0.7100
264.04212	-0.2900
264.09166	-1.2900
264.14119	-0.3900
264.19072	-0.1900
264.24025	0.6100
264.28976	-0.5900
264.33928	0.6100
264.38879	-0.4900
264.43829	-0.8900
264.48780	-0.6900
264.53729	0.3100
264.58678	-0.9900
264.63627	-1.1900
264.68575	0.5100
264.73523	-0.2900
264.78470	-1.7900
264.83417	0.6100
264.88363	-0.2900
264.93309	-2.3900
264.98255	-0.5900
265.03200	0.4100
265.08144	-1.6900
265.13088	-0.0900
265.18032	0.6100
265.22975	-0.5900
265.27917	-1.0900
265.32860	-1.6900
265.37801	0.7100
265.42743	-0.8900
265.47683	-1.5900
265.52624	1.4100
265.57564	0.9100
265.62503	0.0100
265.67442	1.3100
265.72380	-0.0900
265.77318	-0.7900
265.82256	0.6100
265.87193	3.3100
265.92130	9.3100
265.97066	5.8100
266.02001	2.5100
266.06937	1.2100
266.11871	0.1100
266.16806	-0.7900
266.21739	0.7100
266.26673	-0.0900
266.31606	-1.3900
266.36538	0.2100
266.41470	-0.5900
266.46402	-0.7900
266.51333	0.2100
266.56263	0.6100
266.61193	-0.4900
266.66123	-0.2900
266.71052	0.9100
266.75981	0.0100
266.80909	0.5100
266.85837	-0.6900
266.90764	-0.3900
266.95691	-0.3900
267.00617	-1.1900
267.05543	0.2100
267.10469	0.5100
267.15394	-0.6900
267.20318	-0.7900
267.25242	0.2100
267.30166	-1.3900
267.35089	-0.3900
267.40012	0.2100
267.44934	-2.1900
267.49856	-0.2900
267.54777	-0.3900
267.59698	-0.2900
267.64618	-0.2900
267.69538	-0.3900
267.74457	0.0100
267.79376	0.1100
267.84295	-1.0900
267.89213	-0.2900
267.94130	1.2100
267.99047	0.0100
268.03964	2.4100
268.08880	0.6100
268.13796	-1.6900
268.18711	-0.2900
268.23626	-0.2900
268.28540	-0.2900
268.33454	-0.5900
268.38367	1.2100
268.43280	-0.5900
268.48193	0.3100
268.53105	-1.5900
268.58016	0.5100
268.62927	-1.0900
268.67838	-0.6900
268.72748	0.5100
268.77657	0.9100
268.82567	-1.3900
268.87475	0.4100
268.92384	0.0100
268.97291	-1.5900
269.02199	0.1100
269.07106	0.1100
269.12012	0.0100
269.16918	-0.0900
269.21823	-1.3900
269.26728	0.8100
269.31633	0.7100
269.36537	-0.3900
269.41440	0.5100
269.46344	-0.4900
269.51246	0.0100
269.56148	-0.7900
269.61050	-0.6900
269.65951	-2.0900
269.70852	0.5100
269.75752	-1.3900
