198.77501	-1.4200
198.83018	-0.1200
198.88535	-0.0200
198.94051	-1.9200
198.99567	0.4800
199.05083	-0.2200
199.10598	-0.6200
199.16113	-1.1200
199.21627	0.6800
199.27141	-1.0200
199.32654	-1.2200
199.38167	2.1800
199.43679	1.1800
199.49191	-0.7200
199.54703	1.0800
199.60214	0.0800
199.65725	-0.5200
199.71235	1.1800
199.76745	0.7800
199.82254	1.2800
199.87763	0.3800
199.93271	-1.7200
199.98779	-0.1200
200.04287	-0.9200
200.09794	-0.3200
200.15301	2.1800
200.20807	-0.4200
200.26313	-1.3200
200.31818	1.0800
200.37323	0.6800
200.42828	-1.4200
200.48332	1.1800
200.53835	0.3800
200.59339	-1.4200
200.64841	0.4800
200.70344	-1.2200
200.75845	-0.4200
200.81347	0.3800
200.86848	-1.7200
200.92348	-0.6200
200.97848	0.5800
201.03348	-0.3200
201.08847	0.9800
201.14346	0.7800
201.19844	-0.9200
201.25342	-0.1200
201.30840	0.6800
201.36337	-0.9200
201.41833	0.7800
201.47329	-0.5200
201.52825	-0.2200
201.58320	0.2800
201.63815	-1.3200
201.69309	1.3800
201.74803	0.0800
201.80297	-0.3200
201.85790	-0.8200
201.91282	-0.7200
201.96774	-1.9200
202.02266	0.6800
202.07757	-0.1200
202.13248	-3.0200
202.18738	1.9800
202.24228	0.8800
202.29718	-2.4200
202.35207	-0.6200
202.40695	-3.0200
202.46184	-1.0200
202.51671	-0.8200
202.57159	-0.7200
202.62645	-1.7200
202.68132	-0.5200
202.73618	-0.8200
202.79103	0.4800
202.84588	-0.4200
202.90073	-2.1200
202.95557	0.2800
203.01041	-0.4200
203.06524	-2.2200
203.12007	1.2800
203.17489	1.0800
203.22971	-1.3200
203.28453	0.1800
203.33934	0.3800
203.39415	-2.1200
203.44895	-0.3200
203.50374	-1.1200
203.55854	1.0800
203.61333	-0.7200
203.66811	-1.4200
203.72289	-0.2200
203.77767	-1.0200
203.83244	-0.9200
203.88720	3.6800
203.94197	-0.9200
203.99672	-2.2200
204.05148	0.8800
204.10623	0.7800
204.16097	-0.3200
204.21571	-0.7200
204.27045	-0.3200
204.32518	0.8800
204.37990	-1.9200
204.43463	-1.4200
204.48934	0.7800
204.54406	-0.5200
204.59877	-1.0200
204.65347	0.1800
204.70817	-1.7200
204.76287	-2.0200
204.81756	0.3800
204.87224	0.1800
204.92693	-1.5200
204.98160	0.0800
205.03628	1.6800
205.09095	-0.9200
205.14561	-0.1200
205.20027	-0.9200
205.25493	-0.2200
205.30958	-0.8200
205.36423	-0.5200
205.41887	0.4800
205.47351	-0.5200
205.52814	-0.4200
205.58277	0.6800
205.63739	-0.3200
205.69202	-2.3200
205.74663	1.5800
205.80124	0.2800
205.85585	-1.2200
205.91045	0.1800
205.96505	-0.2200
206.01964	-0.3200
206.07423	0.0800
206.12882	0.3800
206.18340	0.5800
206.23798	-0.3200
206.29255	0.5800
206.34711	2.2800
206.40168	2.4800
206.45624	1.8800
206.51079	4.2800
206.56534	2.8800
206.61988	-0.4200
206.67442	1.6800
206.72896	0.1800
206.78349	-0.7200
206.83802	0.7800
206.89254	-0.6200
206.94706	-1.3200
207.00158	-0.9200
207.05608	-1.1200
207.11059	-0.3200
207.16509	0.6800
207.21959	0.0800
207.27408	0.6800
207.32857	-0.9200
207.38305	-0.6200
207.43753	0.4800
207.49200	-0.0200
207.54647	-0.2200
207.60094	2.1800
207.65540	1.4800
207.70985	-0.0200
207.76431	1.5800
207.81875	1.4800
207.87320	1.1800
207.92763	0.4800
207.98207	-0.0200
208.03650	1.7800
208.09092	-0.0200
208.14534	0.5800
208.19976	0.9800
208.25417	-0.0200
208.30858	-1.2200
208.36298	1.4800
208.41738	0.4800
208.47178	-1.6200
208.52617	1.3800
208.58055	0.3800
208.63493	-0.9200
208.68931	1.1800
208.74368	0.2800
208.79805	-0.2200
208.85241	-1.0200
208.90677	-1.4200
208.96112	-0.2200
209.01547	-0.9200
209.06982	-0.5200
209.12416	0.9800
209.17850	-0.5200
209.23283	0.0800
209.28716	1.8800
209.34148	0.1800
209.39580	1.1800
209.45011	0.3800
