198.77501	-0.0450
198.83018	-1.3450
198.88535	-0.2450
198.94051	-1.3450
198.99567	-0.4450
199.05083	0.9550
199.10598	-0.9450
199.16113	0.1550
199.21627	-0.0450
199.27141	-1.6450
199.32654	1.6550
199.38167	0.3550
199.43679	-0.2450
199.49191	-0.6450
199.54703	-0.6450
199.60214	-0.6450
199.65725	1.1550
199.71235	0.9550
199.76745	2.1550
199.82254	0.8550
199.87763	-0.3450
199.93271	-0.1450
199.98779	1.5550
200.04287	0.4550
200.09794	1.0550
200.15301	0.2550
200.20807	-0.0450
200.26313	2.2550
200.31818	-0.5450
200.37323	-0.0450
200.42828	1.2550
200.48332	0.1550
200.53835	0.1550
200.59339	1.2550
200.64841	0.4550
200.70344	0.3550
200.75845	0.2550
200.81347	1.2550
200.86848	-0.1450
200.92348	1.6550
200.97848	0.0550
201.03348	0.5550
201.08847	0.5550
201.14346	-0.9450
201.19844	0.9550
201.25342	1.2550
201.30840	0.0550
201.36337	2.3550
201.41833	0.9550
201.47329	-1.0450
201.52825	1.7550
201.58320	1.2550
201.63815	0.9550
201.69309	1.4550
201.74803	0.7550
201.80297	0.0550
201.85790	0.5550
201.91282	0.4550
201.96774	1.3550
202.02266	-0.2450
202.07757	-0.7450
202.13248	0.6550
202.18738	1.4550
202.24228	-0.4450
202.29718	-0.3450
202.35207	-0.7450
202.40695	-0.3450
202.46184	0.6550
202.51671	1.4550
202.57159	0.1550
202.62645	0.6550
202.68132	0.8550
202.73618	1.1550
202.79103	0.9550
202.84588	-0.4450
202.90073	0.9550
202.95557	2.0550
203.01041	-1.2450
203.06524	0.7550
203.12007	0.9550
203.17489	-1.0450
203.22971	1.8550
203.28453	0.3550
203.33934	0.4550
203.39415	0.7550
203.44895	1.5550
203.50374	1.1550
203.55854	0.9550
203.61333	0.6550
203.66811	0.7550
203.72289	0.9550
203.77767	0.6550
203.83244	0.9550
203.88720	1.3550
203.94197	-1.1450
203.99672	0.0550
204.05148	0.4550
204.10623	-2.2450
204.16097	0.5550
204.21571	1.0550
204.27045	0.2550
204.32518	-1.0450
204.37990	1.1550
204.43463	0.2550
204.48934	0.0550
204.54406	-0.6450
204.59877	-0.0450
204.65347	1.0550
204.70817	-0.5450
204.76287	0.5550
204.81756	-0.0450
204.87224	-0.3450
204.92693	0.9550
204.98160	0.6550
205.03628	-0.5450
205.09095	2.2550
205.14561	0.6550
205.20027	0.4550
205.25493	1.1550
205.30958	1.5550
205.36423	-0.5450
205.41887	-0.0450
205.47351	1.7550
205.52814	-0.0450
205.58277	1.6550
205.63739	0.2550
205.69202	1.1550
205.74663	0.7550
205.80124	-1.0450
205.85585	1.4550
205.91045	-1.3450
205.96505	-0.0450
206.01964	0.6550
206.07423	1.8550
206.12882	0.8550
206.18340	2.9550
206.23798	0.6550
206.29255	1.1550
206.34711	1.8550
206.40168	2.5550
206.45624	4.3550
206.51079	5.0550
206.56534	3.7550
206.61988	2.1550
206.67442	0.4550
206.72896	-1.4450
206.78349	0.4550
206.83802	0.8550
206.89254	0.5550
206.94706	2.0550
207.00158	0.7550
207.05608	-0.6450
207.11059	1.0550
207.16509	-0.1450
207.21959	-0.2450
207.27408	0.8550
207.32857	0.3550
207.38305	0.2550
207.43753	1.0550
207.49200	-0.4450
207.54647	0.1550
207.60094	0.4550
207.65540	0.4550
207.70985	2.3550
207.76431	2.5550
207.81875	1.9550
207.87320	1.8550
207.92763	0.3550
207.98207	0.4550
208.03650	1.4550
208.09092	1.2550
208.14534	1.5550
208.19976	1.5550
208.25417	0.4550
208.30858	0.9550
208.36298	0.5550
208.41738	1.3550
208.47178	1.1550
208.52617	0.6550
208.58055	-1.6450
208.63493	1.3550
208.68931	0.8550
208.74368	-0.9450
208.79805	0.5550
208.85241	2.0550
208.90677	0.3550
208.96112	1.9550
209.01547	1.8550
209.06982	0.4550
209.12416	0.8550
209.17850	-0.0450
209.23283	0.6550
209.28716	0.9550
209.34148	-0.3450
209.39580	1.2550
209.45011	-0.1450
209.50442	-0.6450
209.55873	0.5550
209.61303	0.8550
209.66732	0.4550
209.72162	0.3550
209.77590	1.5550
209.83019	1.0550
209.88447	1.9550
209.93874	2.1550
209.99301	0.9550
210.04727	0.0550
210.10154	0.7550
210.15579	0.1550
210.21004	1.2550
210.26429	-0.9450
210.31853	0.3550
210.37277	1.5550
210.42701	-0.2450
210.48124	2.9550
210.53546	1.4550
210.58968	-0.9450
210.64390	1.7550
210.69811	1.6550
210.75232	0.6550
