198.77501	-1.0400
198.83018	-2.6400
198.88535	-1.3400
198.94051	0.3600
198.99567	-0.4400
199.05083	-0.3400
199.10598	2.3600
199.16113	-0.0400
199.21627	-0.1400
199.27141	0.6600
199.32654	0.2600
199.38167	0.0600
199.43679	-0.9400
199.49191	1.7600
199.54703	0.9600
199.60214	0.0600
199.65725	0.6600
199.71235	1.0600
199.76745	-0.8400
199.82254	-0.4400
199.87763	1.6600
199.93271	-0.6400
199.98779	0.2600
200.04287	1.8600
200.09794	0.0600
200.15301	1.4600
200.20807	1.6600
200.26313	1.3600
200.31818	1.2600
200.37323	-0.0400
200.42828	1.0600
200.48332	-0.2400
200.53835	1.3600
200.59339	0.5600
200.64841	0.8600
200.70344	0.1600
200.75845	-0.9400
200.81347	0.4600
200.86848	-0.8400
200.92348	-0.9400
200.97848	1.9600
201.03348	0.7600
201.08847	0.3600
201.14346	1.1600
201.19844	-0.0400
201.25342	0.2600
201.30840	0.6600
201.36337	2.4600
201.41833	0.7600
201.47329	-0.2400
201.52825	1.3600
201.58320	2.6600
201.63815	1.3600
201.69309	0.7600
201.74803	1.1600
201.80297	-0.5400
201.85790	-0.7400
201.91282	0.2600
201.96774	0.4600
202.02266	-0.7400
202.07757	0.6600
202.13248	1.3600
202.18738	-0.0400
202.24228	-0.2400
202.29718	1.2600
202.35207	-0.4400
202.40695	-1.1400
202.46184	-0.0400
202.51671	0.2600
202.57159	-0.9400
202.62645	-0.4400
202.68132	0.3600
202.73618	0.9600
202.79103	-0.6400
202.84588	1.3600
202.90073	-0.5400
202.95557	0.4600
203.01041	0.2600
203.06524	2.4600
203.12007	1.6600
203.17489	-0.8400
203.22971	1.5600
203.28453	0.9600
203.33934	1.1600
203.39415	2.1600
203.44895	1.1600
203.50374	-0.9400
203.55854	0.2600
203.61333	1.2600
203.66811	-0.5400
203.72289	-0.6400
203.77767	2.1600
203.83244	0.3600
203.88720	-0.8400
203.94197	-0.2400
203.99672	1.4600
204.05148	0.9600
204.10623	-0.1400
204.16097	0.6600
204.21571	0.3600
204.27045	-0.5400
204.32518	-0.2400
204.37990	1.0600
204.43463	0.1600
204.48934	0.6600
204.54406	1.2600
204.59877	2.3600
204.65347	-0.3400
204.70817	0.4600
204.76287	0.1600
204.81756	0.8600
204.87224	1.1600
204.92693	0.2600
204.98160	-0.4400
205.03628	-0.2400
205.09095	-0.3400
205.14561	0.5600
205.20027	-0.5400
205.25493	-0.9400
205.30958	2.8600
205.36423	0.2600
205.41887	0.3600
205.47351	1.3600
205.52814	-0.6400
205.58277	0.6600
205.63739	2.1600
205.69202	2.4600
205.74663	-0.4400
205.80124	1.1600
205.85585	0.5600
205.91045	-0.2400
205.96505	0.9600
206.01964	1.4600
206.07423	2.0600
206.12882	-0.9400
206.18340	-0.4400
206.23798	2.3600
206.29255	1.4600
206.34711	1.6600
206.40168	3.9600
206.45624	3.1600
206.51079	4.4600
206.56534	3.6600
206.61988	1.1600
206.67442	0.5600
206.72896	-0.2400
206.78349	-0.5400
206.83802	1.2600
206.89254	-0.0400
206.94706	0.4600
207.00158	1.1600
207.05608	0.8600
207.11059	-0.2400
207.16509	1.9600
207.21959	0.1600
207.27408	0.3600
207.32857	1.3600
207.38305	1.5600
207.43753	-0.0400
207.49200	1.9600
207.54647	1.9600
207.60094	0.6600
207.65540	1.3600
207.70985	2.2600
207.76431	3.7600
207.81875	2.3600
207.87320	1.6600
207.92763	2.3600
207.98207	-0.3400
208.03650	-0.5400
208.09092	2.1600
208.14534	0.8600
208.19976	0.6600
208.25417	2.5600
208.30858	-0.0400
208.36298	-0.1400
208.41738	-0.6400
208.47178	1.4600
208.52617	0.5600
208.58055	-0.6400
208.63493	0.9600
208.68931	0.6600
208.74368	0.8600
208.79805	0.1600
208.85241	1.9600
208.90677	-0.5400
208.96112	1.1600
209.01547	2.7600
209.06982	-0.1400
209.12416	0.9600
209.17850	1.9600
209.23283	1.0600
209.28716	0.9600
209.34148	1.3600
209.39580	-0.3400
209.45011	0.9600
209.50442	-0.4400
209.55873	0.1600
209.61303	2.5600
209.66732	0.6600
209.72162	0.4600
209.77590	1.3600
209.83019	-0.0400
209.88447	0.6600
209.93874	1.2600
209.99301	2.0600
210.04727	1.4600
210.10154	1.4600
210.15579	-0.4400
210.21004	0.0600
210.26429	-0.2400
210.31853	0.9600
210.37277	1.4600
210.42701	1.3600
210.48124	0.4600
210.53546	1.7600
210.58968	0.0600
210.64390	0.5600
210.69811	1.9600
210.75232	-0.3400
210.80652	0.7600
210.86072	2.2600
210.91492	0.4600
210.96911	0.5600
211.02329	2.6600
211.07747	4.3600
211.13165	6.8600
211.18582	11.2600
211.23999	11.9600
211.29415	21.1600
211.34831	11.0600
211.40246	4.0600
211.45661	4.8600
211.51076	1.6600
211.56490	0.9600
211.61903	2.3600
211.67317	1.9600
211.72729	1.6600
211.78142	3.8600
211.83554	2.7600
211.88965	4.9600
211.94376	8.4600
211.99786	6.6600
212.05196	0.6600
212.10606	0.7600
212.16015	1.2600
212.21424	1.3600
212.26832	0.4600
212.32240	1.7600
212.37648	3.5600
212.43055	1.4600
212.48461	0.7600
212.53867	3.0600
212.59273	1.0600
212.64678	0.2600
212.70083	1.9600
212.75487	0.7600
212.80891	1.0600
212.86294	2.4600
212.91697	0.8600
212.97100	1.3600
213.02502	0.3600
213.07903	1.7600
213.13304	2.3600
213.18705	0.6600
213.24105	1.1600
213.29505	0.9600
213.34905	1.3600
213.40303	0.0600
213.45702	2.6600
213.51100	1.8600
213.56498	-0.3400
213.61895	-0.4400
213.67291	2.3600
213.72688	2.8600
213.78084	1.7600
213.83479	0.9600
213.88874	0.2600
213.94268	2.4600
213.99662	1.4600
214.05056	3.6600
214.10449	4.3600
214.15842	7.1600
214.21234	14.5600
214.26626	22.2600
214.32017	37.6600
214.37408	46.6600
214.42799	24.5600
214.48189	20.3600
214.53578	9.7600
214.58967	4.9600
214.64356	3.4600
214.69744	1.3600
214.75132	2.7600
214.80519	2.2600
214.85906	2.7600
214.91293	1.7600
214.96679	1.9600
215.02064	0.7600
215.07449	-0.3400
215.12834	2.4600
215.18218	1.8600
215.23602	0.6600
215.28985	2.2600
215.34368	1.1600
215.39751	-0.2400
215.45132	2.1600
215.50514	0.9600
215.55895	1.3600
215.61276	0.5600
215.66656	2.2600
215.72036	0.7600
215.77415	0.4600
215.82794	0.3600
215.88172	1.0600
215.93550	-0.5400
215.98928	-0.5400
216.04305	0.1600
216.09681	0.5600
