198.77501	0.5750
198.83018	0.0750
198.88535	-0.0250
198.94051	-0.5250
198.99567	-1.2250
199.05083	-0.3250
199.10598	0.3750
199.16113	0.8750
199.21627	-1.0250
199.27141	-1.3250
199.32654	0.4750
199.38167	0.2750
199.43679	0.3750
199.49191	1.3750
199.54703	-0.3250
199.60214	-1.1250
199.65725	1.1750
199.71235	-0.1250
199.76745	0.1750
199.82254	0.2750
199.87763	0.3750
199.93271	1.1750
199.98779	-0.2250
200.04287	-0.0250
200.09794	1.6750
200.15301	-0.3250
200.20807	0.0750
200.26313	1.1750
200.31818	-1.5250
200.37323	0.0750
200.42828	0.5750
200.48332	-0.9250
200.53835	0.0750
200.59339	1.6750
200.64841	-1.1250
200.70344	1.1750
200.75845	1.1750
200.81347	-0.5250
200.86848	1.4750
200.92348	1.2750
200.97848	0.4750
201.03348	0.1750
201.08847	0.2750
201.14346	0.2750
201.19844	1.7750
201.25342	-0.1250
201.30840	0.8750
201.36337	1.4750
201.41833	-0.2250
201.47329	0.1750
201.52825	1.4750
201.58320	-0.6250
201.63815	0.1750
201.69309	0.7750
201.74803	0.2750
201.80297	0.3750
201.85790	-0.3250
201.91282	-0.3250
201.96774	1.1750
202.02266	0.0750
202.07757	1.0750
202.13248	0.6750
202.18738	-0.1250
202.24228	0.0750
202.29718	-0.1250
202.35207	-0.8250
202.40695	0.4750
202.46184	0.4750
202.51671	1.0750
202.57159	0.6750
202.62645	0.9750
202.68132	-0.1250
202.73618	-0.0250
202.79103	-0.7250
202.84588	-0.5250
202.90073	-0.8250
202.95557	-0.5250
203.01041	-0.8250
203.06524	0.3750
203.12007	1.4750
203.17489	1.5750
203.22971	1.2750
203.28453	0.7750
203.33934	0.8750
203.39415	0.9750
203.44895	-0.2250
203.50374	-0.3250
203.55854	-0.1250
203.61333	0.6750
203.66811	1.0750
203.72289	0.8750
203.77767	0.4750
203.83244	-0.1250
203.88720	-0.2250
203.94197	-0.0250
203.99672	2.0750
204.05148	-0.2250
204.10623	0.3750
204.16097	1.3750
204.21571	1.4750
204.27045	0.0750
204.32518	0.4750
204.37990	-0.4250
204.43463	0.9750
204.48934	0.5750
204.54406	-0.2250
204.59877	1.6750
204.65347	0.5750
204.70817	0.0750
204.76287	1.5750
204.81756	-0.4250
204.87224	0.3750
204.92693	-0.6250
204.98160	0.2750
205.03628	0.2750
205.09095	0.8750
205.14561	1.2750
205.20027	0.5750
205.25493	-0.2250
205.30958	1.6750
205.36423	1.6750
205.41887	0.8750
205.47351	0.3750
205.52814	0.6750
205.58277	-0.6250
205.63739	0.2750
205.69202	0.9750
205.74663	-1.1250
205.80124	1.0750
205.85585	1.3750
205.91045	-0.4250
205.96505	-0.0250
206.01964	0.4750
206.07423	-0.1250
206.12882	0.2750
206.18340	-0.3250
206.23798	-0.6250
206.29255	0.8750
206.34711	1.5750
206.40168	3.6750
206.45624	5.1750
206.51079	5.3750
206.56534	4.0750
206.61988	1.4750
206.67442	-0.0250
206.72896	0.1750
206.78349	1.5750
206.83802	-0.1250
206.89254	1.4750
206.94706	0.7750
207.00158	-0.8250
207.05608	1.0750
207.11059	0.1750
207.16509	-1.3250
207.21959	0.3750
207.27408	1.0750
207.32857	0.0750
207.38305	0.3750
207.43753	-0.1250
207.49200	0.9750
