206.34711	2.2050
206.40168	2.8050
206.45624	4.3050
206.51079	4.6050
206.56534	4.6050
206.61988	1.6050
206.67442	0.4050
206.72896	0.1050
206.78349	-0.0950
206.83802	0.3050
206.89254	0.4050
206.94706	1.0050
207.00158	0.9050
207.05608	1.6050
207.11059	-1.2950
207.16509	2.5050
207.21959	1.0050
207.27408	0.5050
207.32857	0.8050
207.38305	-0.3950
207.43753	1.2050
207.49200	0.2050
207.54647	2.3050
207.60094	0.0050
207.65540	2.5050
207.70985	2.8050
207.76431	4.1050
207.81875	4.9050
207.87320	1.8050
207.92763	0.3050
207.98207	1.5050
208.03650	-1.3950
208.09092	1.4050
208.14534	1.1050
208.19976	-1.4950
208.25417	1.0050
208.30858	-0.2950
208.36298	-0.1950
208.41738	-0.3950
208.47178	1.7050
208.52617	0.1050
208.58055	0.3050
208.63493	0.0050
208.68931	-0.0950
208.74368	0.8050
208.79805	0.6050
208.85241	0.8050
208.90677	0.5050
208.96112	-0.8950
209.01547	0.5050
209.06982	2.1050
209.12416	0.8050
209.17850	-0.5950
209.23283	0.9050
209.28716	1.5050
209.34148	0.2050
209.39580	0.6050
209.45011	-1.0950
209.50442	1.1050
209.55873	-0.1950
209.61303	-0.8950
209.66732	0.4050
209.72162	0.5050
209.77590	2.8050
209.83019	1.1050
209.88447	1.0050
209.93874	1.2050
209.99301	0.8050
210.04727	-1.2950
210.10154	0.7050
210.15579	-0.0950
210.21004	-0.5950
210.26429	-0.4950
210.31853	0.0050
210.37277	0.2050
210.42701	0.9050
210.48124	-0.7950
210.53546	0.7050
210.58968	0.7050
210.64390	-0.6950
210.69811	1.5050
210.75232	1.5050
210.80652	-0.9950
210.86072	0.6050
210.91492	0.9050
210.96911	-0.0950
211.02329	2.9050
211.07747	5.0050
211.13165	10.1050
211.18582	15.3050
211.23999	19.9050
211.29415	27.0050
211.34831	13.2050
211.40246	4.7050
211.45661	3.8050
211.51076	3.0050
211.56490	1.0050
211.61903	2.2050
211.67317	2.5050
211.72729	1.5050
211.78142	3.1050
211.83554	5.5050
211.88965	8.7050
211.94376	11.8050
211.99786	7.9050
212.05196	3.0050
212.10606	1.2050
212.16015	2.5050
212.21424	1.1050
212.26832	2.0050
212.32240	0.7050
212.37648	1.4050
212.43055	2.8050
212.48461	1.4050
212.53867	1.3050
212.59273	1.2050
212.64678	0.5050
212.70083	1.4050
212.75487	1.4050
212.80891	-0.1950
212.86294	0.5050
212.91697	1.6050
212.97100	1.2050
213.02502	0.8050
213.07903	-1.1950
213.13304	0.9050
213.18705	2.5050
213.24105	0.1050
213.29505	-0.0950
213.34905	2.1050
213.40303	-0.0950
213.45702	0.1050
213.51100	1.6050
213.56498	-0.8950
213.61895	0.2050
213.67291	0.4050
213.72688	-1.4950
213.78084	-0.0950
213.83479	0.9050
213.88874	1.0050
213.94268	2.0050
213.99662	1.7050
214.05056	3.0050
214.10449	4.2050
214.15842	7.7050
214.21234	18.6050
214.26626	33.9050
214.32017	58.8050
214.37408	67.5050
214.42799	38.7050
214.48189	31.1050
214.53578	13.4050
214.58967	4.9050
214.64356	2.9050
214.69744	2.9050
214.75132	1.8050
214.80519	2.9050
214.85906	0.4050
214.91293	-0.0950
214.96679	1.7050
215.02064	1.2050
215.07449	1.4050
215.12834	2.0050
215.18218	0.2050
215.23602	0.4050
215.28985	-0.9950
215.34368	1.9050
215.39751	0.1050
215.45132	0.8050
215.50514	1.0050
215.55895	0.6050
215.61276	1.9050
215.66656	0.3050
215.72036	1.0050
215.77415	1.5050
215.82794	-0.4950
215.88172	-0.1950
215.93550	3.9050
215.98928	0.6050
216.04305	1.3050
216.09681	1.5050
216.15058	-0.5950
216.20433	0.1050
216.25809	2.7050
216.31183	0.7050
216.36558	3.7050
216.41932	4.9050
216.47305	7.3050
216.52678	14.3050
216.58051	11.3050
216.63423	5.4050
216.68795	2.0050
216.74166	0.5050
216.79537	0.7050
216.84907	2.2050
216.90277	0.8050
216.95647	3.1050
217.01016	3.0050
217.06384	0.1050
217.11752	0.9050
217.17120	-0.4950
217.22487	1.3050
217.27854	1.4050
217.33220	1.3050
217.38586	-0.0950
217.43952	0.8050
217.49317	-0.1950
217.54681	0.4050
217.60046	1.4050
217.65409	-0.4950
217.70772	0.6050
217.76135	1.0050
217.81497	-0.6950
217.86859	1.7050
217.92221	1.6050
217.97582	0.2050
218.02942	1.4050
218.08302	1.5050
218.13662	1.6050
218.19021	1.8050
218.24380	1.4050
218.29738	2.3050
218.35096	1.3050
218.40453	3.4050
218.45810	7.6050
218.51167	14.3050
218.56523	21.9050
218.61879	15.1050
218.67234	5.1050
218.72589	0.1050
218.77943	0.3050
218.83297	1.3050
218.88650	1.7050
218.94003	2.3050
218.99355	0.9050
219.04707	1.2050
219.10059	0.2050
219.15410	0.6050
219.20761	2.2050
219.26111	2.2050
219.31461	4.0050
219.36810	5.5050
219.42159	3.1050
219.47508	1.7050
219.52856	1.8050
219.58203	2.2050
219.63550	-0.0950
219.68897	1.4050
219.74243	1.6050
219.79589	0.6050
219.84934	0.4050
219.90279	1.2050
219.95623	1.4050
220.00967	2.5050
220.06311	1.0050
220.11654	3.2050
220.16997	4.3050
220.22339	1.8050
220.27681	2.6050
220.33022	1.9050
220.38363	1.0050
220.43703	2.9050
220.49043	1.5050
220.54382	1.5050
220.59721	0.2050
220.65060	-1.4950
220.70398	0.7050
220.75736	1.3050
220.81073	-0.2950
220.86410	1.8050
220.91746	0.8050
220.97082	0.4050
221.02418	1.3050
221.07753	1.6050
221.13087	1.0050
221.18421	2.1050
221.23755	0.6050
221.29088	0.3050
221.34421	1.5050
221.39753	1.1050
221.45085	1.6050
221.50417	1.6050
221.55748	3.1050
221.61078	-0.0950
221.66408	0.8050
221.71738	1.1050
221.77067	0.4050
221.82396	1.5050
221.87724	1.4050
221.93052	1.5050
221.98379	1.9050
222.03706	0.4050
222.09033	1.4050
222.14359	2.3050
222.19684	-1.2950
222.25009	1.6050
222.30334	1.6050
222.35658	-1.0950
222.40982	2.8050
222.46305	3.0050
222.51628	1.4050
222.56951	2.2050
222.62273	3.2050
222.67594	7.5050
222.72915	14.0050
222.78236	25.4050
222.83556	43.8050
222.88876	29.2050
222.94195	8.7050
222.99514	2.7050
223.04833	2.6050
223.10151	0.5050
223.15468	1.7050
223.20785	1.9050
223.26102	0.7050
223.31418	0.3050
223.36734	1.2050
223.42049	1.1050
223.47364	1.2050
223.52678	1.7050
223.57992	2.0050
223.63305	0.6050
223.68618	1.1050
223.73931	1.5050
223.79243	1.3050
223.84555	1.3050
223.89866	1.4050
223.95177	1.4050
224.00487	1.8050
224.05797	2.2050
224.11106	3.6050
224.16415	1.6050
224.21724	3.9050
224.27032	6.4050
224.32340	9.3050
224.37647	19.0050
224.42953	41.5050
224.48260	94.9050
224.53566	155.0050
224.58871	91.6050
224.64176	43.0050
224.69480	45.4050
224.74784	78.0050
224.80088	73.5050
224.85391	26.1050
224.90694	8.6050
224.95996	6.0050
225.01298	2.6050
225.06599	2.6050
225.11900	3.8050
225.17200	3.5050
225.22500	4.9050
225.27800	4.2050
225.33099	2.7050
225.38398	2.7050
225.43696	2.7050
225.48994	0.1050
225.54291	2.3050
225.59588	1.3050
225.64884	0.7050
225.70180	0.3050
225.75475	2.5050
225.80770	0.2050
225.86065	1.1050
225.91359	1.4050
225.96653	1.7050
226.01946	1.5050
226.07239	1.8050
226.12531	3.4050
226.17823	5.5050
226.23115	9.5050
226.28405	25.8050
226.33696	61.6050
226.38986	115.2050
226.44276	76.2050
226.49565	22.7050
226.54854	8.0050
226.60142	5.5050
226.65430	4.1050
226.70717	2.5050
226.76004	3.6050
226.81291	2.4050
226.86577	2.5050
226.91862	2.3050
226.97147	0.5050
227.02432	1.3050
227.07716	2.8050
227.13000	1.6050
227.18283	0.6050
227.23566	2.0050
227.28849	1.2050
227.34131	1.7050
227.39412	4.9050
227.44693	3.6050
227.49974	3.5050
227.55254	3.3050
227.60534	2.1050
227.65813	3.3050
227.71092	6.1050
227.76370	13.1050
227.81648	28.9050
227.86926	60.0050
227.92203	47.7050
227.97479	17.0050
228.02755	5.8050
228.08031	4.9050
228.13306	2.3050
228.18581	1.0050
228.23855	3.5050
228.29129	1.9050
228.34402	0.7050
228.39675	0.0050
228.44948	1.6050
228.50220	3.2050
228.55492	6.6050
228.60763	14.7050
228.66033	35.7050
228.71304	36.7050
228.76573	12.6050
228.81843	4.2050
228.87112	3.2050
228.92380	1.0050
228.97648	1.3050
229.02916	1.4050
229.08183	-0.3950
229.13449	0.1050
229.18716	-0.1950
229.23981	0.5050
229.29247	0.6050
229.34512	1.7050
229.39776	1.1050
229.45040	1.4050
229.50303	0.6050
229.55566	1.5050
229.60829	1.8050
229.66091	1.6050
229.71353	2.8050
229.76614	2.1050
229.81875	0.5050
229.87135	-0.0950
229.92395	1.5050
229.97654	-0.7950
230.02913	1.6050
230.08172	2.8050
230.13430	2.4050
230.18688	0.3050
230.23945	0.3050
230.29202	3.2050
230.34458	5.8050
230.39714	9.3050
230.44969	21.2050
230.50224	24.5050
230.55478	9.7050
230.60732	5.4050
230.65986	5.5050
230.71239	7.0050
230.76492	15.9050
230.81744	25.3050
230.86996	19.8050
230.92247	9.4050
230.97498	8.7050
231.02748	7.0050
231.07998	11.8050
231.13248	18.5050
231.18497	17.8050
231.23745	10.3050
231.28993	6.0050
231.34241	4.7050
231.39488	7.3050
231.44735	10.4050
231.49981	25.5050
231.55227	69.2050
231.60473	78.9050
231.65718	31.9050
231.70962	13.8050
231.76206	14.0050
231.81450	33.8050
231.86693	89.6050
231.91936	131.5050
231.97178	60.0050
232.02420	21.4050
232.07661	10.5050
232.12902	7.6050
232.18142	8.6050
232.23382	16.7050
232.28622	40.2050
232.33861	94.8050
232.39100	82.8050
232.44338	32.1050
232.49576	10.1050
232.54813	5.8050
232.60050	4.6050
232.65286	2.4050
232.70522	2.6050
232.75758	5.5050
232.80993	4.8050
232.86227	10.1050
232.91461	21.2050
232.96695	58.5050
233.01928	116.4050
233.07161	70.1050
233.12393	20.3050
233.17625	11.3050
233.22856	4.4050
233.28087	2.0050
233.33318	0.9050
233.38548	1.5050
233.43777	2.0050
233.49007	2.3050
233.54235	1.4050
233.59464	1.7050
233.64691	0.9050
233.69919	2.0050
233.75146	2.9050
233.80372	0.3050
233.85598	1.9050
233.90823	2.5050
233.96049	-0.0950
234.01273	2.5050
234.06497	1.0050
234.11721	1.0050
234.16944	0.5050
234.22167	0.2050
234.27389	1.1050
234.32611	0.5050
234.37833	1.8050
234.43054	2.3050
234.48274	1.3050
234.53494	0.6050
234.58714	1.2050
234.63933	1.6050
234.69152	0.2050
234.74370	0.7050
234.79588	1.3050
234.84805	-0.3950
234.90022	1.1050
234.95239	2.3050
235.00455	0.8050
235.05670	0.7050
235.10885	2.3050
235.16100	0.6050
235.21314	0.6050
235.26528	1.4050
235.31741	2.2050
235.36954	1.8050
235.42166	0.3050
235.47378	2.2050
235.52590	4.2050
235.57801	9.9050
235.63011	31.0050
235.68221	57.9050
235.73431	34.7050
235.78640	17.9050
235.83849	8.4050
235.89057	4.3050
235.94265	3.2050
235.99473	3.1050
236.04680	2.5050
236.09886	5.6050
236.15092	4.7050
236.20298	3.9050
236.25503	5.9050
236.30707	6.2050
236.35912	6.2050
236.41115	3.3050
236.46319	3.0050
236.51522	3.9050
236.56724	3.3050
236.61926	0.7050
236.67127	2.0050
236.72328	3.4050
236.77529	2.7050
236.82729	3.3050
236.87929	3.0050
236.93128	3.5050
236.98327	4.4050
237.03525	4.8050
237.08723	5.9050
237.13920	7.7050
237.19117	10.2050
237.24314	14.9050
237.29510	19.3050
237.34705	21.1050
237.39901	19.7050
237.45095	20.1050
237.50290	17.5050
237.55483	13.1050
237.60677	11.7050
237.65869	8.1050
237.71062	6.3050
237.76254	4.9050
237.81445	5.2050
237.86636	4.5050
237.91827	3.1050
237.97017	4.3050
238.02207	5.1050
238.07396	2.7050
238.12585	4.0050
238.17773	3.7050
238.22961	2.9050
238.28148	2.9050
238.33335	2.3050
238.38522	2.5050
238.43708	3.0050
238.48894	4.0050
238.54079	2.6050
238.59263	3.1050
238.64448	1.4050
238.69631	2.3050
238.74815	2.7050
238.79998	1.6050
238.85180	2.0050
238.90362	3.5050
238.95543	4.7050
239.00725	2.9050
239.05905	2.6050
239.11085	0.2050
239.16265	2.3050
239.21444	3.0050
239.26623	2.1050
239.31801	1.7050
239.36979	1.7050
239.42157	1.0050
239.47334	2.2050
239.52510	2.0050
239.57686	2.1050
239.62862	0.4050
239.68037	0.6050
239.73212	0.6050
239.78386	2.4050
239.83560	2.0050
239.88733	0.4050
239.93906	2.0050
239.99078	0.9050
240.04250	2.0050
240.09422	3.5050
240.14593	2.6050
240.19763	1.7050
240.24933	2.1050
240.30103	2.0050
240.35272	2.7050
240.40441	1.6050
240.45609	2.1050
240.50777	1.6050
240.55945	0.8050
240.61112	1.4050
240.66278	2.6050
240.71444	1.3050
240.76610	3.6050
240.81775	5.8050
240.86940	4.6050
240.92104	20.0050
240.97268	55.3050
241.02431	93.6050
241.07594	63.6050
241.12756	97.8050
241.17918	214.5050
241.23080	201.2050
241.28241	77.1050
241.33401	26.2050
241.38561	11.6050
241.43721	5.2050
241.48880	5.2050
241.54039	3.8050
241.59197	2.0050
241.64355	2.3050
241.69512	1.8050
241.74669	1.6050
241.79826	3.6050
241.84982	7.0050
241.90137	5.8050
241.95293	3.3050
242.00447	2.4050
242.05601	1.9050
242.10755	1.5050
242.15908	2.3050
242.21061	2.8050
242.26214	2.4050
242.31366	2.1050
242.36517	2.7050
242.41668	1.9050
242.46819	-0.7950
242.51969	1.4050
242.57118	1.8050
242.62267	0.8050
242.67416	4.2050
242.72564	4.0050
242.77712	7.9050
242.82860	11.7050
242.88007	9.0050
242.93153	4.8050
242.98299	2.6050
243.03445	1.8050
243.08590	3.0050
243.13734	2.4050
243.18878	-0.2950
243.24022	2.1050
243.29165	3.6050
243.34308	2.1050
243.39451	4.2050
243.44592	8.1050
243.49734	12.8050
243.54875	42.1050
243.60015	136.0050
243.65155	271.9050
243.70295	172.8050
243.75434	61.1050
243.80573	20.4050
243.85711	8.9050
243.90849	6.5050
243.95986	4.2050
244.01123	3.0050
244.06259	1.2050
244.11395	2.8050
244.16531	2.5050
244.21666	1.9050
244.26801	2.9050
244.31935	4.0050
244.37068	3.3050
244.42202	2.4050
244.47334	2.5050
244.52467	8.3050
244.57599	19.9050
244.62730	68.4050
244.67861	102.1050
244.72991	47.9050
244.78121	14.3050
244.83251	4.0050
244.88380	3.1050
244.93509	0.3050
244.98637	4.0050
245.03765	2.5050
245.08892	2.1050
245.14019	4.1050
245.19145	6.1050
245.24271	6.5050
245.29396	3.3050
245.34521	1.6050
245.39646	2.9050
245.44770	0.5050
245.49894	-0.4950
245.55017	1.1050
245.60140	0.0050
245.65262	-0.2950
245.70384	2.0050
245.75505	1.7050
245.80626	0.3050
245.85746	3.7050
245.90866	3.0050
245.95986	2.3050
246.01105	2.4050
246.06223	3.0050
246.11342	2.7050
246.16459	0.8050
246.21576	1.7050
246.26693	2.1050
246.31810	2.1050
246.36925	-1.0950
246.42041	0.4050
246.47156	1.2050
246.52270	0.0050
246.57384	0.5050
246.62498	2.2050
246.67611	-1.6950
246.72724	-0.2950
246.77836	0.5050
246.82948	1.2050
246.88059	1.2050
246.93170	1.4050
246.98280	1.2050
247.03390	1.4050
247.08499	0.1050
247.13608	5.3050
247.18717	23.1050
247.23825	61.9050
247.28933	54.3050
247.34040	21.1050
247.39147	6.4050
247.44253	2.0050
247.49359	0.6050
247.54464	4.1050
247.59569	7.7050
247.64673	4.3050
247.69777	2.7050
247.74881	3.4050
247.79984	1.0050
247.85086	1.7050
247.90188	3.1050
247.95290	1.8050
248.00391	2.3050
248.05492	1.5050
248.10592	-0.8950
248.15692	-0.1950
248.20792	-0.5950
248.25891	-1.1950
248.30989	-1.2950
248.36087	0.9050
248.41185	0.5050
248.46282	2.6050
248.51378	0.1050
248.56474	-0.4950
248.61570	0.9050
248.66665	0.5050
248.71760	-0.4950
248.76855	0.9050
248.81948	-0.9950
248.87042	0.0050
248.92135	1.0050
248.97227	-0.8950
249.02319	0.2050
249.07411	-1.4950
249.12502	0.3050
249.17593	-0.2950
249.22683	0.0050
249.27773	-0.9950
249.32862	0.2050
249.37951	-0.9950
249.43039	-0.4950
249.48127	0.1050
249.53215	-1.1950
249.58302	0.0050
249.63388	0.2050
249.68474	-1.0950
249.73560	-0.2950
249.78645	-0.1950
249.83730	-1.1950
249.88814	0.4050
249.93898	-0.4950
249.98981	0.2050
250.04064	-0.0950
250.09147	-0.0950
250.14229	0.6050
250.19310	0.6050
250.24391	0.6050
250.29472	-0.1950
250.34552	0.6050
250.39632	1.1050
250.44711	3.9050
250.49790	16.7050
250.54868	25.6050
250.59946	12.7050
250.65023	4.5050
250.70100	0.8050
250.75177	0.8050
250.80253	0.7050
250.85328	-0.0950
250.90403	-1.0950
250.95478	0.5050
251.00552	-1.1950
251.05626	-0.2950
251.10699	-0.0950
251.15772	0.9050
251.20844	0.3050
251.25916	0.5050
251.30987	-0.1950
251.36058	0.6050
251.41129	-1.6950
251.46199	1.4050
251.51269	0.4050
251.56338	-0.0950
251.61406	0.9050
251.66475	-0.1950
251.71542	-1.5950
251.76610	-0.2950
251.81676	0.0050
251.86743	-0.9950
251.91809	-0.0950
251.96874	-0.2950
252.01939	-0.4950
252.07004	1.2050
252.12068	-0.9950
252.17131	0.9050
252.22194	1.1050
252.27257	-0.6950
252.32319	-0.0950
252.37381	0.3050
252.42442	0.2050
252.47503	-0.6950
252.52564	0.4050
252.57624	-0.5950
252.62683	0.3050
252.67742	-0.4950
252.72801	0.0050
252.77859	0.7050
252.82916	-0.6950
252.87974	-0.4950
252.93030	0.1050
252.98087	-1.6950
253.03142	-1.0950
253.08198	-0.9950
253.13253	-2.3950
253.18307	-0.4950
253.23361	1.0050
253.28415	0.4050
253.33468	1.9050
253.38520	7.8050
253.43572	6.4050
253.48624	1.5050
253.53675	-0.0950
253.58726	-0.7950
253.63776	0.7050
253.68826	-1.0950
253.73875	-1.3950
253.78924	0.0050
253.83973	-0.5950
253.89021	0.5050
253.94068	0.3050
253.99115	-2.1950
254.04162	-0.1950
254.09208	0.5050
254.14254	-1.2950
254.19299	0.2050
254.24344	-2.1950
254.29388	-2.2950
254.34432	-0.0950
254.39475	0.1050
254.44518	-0.6950
254.49561	-0.3950
254.54603	-1.4950
254.59644	-0.6950
254.64685	0.7050
254.69726	-1.7950
254.74766	0.2050
254.79806	0.9050
254.84845	-0.7950
254.89884	0.5050
254.94922	-1.0950
254.99960	-0.8950
255.04997	-0.3950
255.10034	-0.1950
255.15071	1.8050
255.20107	1.6050
255.25142	-0.6950
255.30178	-0.6950
255.35212	1.8050
255.40246	-0.3950
255.45280	1.7050
255.50313	0.5050
255.55346	-2.0950
255.60378	0.4050
255.65410	0.6050
255.70442	-0.6950
255.75473	0.8050
255.80503	2.1050
255.85533	0.3050
255.90563	1.5050
255.95592	0.1050
256.00621	-0.0950
256.05649	0.2050
256.10676	0.1050
256.15704	1.5050
256.20731	1.1050
256.25757	0.3050
256.30783	0.3050
256.35808	2.3050
256.40833	-0.6950
256.45858	-0.7950
256.50882	-0.7950
256.55905	0.0050
256.60928	-0.6950
256.65951	0.1050
256.70973	-0.1950
256.75995	-0.5950
256.81016	0.4050
256.86037	0.3050
256.91057	-1.2950
256.96077	0.1050
257.01097	0.3050
257.06116	-0.1950
257.11134	1.2050
257.16152	3.9050
257.21170	5.0050
257.26187	0.6050
257.31204	1.5050
257.36220	0.5050
257.41236	0.3050
257.46251	1.7050
257.51266	0.0050
257.56280	-1.1950
257.61294	0.1050
257.66307	-0.6950
257.71320	-0.4950
257.76333	0.4050
257.81345	-1.1950
257.86357	2.0050
257.91368	4.9050
257.96378	5.4050
258.01389	2.4050
258.06398	1.1050
258.11408	-0.6950
258.16416	0.4050
258.21425	-0.2950
258.26433	-0.1950
258.31440	-0.6950
258.36447	-0.5950
258.41454	0.6050
258.46460	-0.9950
258.51465	-1.5950
258.56470	0.1050
258.61475	0.9050
258.66479	-1.3950
258.71483	-0.2950
258.76486	0.4050
258.81489	-1.6950
258.86492	-0.6950
258.91493	-0.3950
258.96495	-1.0950
259.01496	-0.2950
259.06496	-0.8950
259.11496	-0.8950
259.16496	0.3050
259.21495	-1.9950
259.26494	-1.1950
259.31492	0.1050
259.36490	-0.9950
259.41487	0.5050
259.46484	0.9050
259.51480	-1.0950
259.56476	0.1050
259.61471	0.6050
259.66466	-0.1950
259.71461	-0.2950
259.76455	0.0050
259.81449	-0.3950
259.86442	-1.1950
259.91434	-0.9950
259.96427	-0.0950
260.01418	0.6050
260.06410	-0.2950
260.11400	0.9050
260.16391	1.8050
260.21381	0.1050
260.26370	0.4050
260.31359	0.7050
260.36348	-2.4950
260.41336	1.1050
260.46323	2.2050
260.51310	2.1050
260.56297	0.7050
260.61283	0.0050
260.66269	-1.0950
260.71254	-1.5950
260.76239	0.4050
260.81223	-0.2950
260.86207	0.5050
260.91190	-1.0950
260.96173	0.1050
261.01156	0.1050
261.06138	0.1050
261.11120	0.7050
261.16101	-0.0950
261.21081	-0.8950
261.26061	0.8050
261.31041	1.2050
261.36020	1.2050
261.40999	1.2050
261.45977	-1.3950
261.50955	-0.8950
261.55933	-0.7950
261.60910	-1.6950
261.65886	0.0050
261.70862	0.3050
261.75838	-1.9950
261.80813	-0.7950
261.85787	-0.9950
261.90762	-1.3950
261.95735	-0.5950
262.00709	1.1050
262.05681	-0.8950
262.10654	-0.0950
262.15625	0.7050
262.20597	0.1050
262.25568	-0.8950
262.30538	-1.0950
262.35508	0.7050
262.40478	-0.1950
262.45447	-1.0950
262.50415	-0.8950
262.55384	0.4050
262.60351	-2.2950
262.65318	-0.4950
262.70285	-0.2950
262.75251	0.5050
262.80217	0.5050
262.85183	0.4050
262.90148	-0.7950
262.95112	0.6050
263.00076	0.1050
263.05039	-1.2950
263.10002	-0.8950
263.14965	-0.8950
263.19927	0.5050
263.24889	0.8050
263.29850	0.0050
263.34811	0.1050
263.39771	-0.3950
263.44731	-0.5950
263.49690	-0.3950
263.54649	0.2050
263.59607	-1.6950
263.64565	-0.0950
263.69523	0.3050
263.74480	-1.6950
263.79436	0.4050
263.84393	-0.2950
263.89348	-1.4950
263.94303	-0.0950
263.99258	-0.3950
264.04212	0.9050
264.09166	0.6050
264.14119	-2.0950
264.19072	-0.1950
264.24025	-0.6950
264.28976	-0.5950
264.33928	0.8050
264.38879	1.2050
264.43829	-0.5950
264.48780	0.0050
264.53729	-0.9950
264.58678	-0.3950
264.63627	-0.7950
264.68575	1.3050
264.73523	-0.3950
264.78470	0.3050
264.83417	0.5050
264.88363	-0.1950
264.93309	0.6050
264.98255	-0.7950
265.03200	-0.2950
265.08144	1.4050
265.13088	0.0050
265.18032	-0.1950
265.22975	1.0050
265.27917	-2.0950
265.32860	1.2050
265.37801	0.2050
265.42743	-2.6950
265.47683	0.2050
265.52624	0.6050
265.57564	0.4050
265.62503	0.2050
265.67442	-1.6950
265.72380	1.3050
265.77318	0.9050
265.82256	1.0050
265.87193	8.0050
265.92130	16.5050
265.97066	7.8050
266.02001	3.9050
266.06937	1.5050
266.11871	-0.7950
266.16806	0.9050
266.21739	0.1050
266.26673	-1.7950
266.31606	0.1050
266.36538	-0.5950
266.41470	0.0050
266.46402	-0.4950
266.51333	-0.4950
266.56263	-1.0950
266.61193	-0.5950
266.66123	-0.5950
266.71052	-1.0950
266.75981	-0.1950
266.80909	-0.3950
266.85837	-0.4950
266.90764	0.5050
266.95691	-0.3950
267.00617	-0.9950
267.05543	0.5050
267.10469	-0.9950
267.15394	-0.1950
267.20318	-0.3950
267.25242	-0.0950
267.30166	-0.2950
267.35089	-0.8950
267.40012	0.0050
267.44934	-0.1950
267.49856	-0.7950
267.54777	-0.6950
267.59698	0.0050
267.64618	0.3050
267.69538	-0.5950
267.74457	0.6050
267.79376	-0.1950
267.84295	0.3050
267.89213	0.3050
267.94130	0.4050
267.99047	2.1050
268.03964	1.2050
268.08880	-0.0950
268.13796	0.4050
268.18711	-0.2950
268.23626	0.0050
268.28540	0.6050
268.33454	-1.9950
268.38367	-0.2950
268.43280	0.0050
268.48193	-0.5950
268.53105	-1.1950
268.58016	-1.0950
268.62927	-1.6950
268.67838	-1.3950
268.72748	-0.7950
268.77657	-1.1950
268.82567	1.2050
268.87475	-0.3950
268.92384	-0.1950
268.97291	-0.0950
269.02199	-0.5950
269.07106	0.4050
269.12012	0.5050
269.16918	-0.1950
269.21823	1.0050
269.26728	0.8050
269.31633	-0.7950
269.36537	-0.8950
269.41440	-0.0950
269.46344	-0.3950
269.51246	-0.0950
269.56148	-0.4950
269.61050	-0.2950
269.65951	-0.6950
269.70852	-0.4950
269.75752	0.3050
269.80652	0.1050
269.85552	-1.7950
269.90451	0.7050
