198.77501	0.5350
198.83018	-0.9650
198.88535	0.8350
198.94051	0.5350
198.99567	0.4350
199.05083	-0.4650
199.10598	-0.8650
199.16113	-0.4650
199.21627	-0.5650
199.27141	0.1350
199.32654	-1.6650
199.38167	0.8350
199.43679	-0.0650
199.49191	-1.5650
199.54703	0.7350
199.60214	-0.2650
199.65725	0.0350
199.71235	0.2350
199.76745	0.7350
199.82254	1.8350
199.87763	-0.8650
199.93271	0.4350
199.98779	0.5350
200.04287	-0.0650
200.09794	-0.4650
200.15301	-0.2650
200.20807	0.2350
200.26313	0.2350
200.31818	0.2350
200.37323	-0.6650
200.42828	-0.3650
200.48332	0.5350
200.53835	-0.9650
200.59339	-0.7650
200.64841	-0.0650
200.70344	-0.1650
200.75845	0.8350
200.81347	0.0350
200.86848	0.5350
200.92348	0.7350
200.97848	-0.0650
201.03348	-0.4650
201.08847	0.4350
201.14346	-1.1650
201.19844	-0.1650
201.25342	2.2350
201.30840	0.6350
201.36337	1.7350
201.41833	0.6350
201.47329	0.4350
201.52825	0.0350
201.58320	0.7350
201.63815	0.1350
201.69309	-0.3650
201.74803	0.5350
201.80297	-0.3650
201.85790	0.9350
201.91282	0.9350
201.96774	-0.7650
202.02266	-0.4650
202.07757	1.7350
202.13248	0.3350
202.18738	-0.2650
202.24228	0.7350
202.29718	1.2350
202.35207	0.8350
202.40695	0.0350
202.46184	0.3350
202.51671	-0.3650
202.57159	1.2350
202.62645	0.0350
202.68132	-0.1650
202.73618	-0.2650
202.79103	0.4350
202.84588	0.5350
202.90073	-1.0650
202.95557	0.4350
203.01041	0.5350
203.06524	-0.4650
203.12007	0.9350
203.17489	1.3350
203.22971	0.0350
203.28453	1.3350
203.33934	0.5350
203.39415	1.1350
203.44895	0.1350
203.50374	0.4350
203.55854	1.1350
203.61333	-0.9650
203.66811	-0.1650
203.72289	1.1350
203.77767	-0.9650
203.83244	0.5350
203.88720	2.2350
203.94197	0.4350
203.99672	-0.1650
204.05148	0.0350
204.10623	0.1350
204.16097	0.4350
204.21571	-0.5650
204.27045	0.1350
204.32518	0.5350
204.37990	-0.4650
204.43463	-1.2650
204.48934	1.4350
204.54406	-0.7650
204.59877	-0.8650
204.65347	0.4350
204.70817	0.0350
204.76287	-0.5650
204.81756	0.1350
204.87224	-0.0650
204.92693	-0.9650
204.98160	-0.4650
205.03628	0.0350
205.09095	-0.8650
205.14561	0.3350
205.20027	0.1350
205.25493	-0.3650
205.30958	0.6350
205.36423	-1.7650
205.41887	1.2350
205.47351	-1.2650
205.52814	-0.1650
205.58277	0.8350
205.63739	-1.2650
205.69202	-2.2650
205.74663	-1.1650
205.80124	-0.3650
205.85585	0.3350
205.91045	1.2350
205.96505	-0.0650
206.01964	-0.3650
206.07423	1.3350
206.12882	-0.4650
206.18340	0.4350
206.23798	0.9350
206.29255	0.4350
206.34711	3.1350
206.40168	4.0350
206.45624	4.0350
206.51079	5.7350
206.56534	4.9350
206.61988	0.8350
206.67442	0.7350
206.72896	0.7350
206.78349	-0.0650
206.83802	0.3350
206.89254	0.8350
206.94706	1.4350
207.00158	-0.1650
207.05608	-0.2650
207.11059	1.0350
207.16509	0.1350
207.21959	1.2350
207.27408	0.1350
207.32857	-0.3650
207.38305	0.1350
207.43753	-0.2650
207.49200	0.3350
207.54647	1.3350
207.60094	1.8350
207.65540	1.3350
207.70985	3.5350
207.76431	2.9350
207.81875	4.4350
207.87320	2.7350
207.92763	0.4350
207.98207	1.1350
208.03650	1.5350
208.09092	-0.1650
208.14534	0.1350
208.19976	0.9350
208.25417	-0.0650
208.30858	-0.0650
208.36298	1.7350
208.41738	-0.3650
208.47178	-0.1650
208.52617	1.0350
208.58055	0.5350
208.63493	0.5350
208.68931	1.0350
208.74368	0.5350
208.79805	2.8350
208.85241	0.7350
208.90677	0.7350
208.96112	1.4350
209.01547	-0.8650
209.06982	-0.2650
209.12416	0.2350
209.17850	-0.5650
209.23283	0.7350
209.28716	0.0350
209.34148	-0.7650
209.39580	0.7350
209.45011	-0.4650
209.50442	0.8350
209.55873	0.4350
209.61303	1.1350
209.66732	0.7350
209.72162	0.4350
209.77590	1.9350
209.83019	-0.4650
209.88447	0.3350
209.93874	0.0350
209.99301	-1.7650
210.04727	1.6350
210.10154	1.3350
210.15579	1.5350
210.21004	1.1350
210.26429	2.8350
210.31853	0.5350
210.37277	-0.4650
210.42701	-0.7650
210.48124	1.1350
210.53546	1.6350
210.58968	0.2350
210.64390	1.0350
210.69811	0.4350
210.75232	2.2350
210.80652	1.3350
210.86072	1.2350
210.91492	0.4350
210.96911	1.2350
211.02329	2.4350
211.07747	4.7350
211.13165	8.5350
211.18582	15.4350
211.23999	21.0350
211.29415	29.6350
211.34831	15.3350
211.40246	6.1350
211.45661	3.3350
211.51076	2.2350
211.56490	2.0350
211.61903	1.4350
211.67317	1.2350
211.72729	1.3350
211.78142	3.1350
211.83554	4.0350
211.88965	8.5350
211.94376	9.3350
211.99786	7.3350
212.05196	2.8350
212.10606	1.7350
212.16015	1.8350
212.21424	0.8350
212.26832	1.8350
212.32240	1.3350
212.37648	1.6350
212.43055	0.4350
212.48461	2.1350
212.53867	1.7350
212.59273	0.3350
212.64678	1.7350
212.70083	0.4350
212.75487	0.6350
212.80891	0.7350
212.86294	1.1350
212.91697	1.7350
212.97100	2.0350
213.02502	2.0350
213.07903	0.2350
213.13304	1.7350
213.18705	1.5350
213.24105	1.3350
213.29505	1.3350
213.34905	1.5350
213.40303	1.6350
213.45702	0.4350
213.51100	0.7350
213.56498	2.4350
213.61895	1.1350
213.67291	-0.5650
213.72688	1.7350
213.78084	1.5350
213.83479	1.9350
213.88874	1.9350
213.94268	2.0350
213.99662	3.4350
214.05056	3.4350
214.10449	5.5350
214.15842	8.8350
214.21234	19.5350
214.26626	35.0350
214.32017	58.5350
214.37408	67.9350
214.42799	40.8350
214.48189	33.4350
214.53578	16.3350
214.58967	6.6350
214.64356	4.2350
214.69744	4.1350
214.75132	1.5350
214.80519	1.3350
214.85906	1.5350
214.91293	1.2350
214.96679	1.1350
215.02064	0.6350
215.07449	1.3350
215.12834	1.5350
215.18218	0.1350
215.23602	1.9350
215.28985	1.7350
215.34368	1.7350
215.39751	1.2350
215.45132	0.5350
215.50514	0.0350
215.55895	-0.8650
215.61276	0.0350
215.66656	1.5350
215.72036	1.5350
215.77415	1.1350
215.82794	1.3350
215.88172	1.9350
215.93550	0.8350
215.98928	0.6350
216.04305	2.4350
216.09681	1.4350
216.15058	0.1350
216.20433	-0.0650
216.25809	-0.8650
216.31183	3.2350
216.36558	3.1350
216.41932	4.0350
216.47305	7.7350
216.52678	12.4350
216.58051	13.6350
216.63423	5.7350
216.68795	2.5350
216.74166	3.1350
216.79537	1.2350
216.84907	1.1350
216.90277	1.8350
216.95647	2.5350
217.01016	0.6350
217.06384	1.9350
217.11752	1.4350
217.17120	1.1350
217.22487	1.6350
217.27854	0.8350
217.33220	-0.4650
217.38586	1.6350
217.43952	0.3350
217.49317	0.2350
217.54681	2.0350
217.60046	-0.1650
217.65409	1.1350
217.70772	-0.2650
217.76135	-0.3650
217.81497	1.9350
217.86859	-0.6650
217.92221	0.5350
217.97582	1.9350
218.02942	2.3350
218.08302	1.4350
218.13662	1.2350
218.19021	0.3350
218.24380	1.2350
218.29738	1.8350
218.35096	2.7350
218.40453	4.0350
218.45810	7.5350
218.51167	14.2350
218.56523	24.9350
218.61879	16.5350
218.67234	5.1350
218.72589	2.9350
218.77943	1.3350
218.83297	0.4350
218.88650	1.3350
218.94003	-0.5650
218.99355	1.0350
219.04707	2.0350
219.10059	1.2350
219.15410	1.1350
219.20761	1.7350
219.26111	2.4350
219.31461	5.0350
219.36810	5.4350
219.42159	3.8350
219.47508	1.3350
219.52856	0.0350
219.58203	0.4350
219.63550	2.2350
219.68897	0.8350
219.74243	-0.3650
219.79589	1.8350
219.84934	0.6350
219.90279	0.6350
219.95623	1.1350
220.00967	2.8350
220.06311	3.7350
220.11654	3.1350
220.16997	2.2350
220.22339	1.3350
220.27681	0.9350
220.33022	2.2350
220.38363	2.5350
220.43703	2.2350
220.49043	2.6350
220.54382	1.4350
220.59721	0.0350
220.65060	0.0350
220.70398	0.4350
220.75736	1.6350
220.81073	0.5350
220.86410	1.1350
220.91746	0.2350
220.97082	2.0350
221.02418	1.0350
221.07753	1.4350
221.13087	0.3350
221.18421	0.3350
221.23755	0.0350
221.29088	1.3350
221.34421	1.6350
221.39753	0.4350
221.45085	1.4350
221.50417	2.1350
221.55748	0.5350
221.61078	2.6350
221.66408	1.8350
221.71738	0.5350
221.77067	0.4350
221.82396	1.6350
221.87724	0.8350
221.93052	0.6350
221.98379	0.5350
222.03706	1.6350
222.09033	1.3350
222.14359	0.3350
222.19684	1.9350
222.25009	1.5350
222.30334	0.0350
222.35658	1.9350
222.40982	2.3350
222.46305	1.3350
222.51628	3.0350
222.56951	2.0350
222.62273	1.8350
222.67594	4.8350
222.72915	12.7350
222.78236	28.0350
222.83556	45.1350
222.88876	31.4350
222.94195	10.0350
222.99514	2.9350
223.04833	2.2350
223.10151	2.8350
223.15468	2.2350
223.20785	2.1350
223.26102	1.3350
223.31418	2.0350
223.36734	0.6350
223.42049	0.4350
223.47364	0.6350
223.52678	1.9350
223.57992	1.0350
223.63305	0.5350
223.68618	1.6350
223.73931	2.2350
223.79243	1.7350
223.84555	2.3350
223.89866	3.2350
223.95177	2.9350
224.00487	2.6350
224.05797	1.5350
224.11106	1.6350
224.16415	3.1350
224.21724	3.8350
224.27032	5.3350
224.32340	11.1350
224.37647	18.5350
224.42953	45.2350
224.48260	95.9350
224.53566	155.9350
224.58871	98.3350
224.64176	44.7350
224.69480	46.3350
224.74784	79.6350
224.80088	77.7350
224.85391	28.2350
224.90694	10.6350
224.95996	6.9350
225.01298	2.3350
225.06599	3.1350
225.11900	2.7350
225.17200	4.3350
225.22500	6.0350
225.27800	2.9350
225.33099	3.2350
225.38398	1.7350
225.43696	1.7350
225.48994	1.7350
225.54291	2.0350
225.59588	1.5350
225.64884	3.0350
225.70180	2.0350
225.75475	-0.0650
225.80770	2.1350
225.86065	2.4350
225.91359	1.2350
225.96653	2.1350
226.01946	1.9350
226.07239	3.0350
226.12531	4.4350
226.17823	5.7350
226.23115	9.3350
226.28405	27.2350
226.33696	61.4350
226.38986	118.1350
226.44276	76.4350
226.49565	23.4350
226.54854	9.1350
226.60142	5.6350
226.65430	3.5350
226.70717	1.8350
226.76004	3.2350
226.81291	2.2350
226.86577	3.1350
226.91862	2.2350
226.97147	2.7350
227.02432	0.8350
227.07716	1.5350
227.13000	3.2350
227.18283	1.9350
227.23566	1.3350
227.28849	3.1350
227.34131	2.4350
227.39412	3.8350
227.44693	5.1350
227.49974	4.1350
