198.77501	1.8150
198.83018	-0.4850
198.88535	-0.0850
198.94051	0.2150
198.99567	-1.2850
199.05083	0.2150
199.10598	-0.1850
199.16113	0.2150
199.21627	1.2150
199.27141	-0.4850
199.32654	-0.8850
199.38167	0.8150
199.43679	-0.6850
199.49191	-1.6850
199.54703	0.8150
199.60214	0.3150
199.65725	-0.4850
199.71235	0.7150
199.76745	0.5150
199.82254	-0.5850
199.87763	0.3150
199.93271	-0.2850
199.98779	-1.2850
200.04287	0.1150
200.09794	-0.6850
200.15301	1.2150
200.20807	-0.2850
200.26313	-0.6850
200.31818	0.1150
200.37323	0.4150
200.42828	-0.5850
200.48332	0.8150
200.53835	1.4150
200.59339	-0.9850
200.64841	0.8150
200.70344	0.7150
200.75845	-0.3850
200.81347	0.4150
200.86848	-0.6850
200.92348	1.5150
200.97848	-0.2850
201.03348	1.0150
201.08847	1.9150
201.14346	-0.4850
201.19844	-1.2850
201.25342	1.1150
201.30840	1.9150
201.36337	-0.3850
201.41833	2.0150
201.47329	1.9150
201.52825	0.3150
201.58320	0.3150
201.63815	-0.0850
201.69309	-0.8850
201.74803	0.5150
201.80297	-0.6850
201.85790	1.3150
201.91282	-0.3850
201.96774	-0.2850
202.02266	1.0150
202.07757	1.5150
202.13248	-0.8850
202.18738	-0.7850
202.24228	-0.8850
202.29718	-0.6850
202.35207	0.8150
202.40695	0.0150
202.46184	-0.3850
202.51671	-0.1850
202.57159	-0.4850
202.62645	0.9150
202.68132	-0.3850
202.73618	-0.1850
202.79103	0.5150
202.84588	-0.1850
202.90073	-0.4850
202.95557	1.7150
203.01041	-0.2850
203.06524	-0.1850
203.12007	1.9150
203.17489	0.6150
203.22971	-0.4850
203.28453	1.6150
203.33934	0.9150
203.39415	1.6150
203.44895	1.0150
203.50374	1.0150
203.55854	1.0150
203.61333	0.0150
203.66811	-0.7850
203.72289	0.4150
203.77767	0.0150
203.83244	0.3150
203.88720	1.5150
203.94197	-1.1850
203.99672	0.0150
204.05148	0.5150
204.10623	-0.4850
204.16097	0.7150
204.21571	-0.3850
204.27045	0.6150
204.32518	0.5150
204.37990	-0.3850
204.43463	0.8150
204.48934	1.3150
204.54406	0.1150
204.59877	-1.1850
204.65347	0.9150
204.70817	-1.1850
204.76287	-1.0850
204.81756	0.4150
204.87224	-0.3850
204.92693	-1.4850
204.98160	0.4150
205.03628	0.3150
205.09095	0.4150
205.14561	0.3150
205.20027	-0.4850
205.25493	0.6150
205.30958	1.4150
205.36423	-0.0850
205.41887	0.7150
205.47351	-0.5850
205.52814	-0.2850
205.58277	1.0150
205.63739	-0.1850
205.69202	-0.9850
205.74663	1.6150
205.80124	-0.7850
205.85585	1.3150
205.91045	0.7150
205.96505	-0.8850
206.01964	-0.3850
206.07423	1.4150
206.12882	-0.1850
206.18340	0.0150
206.23798	0.5150
206.29255	0.1150
206.34711	1.9150
206.40168	3.2150
206.45624	2.4150
206.51079	4.4150
206.56534	3.4150
206.61988	1.2150
206.67442	0.1150
206.72896	0.6150
206.78349	-0.5850
206.83802	1.2150
206.89254	-0.1850
206.94706	-1.4850
207.00158	-0.3850
207.05608	0.0150
207.11059	1.3150
207.16509	-0.6850
207.21959	0.1150
207.27408	0.3150
207.32857	0.8150
207.38305	-0.0850
207.43753	2.6150
207.49200	0.3150
207.54647	0.0150
207.60094	1.1150
207.65540	1.1150
207.70985	0.4150
207.76431	3.8150
207.81875	1.4150
207.87320	0.8150
207.92763	-0.4850
207.98207	-0.5850
208.03650	0.0150
208.09092	-0.2850
208.14534	0.7150
208.19976	2.1150
