198.77501	-0.1400
198.83018	2.2600
198.88535	-0.6400
198.94051	-0.3400
198.99567	1.0600
199.05083	-2.1400
199.10598	-0.6400
199.16113	0.6600
199.21627	0.2600
199.27141	0.5600
199.32654	-1.4400
199.38167	1.4600
199.43679	1.2600
199.49191	-0.0400
199.54703	-1.7400
199.60214	0.3600
199.65725	-0.5400
199.71235	-0.4400
199.76745	1.2600
199.82254	-1.0400
199.87763	0.3600
199.93271	2.8600
199.98779	1.0600
200.04287	-0.7400
200.09794	0.6600
200.15301	-0.2400
200.20807	0.3600
200.26313	-1.0400
200.31818	-0.3400
200.37323	0.7600
200.42828	-0.7400
200.48332	-0.8400
200.53835	-0.2400
200.59339	-0.4400
200.64841	0.1600
200.70344	2.1600
200.75845	-1.2400
200.81347	0.1600
200.86848	1.4600
200.92348	0.3600
200.97848	0.2600
201.03348	0.4600
201.08847	0.2600
201.14346	-0.1400
201.19844	-1.7400
201.25342	0.2600
201.30840	0.4600
201.36337	-0.7400
201.41833	-1.3400
201.47329	0.7600
201.52825	0.5600
201.58320	1.4600
201.63815	1.7600
201.69309	1.6600
201.74803	0.0600
201.80297	1.0600
201.85790	0.9600
201.91282	0.8600
201.96774	0.6600
202.02266	0.0600
202.07757	1.3600
202.13248	0.9600
202.18738	-0.3400
202.24228	1.9600
202.29718	0.5600
202.35207	-0.5400
202.40695	1.8600
202.46184	-0.9400
202.51671	-0.5400
202.57159	0.8600
202.62645	0.6600
202.68132	-0.3400
202.73618	0.9600
202.79103	0.4600
202.84588	0.2600
202.90073	-1.3400
202.95557	0.8600
203.01041	1.7600
203.06524	-0.0400
203.12007	0.6600
203.17489	1.7600
203.22971	0.4600
203.28453	0.5600
203.33934	2.6600
203.39415	-0.0400
203.44895	0.4600
203.50374	0.8600
203.55854	0.7600
203.61333	-0.4400
203.66811	-0.8400
203.72289	1.3600
203.77767	0.3600
203.83244	-1.6400
203.88720	-0.6400
203.94197	0.9600
203.99672	-1.3400
204.05148	0.0600
204.10623	0.7600
204.16097	-1.3400
204.21571	-1.4400
204.27045	0.9600
204.32518	0.5600
204.37990	-0.2400
204.43463	0.1600
204.48934	1.8600
204.54406	0.2600
204.59877	1.1600
204.65347	0.2600
204.70817	1.4600
204.76287	-0.8400
204.81756	0.3600
204.87224	0.8600
204.92693	-2.9400
204.98160	0.1600
205.03628	1.4600
205.09095	-0.1400
205.14561	-0.2400
205.20027	1.3600
205.25493	-0.7400
205.30958	-0.7400
205.36423	0.8600
205.41887	-0.1400
205.47351	0.4600
205.52814	-0.8400
205.58277	-0.1400
205.63739	-0.3400
205.69202	-0.2400
205.74663	1.5600
205.80124	1.5600
205.85585	-0.3400
205.91045	-0.7400
205.96505	1.0600
206.01964	1.3600
206.07423	0.1600
206.12882	1.7600
206.18340	0.9600
206.23798	0.0600
206.29255	1.8600
206.34711	4.7600
206.40168	4.3600
206.45624	5.3600
206.51079	7.1600
206.56534	4.7600
206.61988	0.3600
206.67442	0.4600
206.72896	2.4600
206.78349	-1.6400
206.83802	-1.1400
206.89254	1.4600
206.94706	1.3600
207.00158	-0.1400
