204.43463	1.2650
204.48934	-2.2350
204.54406	-0.8350
204.59877	-0.4350
204.65347	-1.1350
204.70817	-0.0350
204.76287	0.8650
204.81756	-0.6350
204.87224	-0.3350
204.92693	0.4650
204.98160	1.3650
205.03628	-0.2350
205.09095	-1.4350
205.14561	0.4650
205.20027	0.9650
205.25493	-1.5350
205.30958	0.1650
205.36423	1.1650
205.41887	-1.1350
205.47351	1.0650
205.52814	0.3650
205.58277	0.0650
205.63739	-1.5350
205.69202	0.2650
205.74663	-0.1350
205.80124	0.2650
205.85585	0.3650
205.91045	-0.0350
205.96505	1.4650
206.01964	-0.1350
206.07423	1.0650
206.12882	1.4650
206.18340	1.0650
206.23798	1.0650
206.29255	1.9650
206.34711	2.7650
206.40168	2.1650
206.45624	4.4650
206.51079	6.0650
206.56534	4.4650
206.61988	0.6650
206.67442	0.5650
206.72896	-0.4350
206.78349	-0.3350
206.83802	-0.2350
206.89254	0.3650
206.94706	-0.6350
207.00158	-0.9350
207.05608	1.7650
207.11059	-0.2350
207.16509	-0.2350
207.21959	-0.0350
207.27408	-0.7350
207.32857	0.5650
207.38305	1.3650
207.43753	1.2650
207.49200	-0.1350
207.54647	0.6650
207.60094	0.7650
207.65540	2.5650
207.70985	2.1650
207.76431	3.7650
207.81875	4.7650
207.87320	0.6650
207.92763	1.6650
207.98207	2.0650
208.03650	0.9650
208.09092	-0.3350
208.14534	0.9650
208.19976	1.4650
208.25417	-0.0350
208.30858	-0.4350
208.36298	-0.2350
208.41738	1.6650
208.47178	-1.3350
208.52617	1.3650
208.58055	-0.1350
208.63493	0.0650
208.68931	-0.3350
208.74368	0.0650
208.79805	-1.2350
208.85241	1.5650
208.90677	1.3650
208.96112	-0.2350
209.01547	0.0650
209.06982	0.5650
209.12416	1.0650
209.17850	0.2650
209.23283	0.9650
209.28716	-0.0350
209.34148	-0.2350
209.39580	-0.0350
209.45011	0.8650
209.50442	1.0650
209.55873	-0.4350
209.61303	-0.7350
209.66732	2.2650
209.72162	0.1650
209.77590	1.0650
209.83019	0.2650
209.88447	1.0650
209.93874	0.4650
209.99301	-0.3350
210.04727	0.3650
210.10154	0.4650
210.15579	0.1650
210.21004	0.8650
210.26429	0.1650
210.31853	0.4650
210.37277	0.1650
210.42701	0.5650
210.48124	0.5650
210.53546	0.2650
210.58968	0.3650
210.64390	-0.4350
210.69811	0.2650
210.75232	2.6650
210.80652	0.0650
210.86072	1.0650
210.91492	1.7650
210.96911	0.0650
211.02329	3.6650
211.07747	5.9650
211.13165	9.2650
211.18582	17.2650
211.23999	22.3650
211.29415	32.4650
211.34831	16.7650
211.40246	4.0650
211.45661	2.6650
211.51076	3.0650
211.56490	0.5650
211.61903	2.4650
211.67317	2.6650
211.72729	2.3650
211.78142	4.5650
211.83554	6.5650
211.88965	10.6650
211.94376	13.0650
211.99786	8.1650
212.05196	2.5650
212.10606	2.4650
212.16015	-0.6350
212.21424	0.6650
212.26832	1.2650
212.32240	-0.0350
212.37648	2.6650
212.43055	1.9650
212.48461	1.9650
212.53867	0.1650
212.59273	1.9650
212.64678	1.5650
212.70083	0.8650
212.75487	1.4650
212.80891	0.8650
212.86294	1.5650
212.91697	1.1650
212.97100	1.2650
213.02502	0.0650
213.07903	0.5650
213.13304	1.6650
213.18705	0.5650
213.24105	0.0650
213.29505	0.7650
213.34905	1.4650
213.40303	1.9650
213.45702	0.2650
213.51100	2.3650
213.56498	1.5650
213.61895	1.5650
213.67291	0.7650
213.72688	0.3650
213.78084	2.0650
213.83479	-0.6350
213.88874	1.5650
213.94268	2.2650
213.99662	1.2650
214.05056	3.4650
214.10449	7.1650
214.15842	11.0650
214.21234	20.3650
214.26626	37.1650
214.32017	62.6650
214.37408	71.2650
214.42799	41.6650
214.48189	35.2650
214.53578	15.8650
214.58967	6.8650
214.64356	3.8650
214.69744	2.4650
214.75132	1.9650
214.80519	2.1650
214.85906	1.7650
214.91293	1.7650
214.96679	1.0650
215.02064	2.0650
215.07449	1.5650
215.12834	-0.0350
215.18218	3.1650
215.23602	0.3650
215.28985	2.1650
215.34368	0.9650
215.39751	1.3650
215.45132	0.0650
215.50514	0.8650
215.55895	1.3650
215.61276	0.8650
215.66656	-0.1350
215.72036	0.7650
215.77415	2.0650
215.82794	-1.0350
215.88172	0.7650
215.93550	2.0650
215.98928	0.1650
216.04305	0.0650
216.09681	2.1650
216.15058	-0.2350
216.20433	-1.0350
216.25809	1.1650
216.31183	1.8650
216.36558	3.8650
216.41932	3.0650
216.47305	7.5650
216.52678	13.9650
216.58051	12.3650
216.63423	5.0650
216.68795	2.4650
216.74166	-0.6350
216.79537	1.6650
216.84907	3.0650
216.90277	0.9650
216.95647	1.9650
217.01016	1.1650
217.06384	1.3650
217.11752	0.8650
217.17120	0.0650
217.22487	-0.1350
217.27854	0.7650
217.33220	0.1650
217.38586	1.8650
217.43952	0.9650
217.49317	1.0650
217.54681	0.2650
217.60046	0.8650
217.65409	0.2650
217.70772	1.3650
217.76135	0.9650
217.81497	0.8650
217.86859	-0.5350
217.92221	1.8650
217.97582	0.9650
218.02942	0.5650
218.08302	0.6650
218.13662	0.8650
218.19021	0.7650
218.24380	0.8650
218.29738	3.2650
218.35096	3.2650
218.40453	2.5650
218.45810	9.2650
218.51167	15.5650
218.56523	24.5650
218.61879	15.6650
218.67234	6.9650
218.72589	3.0650
218.77943	2.1650
218.83297	0.8650
218.88650	1.2650
218.94003	0.7650
218.99355	0.2650
219.04707	1.9650
219.10059	2.6650
219.15410	1.9650
219.20761	2.8650
219.26111	3.9650
219.31461	4.3650
219.36810	5.6650
219.42159	4.2650
219.47508	1.0650
219.52856	1.2650
219.58203	1.4650
219.63550	0.9650
219.68897	0.0650
219.74243	0.8650
219.79589	0.6650
219.84934	1.0650
219.90279	0.8650
219.95623	1.9650
220.00967	1.6650
220.06311	2.9650
220.11654	2.9650
220.16997	3.6650
220.22339	1.1650
220.27681	0.4650
220.33022	1.1650
220.38363	1.4650
220.43703	2.8650
220.49043	2.6650
220.54382	1.7650
220.59721	0.5650
220.65060	1.3650
220.70398	1.3650
220.75736	1.4650
220.81073	0.5650
220.86410	2.0650
220.91746	1.2650
220.97082	0.5650
221.02418	0.4650
221.07753	2.2650
221.13087	-0.2350
221.18421	0.4650
221.23755	0.9650
221.29088	-0.2350
221.34421	0.3650
221.39753	0.1650
221.45085	0.7650
221.50417	0.3650
221.55748	-0.2350
221.61078	0.9650
221.66408	1.5650
221.71738	-0.1350
221.77067	1.0650
221.82396	1.0650
221.87724	1.6650
221.93052	2.3650
221.98379	1.3650
222.03706	0.3650
222.09033	0.9650
222.14359	1.0650
222.19684	0.4650
222.25009	-0.7350
222.30334	1.1650
222.35658	1.5650
222.40982	1.5650
222.46305	2.3650
222.51628	2.4650
222.56951	3.8650
222.62273	2.8650
222.67594	5.3650
222.72915	13.5650
222.78236	26.6650
222.83556	49.0650
222.88876	33.3650
222.94195	9.6650
222.99514	4.5650
223.04833	2.5650
223.10151	0.7650
223.15468	0.6650
223.20785	0.3650
223.26102	2.2650
223.31418	1.2650
223.36734	-0.5350
223.42049	0.4650
223.47364	2.5650
223.52678	0.2650
223.57992	1.2650
223.63305	3.7650
223.68618	-0.0350
223.73931	1.5650
223.79243	2.4650
223.84555	2.1650
223.89866	2.6650
223.95177	3.3650
224.00487	3.2650
224.05797	2.0650
224.11106	1.7650
224.16415	4.4650
224.21724	3.9650
224.27032	5.4650
224.32340	10.6650
224.37647	22.6650
224.42953	44.7650
224.48260	100.5650
224.53566	162.2650
224.58871	99.3650
224.64176	47.5650
224.69480	49.1650
224.74784	84.6650
224.80088	78.9650
224.85391	29.3650
224.90694	10.3650
224.95996	6.0650
225.01298	3.1650
225.06599	3.7650
225.11900	4.5650
225.17200	2.6650
225.22500	4.0650
225.27800	4.8650
225.33099	2.8650
225.38398	2.0650
225.43696	3.0650
225.48994	2.2650
225.54291	1.9650
225.59588	2.5650
225.64884	0.5650
225.70180	1.6650
225.75475	1.2650
225.80770	0.4650
225.86065	1.8650
225.91359	1.2650
225.96653	1.3650
226.01946	2.8650
226.07239	2.3650
226.12531	3.8650
226.17823	5.8650
226.23115	9.8650
226.28405	26.7650
226.33696	64.2650
226.38986	119.6650
226.44276	78.2650
226.49565	25.1650
226.54854	9.2650
226.60142	5.7650
226.65430	3.7650
226.70717	3.0650
226.76004	1.4650
226.81291	2.0650
226.86577	0.7650
226.91862	2.5650
226.97147	1.6650
227.02432	2.7650
227.07716	1.9650
227.13000	2.0650
227.18283	0.4650
227.23566	2.1650
227.28849	0.5650
227.34131	2.4650
227.39412	4.5650
227.44693	4.5650
227.49974	3.9650
227.55254	2.8650
227.60534	1.7650
227.65813	6.4650
227.71092	5.7650
227.76370	15.8650
227.81648	33.4650
227.86926	62.4650
227.92203	53.8650
227.97479	17.7650
228.02755	6.3650
228.08031	4.1650
228.13306	5.6650
228.18581	2.6650
228.23855	1.6650
228.29129	3.1650
228.34402	1.4650
228.39675	1.9650
228.44948	1.8650
228.50220	4.5650
228.55492	6.2650
228.60763	16.2650
228.66033	38.0650
228.71304	41.2650
228.76573	12.9650
228.81843	4.8650
228.87112	4.1650
228.92380	1.6650
228.97648	2.5650
229.02916	0.7650
229.08183	1.6650
229.13449	0.5650
229.18716	0.7650
229.23981	0.5650
229.29247	0.4650
229.34512	1.1650
229.39776	2.3650
229.45040	2.5650
229.50303	1.2650
229.55566	2.9650
229.60829	2.4650
229.66091	0.0650
229.71353	1.5650
229.76614	1.8650
229.81875	1.2650
229.87135	0.3650
229.92395	3.6650
229.97654	1.2650
230.02913	0.8650
230.08172	0.6650
230.13430	1.3650
230.18688	1.0650
230.23945	1.0650
230.29202	2.1650
230.34458	5.6650
230.39714	9.5650
230.44969	26.5650
230.50224	27.6650
230.55478	10.4650
230.60732	5.8650
230.65986	5.5650
230.71239	8.3650
230.76492	16.1650
230.81744	26.5650
230.86996	23.9650
230.92247	11.9650
230.97498	8.1650
231.02748	8.9650
231.07998	13.0650
231.13248	21.2650
231.18497	21.4650
231.23745	12.5650
231.28993	6.7650
231.34241	6.3650
231.39488	7.2650
231.44735	11.7650
231.49981	28.5650
231.55227	76.4650
231.60473	86.5650
231.65718	34.3650
231.70962	14.6650
231.76206	17.6650
231.81450	37.2650
231.86693	95.5650
231.91936	139.9650
231.97178	66.5650
232.02420	24.5650
232.07661	10.9650
232.12902	9.0650
232.18142	9.2650
232.23382	17.9650
232.28622	44.6650
232.33861	105.0650
232.39100	91.9650
232.44338	37.3650
232.49576	13.9650
232.54813	7.1650
232.60050	4.2650
232.65286	3.9650
232.70522	4.3650
232.75758	4.3650
232.80993	6.3650
232.86227	12.3650
232.91461	21.0650
232.96695	63.2650
233.01928	125.7650
233.07161	76.6650
233.12393	23.8650
233.17625	11.0650
233.22856	5.2650
233.28087	2.5650
233.33318	3.5650
233.38548	1.7650
233.43777	1.1650
233.49007	1.3650
233.54235	0.8650
233.59464	1.9650
233.64691	0.7650
233.69919	1.5650
233.75146	2.5650
233.80372	0.8650
233.85598	1.1650
233.90823	2.2650
233.96049	0.9650
234.01273	1.0650
234.06497	0.6650
234.11721	1.7650
234.16944	0.8650
234.22167	1.8650
234.27389	2.0650
234.32611	-0.7350
234.37833	0.5650
234.43054	1.1650
234.48274	1.2650
234.53494	-0.6350
234.58714	1.1650
234.63933	2.5650
234.69152	0.3650
234.74370	0.7650
234.79588	2.1650
234.84805	1.1650
234.90022	0.5650
234.95239	3.6650
235.00455	1.2650
235.05670	1.4650
235.10885	1.0650
235.16100	0.0650
235.21314	1.3650
235.26528	1.6650
235.31741	3.1650
235.36954	1.9650
235.42166	2.1650
235.47378	3.3650
235.52590	5.6650
235.57801	11.2650
235.63011	35.9650
235.68221	61.9650
235.73431	37.9650
235.78640	21.1650
235.83849	9.3650
235.89057	4.3650
235.94265	2.4650
235.99473	1.3650
236.04680	2.7650
236.09886	6.4650
236.15092	4.0650
236.20298	5.2650
236.25503	7.4650
236.30707	7.3650
236.35912	4.1650
236.41115	3.7650
236.46319	3.2650
236.51522	2.7650
236.56724	3.2650
236.61926	2.3650
236.67127	1.9650
236.72328	2.6650
236.77529	2.6650
236.82729	4.0650
236.87929	4.9650
236.93128	3.0650
236.98327	5.8650
237.03525	5.1650
237.08723	7.4650
237.13920	9.5650
237.19117	11.2650
237.24314	17.9650
237.29510	21.2650
237.34705	24.0650
237.39901	24.1650
237.45095	22.9650
237.50290	20.2650
237.55483	16.8650
237.60677	13.9650
237.65869	9.2650
237.71062	8.1650
237.76254	7.2650
237.81445	6.0650
237.86636	4.3650
237.91827	3.9650
237.97017	6.4650
238.02207	4.0650
238.07396	2.3650
238.12585	3.8650
238.17773	4.2650
238.22961	2.7650
238.28148	1.5650
238.33335	3.1650
238.38522	3.6650
238.43708	2.3650
238.48894	2.2650
238.54079	3.5650
238.59263	2.3650
238.64448	1.7650
238.69631	2.8650
238.74815	1.3650
238.79998	1.8650
238.85180	1.4650
238.90362	2.9650
238.95543	4.3650
239.00725	3.2650
239.05905	2.3650
239.11085	2.3650
239.16265	2.6650
239.21444	3.5650
239.26623	2.0650
239.31801	2.2650
239.36979	2.3650
239.42157	0.3650
239.47334	2.3650
239.52510	1.1650
239.57686	2.3650
239.62862	3.0650
239.68037	0.6650
239.73212	2.4650
239.78386	3.4650
239.83560	1.1650
239.88733	2.5650
239.93906	3.4650
239.99078	2.3650
240.04250	-0.1350
240.09422	1.8650
240.14593	2.7650
240.19763	2.6650
240.24933	2.8650
240.30103	1.0650
240.35272	4.7650
240.40441	1.9650
240.45609	3.1650
240.50777	2.9650
240.55945	1.1650
240.61112	1.4650
240.66278	3.5650
240.71444	2.5650
240.76610	3.2650
240.81775	5.7650
240.86940	9.5650
240.92104	21.3650
240.97268	63.7650
241.02431	104.5650
241.07594	73.2650
241.12756	102.0650
241.17918	232.7650
241.23080	215.6650
241.28241	83.4650
241.33401	28.8650
241.38561	12.0650
241.43721	6.0650
241.48880	3.9650
241.54039	3.7650
241.59197	2.6650
241.64355	1.9650
241.69512	1.5650
241.74669	1.7650
241.79826	2.8650
241.84982	6.7650
241.90137	7.6650
241.95293	4.8650
242.00447	3.4650
242.05601	2.6650
242.10755	1.5650
242.15908	1.5650
242.21061	3.8650
242.26214	3.9650
242.31366	1.2650
242.36517	1.8650
242.41668	1.6650
242.46819	0.9650
242.51969	0.4650
242.57118	2.1650
242.62267	2.0650
242.67416	2.5650
242.72564	4.5650
242.77712	6.4650
242.82860	12.4650
242.88007	10.5650
242.93153	6.6650
242.98299	4.2650
243.03445	2.5650
243.08590	2.1650
243.13734	3.1650
243.18878	2.2650
243.24022	1.1650
243.29165	3.6650
243.34308	3.9650
243.39451	4.1650
243.44592	6.0650
243.49734	15.2650
243.54875	46.4650
243.60015	147.3650
243.65155	290.8650
243.70295	187.7650
243.75434	67.2650
243.80573	22.2650
243.85711	10.6650
243.90849	4.6650
243.95986	3.8650
244.01123	3.4650
244.06259	2.7650
244.11395	1.9650
244.16531	2.4650
244.21666	1.5650
244.26801	3.6650
244.31935	4.7650
244.37068	4.3650
244.42202	3.6650
244.47334	5.0650
244.52467	9.1650
244.57599	21.6650
244.62730	74.5650
244.67861	111.5650
244.72991	52.7650
244.78121	15.4650
244.83251	5.4650
244.88380	4.7650
244.93509	0.6650
244.98637	1.3650
245.03765	1.8650
245.08892	1.1650
245.14019	4.9650
245.19145	6.2650
245.24271	7.0650
245.29396	4.5650
245.34521	1.0650
245.39646	2.1650
245.44770	1.3650
245.49894	1.0650
245.55017	2.3650
245.60140	2.1650
245.65262	0.9650
245.70384	2.2650
245.75505	1.0650
245.80626	1.0650
245.85746	1.2650
245.90866	1.8650
245.95986	2.6650
246.01105	2.2650
246.06223	3.0650
246.11342	3.5650
246.16459	2.0650
246.21576	0.0650
246.26693	1.4650
246.31810	2.5650
246.36925	0.0650
246.42041	0.8650
246.47156	2.6650
246.52270	0.1650
246.57384	1.4650
246.62498	1.1650
246.67611	1.1650
246.72724	0.7650
246.77836	0.5650
246.82948	1.6650
246.88059	1.3650
246.93170	0.4650
246.98280	1.2650
247.03390	1.1650
247.08499	2.0650
247.13608	6.7650
247.18717	25.7650
247.23825	72.0650
247.28933	61.7650
247.34040	20.8650
247.39147	7.0650
247.44253	3.6650
247.49359	3.5650
247.54464	4.9650
247.59569	7.1650
247.64673	5.9650
247.69777	4.6650
247.74881	4.5650
247.79984	2.5650
247.85086	1.9650
247.90188	4.0650
247.95290	2.2650
248.00391	0.9650
248.05492	1.7650
248.10592	1.0650
248.15692	-0.8350
248.20792	0.9650
248.25891	-0.3350
248.30989	-0.0350
248.36087	2.5650
248.41185	-0.3350
248.46282	0.9650
248.51378	1.1650
248.56474	0.4650
248.61570	1.4650
248.66665	1.2650
248.71760	0.8650
248.76855	1.6650
248.81948	-0.9350
248.87042	0.0650
248.92135	0.0650
248.97227	-0.4350
249.02319	-0.3350
249.07411	1.1650
249.12502	0.6650
249.17593	-0.2350
249.22683	0.8650
249.27773	-0.3350
249.32862	-0.1350
249.37951	-0.6350
249.43039	-0.9350
249.48127	-0.6350
249.53215	-0.1350
249.58302	0.4650
249.63388	0.4650
249.68474	-0.6350
249.73560	-1.1350
249.78645	-0.2350
249.83730	-0.1350
249.88814	-0.4350
249.93898	-0.7350
249.98981	-1.0350
250.04064	-0.7350
250.09147	-0.5350
250.14229	-0.9350
250.19310	1.4650
250.24391	0.0650
250.29472	2.4650
250.34552	0.8650
250.39632	1.0650
250.44711	5.7650
250.49790	20.1650
250.54868	29.0650
250.59946	13.5650
250.65023	5.2650
250.70100	2.2650
250.75177	1.0650
250.80253	-0.2350
250.85328	-0.3350
250.90403	-0.3350
250.95478	-1.2350
251.00552	0.7650
251.05626	-0.5350
251.10699	-0.9350
251.15772	-1.3350
251.20844	0.1650
251.25916	0.5650
251.30987	-0.2350
251.36058	0.9650
251.41129	-1.4350
251.46199	0.4650
251.51269	0.1650
251.56338	-1.3350
251.61406	-0.4350
251.66475	-1.0350
251.71542	-1.2350
251.76610	-0.1350
251.81676	0.1650
251.86743	-1.4350
251.91809	-1.0350
251.96874	-0.8350
252.01939	-1.0350
252.07004	-0.2350
252.12068	-1.1350
252.17131	-0.8350
252.22194	0.2650
252.27257	-1.4350
252.32319	0.1650
252.37381	0.2650
252.42442	-0.5350
252.47503	-0.6350
252.52564	-1.1350
252.57624	-0.8350
252.62683	-1.0350
252.67742	0.6650
252.72801	-0.3350
252.77859	-0.4350
252.82916	-0.0350
252.87974	0.5650
252.93030	-0.4350
252.98087	-2.7350
253.03142	-1.1350
253.08198	0.3650
253.13253	-1.2350
253.18307	0.0650
253.23361	-0.3350
253.28415	-0.4350
253.33468	3.1650
253.38520	9.3650
253.43572	9.3650
253.48624	4.6650
253.53675	0.6650
253.58726	0.7650
253.63776	-0.1350
253.68826	-0.5350
253.73875	-1.2350
253.78924	0.2650
253.83973	-2.7350
253.89021	-1.6350
253.94068	1.0650
253.99115	-0.8350
254.04162	0.2650
254.09208	1.6650
254.14254	-1.4350
254.19299	-0.3350
254.24344	0.0650
254.29388	1.1650
254.34432	-0.2350
254.39475	-0.6350
254.44518	-0.8350
254.49561	-0.4350
254.54603	-2.1350
254.59644	0.0650
254.64685	0.0650
254.69726	-0.0350
254.74766	-0.7350
254.79806	-0.3350
254.84845	-1.1350
254.89884	-0.6350
254.94922	0.4650
254.99960	-0.7350
255.04997	-0.6350
255.10034	-0.4350
255.15071	-1.0350
255.20107	2.1650
255.25142	0.6650
255.30178	0.9650
255.35212	1.0650
255.40246	-1.5350
255.45280	-0.1350
255.50313	-0.0350
255.55346	-0.5350
255.60378	-0.6350
255.65410	1.0650
255.70442	-0.3350
255.75473	-0.8350
255.80503	0.6650
255.85533	2.6650
255.90563	1.4650
255.95592	1.3650
256.00621	0.7650
256.05649	-0.6350
256.10676	-1.4350
256.15704	-0.4350
256.20731	0.0650
256.25757	0.4650
256.30783	0.3650
256.35808	1.4650
256.40833	-1.5350
256.45858	0.3650
256.50882	0.2650
256.55905	-0.0350
256.60928	0.6650
256.65951	0.5650
256.70973	0.1650
256.75995	-0.1350
256.81016	0.7650
256.86037	-0.0350
256.91057	0.9650
256.96077	-0.7350
257.01097	1.2650
257.06116	-0.1350
257.11134	1.2650
257.16152	3.2650
257.21170	4.9650
257.26187	4.2650
257.31204	2.4650
257.36220	0.7650
257.41236	1.5650
257.46251	2.7650
257.51266	1.4650
257.56280	-1.1350
257.61294	-0.4350
257.66307	0.1650
257.71320	0.0650
257.76333	0.9650
257.81345	-0.1350
257.86357	0.5650
257.91368	4.7650
257.96378	5.6650
258.01389	2.5650
258.06398	2.6650
258.11408	-1.3350
258.16416	0.0650
258.21425	1.4650
258.26433	0.3650
258.31440	1.0650
258.36447	-0.5350
258.41454	-2.5350
258.46460	0.8650
258.51465	-1.0350
258.56470	-0.1350
258.61475	-0.1350
258.66479	0.4650
258.71483	0.1650
258.76486	-0.3350
258.81489	-1.8350
258.86492	-0.7350
258.91493	0.4650
258.96495	-0.1350
259.01496	0.0650
259.06496	0.7650
259.11496	0.1650
259.16496	-0.4350
259.21495	-0.7350
259.26494	-0.3350
259.31492	1.0650
259.36490	-0.2350
259.41487	0.2650
259.46484	0.1650
259.51480	-0.1350
259.56476	-0.8350
259.61471	0.4650
259.66466	0.1650
259.71461	0.0650
259.76455	-0.1350
259.81449	-0.3350
259.86442	-0.1350
259.91434	0.7650
259.96427	-0.4350
260.01418	-0.0350
260.06410	-0.4350
260.11400	-1.2350
260.16391	0.2650
260.21381	0.1650
260.26370	-1.5350
260.31359	0.3650
260.36348	-0.1350
260.41336	0.9650
260.46323	0.0650
260.51310	1.3650
260.56297	0.8650
260.61283	0.1650
260.66269	0.0650
260.71254	-0.4350
260.76239	-0.6350
260.81223	-0.3350
260.86207	-1.1350
260.91190	-0.6350
260.96173	0.0650
261.01156	1.4650
261.06138	0.0650
261.11120	-0.6350
261.16101	0.4650
261.21081	0.9650
261.26061	0.1650
261.31041	0.5650
261.36020	2.2650
261.40999	1.2650
261.45977	-0.4350
261.50955	-0.7350
261.55933	-1.4350
261.60910	-0.8350
261.65886	-0.5350
261.70862	0.3650
261.75838	-0.2350
261.80813	0.2650
261.85787	-0.3350
261.90762	-1.4350
261.95735	0.3650
262.00709	0.1650
262.05681	-1.2350
262.10654	0.2650
262.15625	0.4650
262.20597	0.0650
262.25568	0.5650
262.30538	-0.0350
262.35508	-0.2350
262.40478	0.6650
262.45447	-0.4350
262.50415	-0.2350
262.55384	-1.1350
262.60351	-1.1350
262.65318	0.2650
262.70285	-0.7350
262.75251	-0.3350
262.80217	-1.0350
262.85183	0.2650
262.90148	-0.2350
262.95112	-0.4350
263.00076	0.0650
263.05039	-1.1350
263.10002	0.0650
263.14965	0.4650
263.19927	-1.3350
263.24889	-0.2350
263.29850	-0.3350
263.34811	0.0650
263.39771	0.7650
263.44731	-1.7350
263.49690	-1.9350
263.54649	0.4650
263.59607	-0.4350
263.64565	-1.0350
263.69523	-1.9350
263.74480	-0.6350
263.79436	1.7650
263.84393	0.8650
263.89348	-0.2350
263.94303	0.3650
263.99258	-0.0350
264.04212	-1.1350
264.09166	-0.9350
264.14119	-0.4350
264.19072	-0.8350
264.24025	-0.4350
264.28976	-0.0350
264.33928	-0.6350
264.38879	1.2650
264.43829	-0.9350
264.48780	-0.7350
264.53729	-0.2350
264.58678	-0.6350
264.63627	-0.0350
264.68575	0.0650
264.73523	-0.3350
264.78470	-1.1350
264.83417	-0.8350
264.88363	-1.3350
264.93309	-0.8350
264.98255	-0.8350
265.03200	-0.6350
265.08144	-0.4350
265.13088	-0.9350
265.18032	0.0650
265.22975	-0.2350
265.27917	-0.6350
265.32860	1.6650
265.37801	-0.8350
265.42743	-0.5350
265.47683	-0.4350
265.52624	0.6650
265.57564	1.4650
265.62503	1.4650
265.67442	-0.3350
265.72380	0.1650
265.77318	0.6650
265.82256	1.9650
265.87193	8.3650
265.92130	16.4650
265.97066	9.6650
266.02001	4.7650
266.06937	0.4650
266.11871	-0.5350
266.16806	-0.4350
266.21739	0.6650
266.26673	-0.6350
266.31606	0.2650
266.36538	0.8650
266.41470	0.0650
266.46402	-0.2350
266.51333	-0.4350
266.56263	0.4650
266.61193	1.2650
266.66123	0.4650
266.71052	-1.8350
266.75981	1.1650
266.80909	-0.2350
266.85837	0.3650
266.90764	0.2650
266.95691	-1.3350
267.00617	-0.7350
267.05543	-0.1350
267.10469	-0.1350
267.15394	-0.5350
267.20318	-0.5350
267.25242	-1.1350
267.30166	-0.0350
267.35089	0.3650
267.40012	-1.0350
267.44934	0.7650
267.49856	-0.3350
267.54777	-0.1350
267.59698	0.9650
267.64618	0.5650
267.69538	-0.2350
267.74457	-1.0350
267.79376	-1.5350
267.84295	-0.3350
267.89213	0.3650
267.94130	0.4650
267.99047	3.6650
268.03964	2.7650
268.08880	0.7650
268.13796	0.3650
268.18711	-0.4350
268.23626	-0.3350
268.28540	-0.2350
268.33454	0.7650
268.38367	-0.6350
268.43280	-1.1350
268.48193	-1.6350
268.53105	-0.1350
268.58016	1.1650
268.62927	0.8650
268.67838	0.7650
268.72748	-0.1350
268.77657	0.3650
268.82567	0.1650
268.87475	0.2650
268.92384	0.6650
268.97291	-0.5350
269.02199	-0.6350
269.07106	-1.5350
269.12012	0.1650
269.16918	-0.7350
269.21823	0.1650
269.26728	-0.4350
269.31633	-1.8350
269.36537	-1.0350
269.41440	0.2650
269.46344	0.2650
269.51246	1.9650
269.56148	0.5650
269.61050	-0.0350
269.65951	0.4650
269.70852	-1.7350
269.75752	0.9650
269.80652	1.1650
269.85552	0.3650
