198.77501	0.5950
198.83018	-0.9050
198.88535	0.2950
198.94051	0.4950
198.99567	-0.9050
199.05083	-0.6050
199.10598	-0.3050
199.16113	1.2950
199.21627	0.3950
199.27141	-0.4050
199.32654	0.9950
199.38167	0.3950
199.43679	-0.2050
199.49191	-0.8050
199.54703	0.5950
199.60214	-1.5050
199.65725	0.4950
199.71235	0.1950
199.76745	-0.9050
199.82254	0.7950
199.87763	0.5950
199.93271	-0.2050
199.98779	0.4950
200.04287	-0.0050
200.09794	0.3950
200.15301	-0.1050
200.20807	1.7950
200.26313	-0.1050
200.31818	-0.1050
200.37323	0.0950
200.42828	0.3950
200.48332	0.9950
200.53835	-0.1050
200.59339	-0.2050
200.64841	-1.2050
200.70344	-1.0050
200.75845	-0.6050
200.81347	-0.3050
200.86848	1.5950
200.92348	0.3950
200.97848	-0.9050
201.03348	0.2950
201.08847	0.1950
201.14346	0.0950
201.19844	0.1950
201.25342	0.1950
201.30840	1.0950
201.36337	0.8950
201.41833	1.1950
201.47329	0.5950
201.52825	0.5950
201.58320	-0.9050
201.63815	-0.6050
201.69309	1.2950
201.74803	-0.8050
201.80297	-1.3050
201.85790	0.4950
201.91282	0.3950
201.96774	0.4950
202.02266	0.0950
202.07757	0.3950
202.13248	0.5950
202.18738	0.6950
202.24228	-1.5050
202.29718	0.8950
202.35207	-0.8050
202.40695	0.9950
202.46184	1.0950
202.51671	0.2950
202.57159	-0.6050
202.62645	0.1950
202.68132	1.3950
202.73618	-0.2050
202.79103	0.4950
202.84588	-1.3050
202.90073	0.6950
202.95557	-0.8050
203.01041	1.0950
203.06524	2.3950
203.12007	0.3950
203.17489	0.6950
203.22971	0.4950
203.28453	0.3950
203.33934	-0.6050
203.39415	-0.8050
203.44895	-0.4050
203.50374	0.2950
203.55854	-0.6050
203.61333	-0.0050
203.66811	-0.4050
203.72289	0.2950
203.77767	0.0950
203.83244	1.5950
203.88720	0.9950
203.94197	-0.4050
203.99672	0.5950
204.05148	0.1950
204.10623	-1.5050
204.16097	-0.8050
204.21571	-0.5050
204.27045	-0.1050
204.32518	0.5950
204.37990	-0.9050
204.43463	1.0950
204.48934	0.7950
204.54406	-0.6050
204.59877	-0.7050
204.65347	1.2950
204.70817	0.2950
204.76287	1.5950
204.81756	0.5950
204.87224	-0.0050
204.92693	-0.4050
204.98160	-1.5050
205.03628	-0.8050
205.09095	0.5950
205.14561	-0.4050
205.20027	-0.5050
205.25493	0.6950
205.30958	-1.3050
205.36423	0.7950
205.41887	-0.4050
205.47351	-0.0050
205.52814	1.8950
205.58277	-0.8050
205.63739	-1.2050
205.69202	-0.4050
205.74663	0.4950
205.80124	0.3950
205.85585	-0.5050
205.91045	0.7950
205.96505	-1.3050
206.01964	1.1950
206.07423	0.7950
206.12882	0.8950
206.18340	-0.3050
206.23798	-0.3050
206.29255	1.8950
206.34711	1.9950
206.40168	2.6950
206.45624	3.1950
206.51079	4.9950
206.56534	4.5950
206.61988	1.0950
206.67442	1.2950
206.72896	0.0950
206.78349	0.0950
206.83802	-0.0050
206.89254	0.8950
206.94706	1.6950
207.00158	-0.3050
207.05608	1.1950
207.11059	0.9950
207.16509	0.2950
207.21959	1.2950
207.27408	0.6950
207.32857	0.4950
207.38305	1.2950
207.43753	0.7950
207.49200	0.7950
207.54647	0.6950
207.60094	-0.4050
207.65540	1.1950
207.70985	2.0950
207.76431	2.4950
207.81875	2.6950
207.87320	1.2950
207.92763	-0.5050
207.98207	1.0950
208.03650	1.8950
208.09092	0.5950
208.14534	0.7950
208.19976	0.6950
208.25417	-0.6050
208.30858	1.1950
208.36298	0.4950
208.41738	-1.1050
208.47178	-0.5050
208.52617	0.7950
208.58055	0.5950
208.63493	0.1950
208.68931	0.3950
208.74368	0.7950
208.79805	1.1950
208.85241	0.3950
208.90677	0.7950
208.96112	-0.1050
209.01547	-0.0050
209.06982	0.2950
209.12416	1.0950
209.17850	0.7950
209.23283	0.1950
209.28716	-0.4050
209.34148	0.1950
209.39580	0.3950
209.45011	-0.1050
209.50442	0.0950
209.55873	1.1950
209.61303	-0.5050
209.66732	1.0950
209.72162	2.1950
209.77590	0.3950
209.83019	-1.1050
209.88447	-0.7050
209.93874	0.2950
209.99301	0.5950
210.04727	-0.1050
210.10154	0.6950
210.15579	0.6950
210.21004	2.1950
210.26429	0.5950
210.31853	2.4950
210.37277	0.9950
210.42701	1.0950
210.48124	0.9950
210.53546	-1.0050
210.58968	0.4950
210.64390	0.1950
210.69811	1.0950
210.75232	0.7950
210.80652	0.9950
210.86072	-0.5050
210.91492	1.8950
210.96911	1.4950
211.02329	2.7950
211.07747	5.7950
211.13165	7.5950
211.18582	13.3950
211.23999	17.5950
211.29415	23.4950
211.34831	11.6950
211.40246	4.0950
211.45661	1.9950
211.51076	1.8950
211.56490	1.0950
211.61903	0.2950
211.67317	2.8950
211.72729	0.6950
211.78142	0.7950
211.83554	4.7950
211.88965	7.0950
211.94376	7.9950
211.99786	7.0950
212.05196	1.3950
212.10606	1.8950
212.16015	1.9950
212.21424	0.1950
212.26832	0.3950
212.32240	0.2950
212.37648	1.4950
212.43055	0.8950
212.48461	1.3950
212.53867	0.5950
212.59273	0.7950
212.64678	0.8950
212.70083	0.5950
212.75487	1.9950
212.80891	0.9950
212.86294	-0.9050
212.91697	1.1950
212.97100	-0.7050
213.02502	-0.3050
213.07903	1.3950
213.13304	-0.7050
213.18705	0.3950
213.24105	0.0950
213.29505	0.1950
213.34905	0.0950
213.40303	-0.4050
213.45702	0.2950
213.51100	1.2950
213.56498	0.6950
213.61895	0.2950
213.67291	1.6950
213.72688	0.9950
213.78084	1.3950
213.83479	1.4950
213.88874	0.5950
213.94268	0.4950
213.99662	1.3950
214.05056	2.7950
214.10449	3.6950
214.15842	9.1950
