198.77501	-0.7700
198.83018	-0.8700
198.88535	-0.5700
198.94051	-0.7700
198.99567	0.0300
199.05083	1.6300
199.10598	0.3300
199.16113	-1.0700
199.21627	0.1300
199.27141	-0.3700
199.32654	-0.7700
199.38167	-0.6700
199.43679	2.6300
199.49191	0.5300
199.54703	-1.3700
199.60214	-1.0700
199.65725	0.8300
199.71235	1.0300
199.76745	-0.6700
199.82254	1.8300
199.87763	0.4300
199.93271	-0.5700
199.98779	0.1300
200.04287	-1.1700
200.09794	-0.5700
200.15301	1.3300
200.20807	0.1300
200.26313	-0.2700
200.31818	0.3300
200.37323	1.5300
200.42828	0.0300
200.48332	0.1300
200.53835	-1.2700
200.59339	0.9300
200.64841	-1.2700
200.70344	-0.0700
200.75845	0.4300
200.81347	0.0300
200.86848	-1.5700
200.92348	-0.3700
200.97848	0.3300
201.03348	-0.7700
201.08847	1.1300
201.14346	1.5300
201.19844	-0.3700
201.25342	-0.0700
201.30840	0.5300
201.36337	-1.1700
201.41833	-0.1700
201.47329	1.7300
201.52825	1.1300
201.58320	-0.6700
201.63815	-0.2700
201.69309	2.3300
201.74803	1.0300
201.80297	0.1300
201.85790	1.2300
201.91282	0.6300
201.96774	-1.9700
202.02266	0.3300
202.07757	0.6300
202.13248	0.3300
202.18738	-1.9700
202.24228	1.9300
202.29718	-0.0700
202.35207	-1.2700
202.40695	-0.0700
202.46184	0.5300
202.51671	0.8300
202.57159	-1.1700
202.62645	-1.0700
202.68132	-1.1700
202.73618	-1.2700
202.79103	-0.5700
202.84588	0.4300
202.90073	-0.3700
202.95557	-0.5700
203.01041	0.2300
203.06524	-0.4700
203.12007	-1.5700
203.17489	1.0300
203.22971	1.0300
203.28453	-0.4700
203.33934	0.9300
203.39415	0.4300
203.44895	0.2300
203.50374	0.1300
203.55854	1.5300
203.61333	1.5300
203.66811	-1.0700
203.72289	1.8300
203.77767	-0.4700
203.83244	0.3300
203.88720	-0.4700
203.94197	1.2300
203.99672	0.4300
204.05148	-0.5700
204.10623	-0.3700
204.16097	-0.5700
204.21571	1.0300
204.27045	-0.4700
204.32518	1.8300
204.37990	0.3300
204.43463	-0.7700
204.48934	1.6300
204.54406	0.7300
204.59877	-0.1700
204.65347	1.0300
204.70817	0.9300
204.76287	-0.0700
204.81756	-1.7700
204.87224	-0.0700
204.92693	0.6300
204.98160	-0.6700
205.03628	-0.1700
205.09095	-0.2700
205.14561	1.4300
205.20027	-0.2700
205.25493	1.2300
205.30958	1.5300
205.36423	-0.3700
205.41887	0.6300
205.47351	1.9300
205.52814	-1.3700
205.58277	-0.8700
205.63739	1.7300
205.69202	0.6300
205.74663	-0.8700
205.80124	0.2300
205.85585	0.6300
205.91045	0.5300
205.96505	0.6300
206.01964	0.8300
206.07423	1.0300
206.12882	0.6300
206.18340	2.0300
206.23798	2.4300
206.29255	0.0300
206.34711	2.7300
206.40168	4.7300
206.45624	4.4300
206.51079	3.7300
206.56534	4.7300
206.61988	2.1300
206.67442	-0.8700
206.72896	2.1300
206.78349	1.6300
206.83802	0.7300
206.89254	-0.1700
206.94706	0.7300
207.00158	0.2300
207.05608	0.1300
207.11059	0.8300
207.16509	0.0300
207.21959	0.7300
207.27408	0.2300
207.32857	1.1300
207.38305	0.1300
207.43753	0.5300
207.49200	1.3300
207.54647	1.0300
207.60094	0.4300
207.65540	2.1300
207.70985	3.6300
207.76431	0.8300
207.81875	2.2300
207.87320	2.7300
207.92763	2.7300
207.98207	0.9300
208.03650	1.7300
208.09092	0.6300
208.14534	-0.7700
208.19976	-1.4700
208.25417	0.7300
208.30858	0.6300
208.36298	0.1300
208.41738	0.8300
208.47178	1.4300
208.52617	-0.6700
208.58055	1.1300
208.63493	2.0300
208.68931	0.2300
208.74368	-0.1700
208.79805	1.9300
208.85241	0.2300
208.90677	0.5300
208.96112	-0.3700
209.01547	0.7300
209.06982	-0.3700
209.12416	0.1300
209.17850	2.0300
209.23283	1.5300
209.28716	0.4300
209.34148	-0.0700
209.39580	0.8300
209.45011	-1.3700
209.50442	0.0300
209.55873	1.0300
209.61303	-0.2700
209.66732	0.6300
209.72162	0.9300
209.77590	1.7300
209.83019	0.0300
209.88447	2.1300
209.93874	1.4300
209.99301	0.1300
210.04727	-0.4700
210.10154	0.5300
210.15579	-1.0700
210.21004	-0.0700
210.26429	1.1300
210.31853	1.8300
210.37277	0.3300
210.42701	0.0300
210.48124	0.6300
210.53546	0.6300
210.58968	-1.3700
210.64390	1.6300
210.69811	2.2300
210.75232	0.1300
210.80652	0.4300
210.86072	1.0300
210.91492	1.4300
210.96911	1.1300
211.02329	2.8300
211.07747	5.9300
211.13165	11.0300
211.18582	16.6300
211.23999	23.6300
211.29415	30.8300
211.34831	15.4300
211.40246	6.1300
211.45661	3.4300
211.51076	1.6300
211.56490	1.7300
211.61903	2.1300
211.67317	0.5300
211.72729	2.5300
211.78142	3.2300
211.83554	4.0300
211.88965	8.1300
211.94376	14.0300
211.99786	9.0300
212.05196	1.1300
212.10606	1.5300
212.16015	2.0300
212.21424	0.9300
212.26832	0.0300
212.32240	2.3300
212.37648	2.4300
212.43055	0.1300
212.48461	2.3300
212.53867	1.1300
212.59273	1.3300
212.64678	-0.1700
212.70083	1.3300
212.75487	0.9300
212.80891	0.7300
212.86294	0.5300
212.91697	1.7300
212.97100	-1.1700
213.02502	-0.4700
213.07903	1.0300
213.13304	0.3300
213.18705	-1.4700
213.24105	2.2300
213.29505	1.4300
213.34905	-0.1700
213.40303	2.2300
213.45702	1.2300
213.51100	-0.6700
213.56498	1.1300
213.61895	2.0300
213.67291	1.8300
213.72688	0.4300
213.78084	1.0300
213.83479	2.1300
213.88874	1.6300
213.94268	2.1300
213.99662	3.4300
214.05056	4.0300
214.10449	3.7300
214.15842	9.8300
214.21234	20.4300
214.26626	35.3300
214.32017	62.7300
214.37408	68.8300
214.42799	41.3300
214.48189	33.3300
214.53578	17.8300
214.58967	7.3300
214.64356	2.9300
214.69744	1.4300
214.75132	1.9300
214.80519	2.3300
214.85906	1.3300
214.91293	2.7300
214.96679	0.4300
215.02064	0.5300
215.07449	1.1300
215.12834	1.5300
215.18218	-0.1700
215.23602	1.4300
215.28985	0.8300
215.34368	0.9300
215.39751	0.9300
215.45132	0.2300
215.50514	1.3300
215.55895	0.5300
215.61276	0.8300
215.66656	1.9300
215.72036	0.7300
215.77415	0.0300
215.82794	2.7300
215.88172	1.1300
215.93550	0.3300
215.98928	0.6300
216.04305	1.0300
216.09681	1.2300
216.15058	-0.8700
216.20433	0.9300
216.25809	2.1300
216.31183	0.2300
216.36558	2.6300
216.41932	4.8300
216.47305	6.9300
216.52678	12.0300
216.58051	13.0300
216.63423	3.5300
216.68795	2.1300
216.74166	3.6300
216.79537	1.7300
216.84907	0.9300
216.90277	1.2300
216.95647	2.2300
217.01016	1.1300
217.06384	2.1300
217.11752	0.6300
217.17120	0.4300
217.22487	0.2300
217.27854	0.3300
217.33220	1.4300
217.38586	0.6300
217.43952	0.2300
217.49317	0.9300
217.54681	2.5300
217.60046	0.3300
217.65409	2.1300
217.70772	1.3300
217.76135	-0.3700
217.81497	0.8300
217.86859	1.6300
217.92221	0.9300
217.97582	-0.4700
218.02942	1.2300
218.08302	1.1300
218.13662	0.3300
218.19021	-0.7700
218.24380	0.8300
218.29738	1.9300
218.35096	0.5300
218.40453	4.2300
218.45810	9.1300
218.51167	14.4300
218.56523	25.3300
218.61879	16.2300
218.67234	4.2300
218.72589	2.2300
218.77943	2.5300
218.83297	0.6300
218.88650	1.3300
218.94003	-0.6700
218.99355	1.1300
219.04707	0.4300
219.10059	1.2300
219.15410	2.1300
219.20761	2.6300
219.26111	1.3300
219.31461	6.7300
219.36810	6.2300
219.42159	2.8300
219.47508	3.7300
219.52856	2.1300
219.58203	0.5300
219.63550	2.0300
219.68897	1.4300
219.74243	0.0300
219.79589	-0.7700
219.84934	0.9300
219.90279	1.6300
219.95623	1.0300
220.00967	1.4300
220.06311	3.0300
220.11654	3.1300
220.16997	1.6300
220.22339	2.7300
220.27681	1.5300
220.33022	1.2300
220.38363	2.0300
220.43703	3.9300
220.49043	2.2300
220.54382	2.7300
220.59721	1.8300
220.65060	-0.3700
220.70398	0.2300
220.75736	0.6300
220.81073	0.9300
220.86410	-0.8700
220.91746	0.2300
220.97082	1.4300
221.02418	0.4300
221.07753	0.8300
221.13087	1.4300
221.18421	0.7300
221.23755	-0.0700
221.29088	1.1300
221.34421	1.4300
221.39753	1.1300
221.45085	1.1300
221.50417	0.6300
221.55748	0.7300
221.61078	0.3300
221.66408	0.4300
221.71738	0.5300
221.77067	0.8300
221.82396	1.0300
221.87724	3.4300
221.93052	2.3300
221.98379	0.3300
222.03706	1.1300
222.09033	2.8300
222.14359	1.1300
222.19684	0.6300
222.25009	1.9300
222.30334	0.2300
222.35658	-0.4700
222.40982	2.9300
222.46305	2.0300
222.51628	2.8300
222.56951	1.4300
222.62273	4.3300
222.67594	6.3300
222.72915	11.6300
222.78236	29.1300
222.83556	48.7300
222.88876	31.9300
222.94195	9.8300
222.99514	5.5300
223.04833	1.8300
223.10151	2.2300
223.15468	2.2300
223.20785	2.1300
223.26102	1.3300
223.31418	3.1300
223.36734	3.4300
223.42049	1.7300
223.47364	0.9300
223.52678	1.3300
223.57992	2.0300
223.63305	0.4300
223.68618	1.8300
223.73931	0.2300
223.79243	0.0300
223.84555	2.1300
223.89866	2.3300
223.95177	2.7300
224.00487	2.1300
224.05797	3.3300
224.11106	2.3300
224.16415	3.9300
224.21724	4.4300
224.27032	6.4300
224.32340	10.1300
224.37647	21.6300
224.42953	46.3300
224.48260	103.5300
224.53566	160.6300
224.58871	99.9300
224.64176	47.6300
224.69480	49.2300
224.74784	83.3300
224.80088	79.3300
224.85391	27.9300
224.90694	10.0300
224.95996	3.7300
225.01298	4.5300
225.06599	1.2300
225.11900	2.2300
225.17200	4.8300
225.22500	5.2300
225.27800	4.2300
225.33099	4.5300
225.38398	0.7300
225.43696	0.4300
225.48994	0.7300
225.54291	3.3300
225.59588	1.2300
225.64884	1.8300
225.70180	1.8300
225.75475	1.2300
225.80770	0.0300
225.86065	0.2300
225.91359	2.1300
225.96653	0.8300
226.01946	3.6300
226.07239	3.0300
226.12531	2.9300
226.17823	4.6300
226.23115	12.9300
226.28405	28.1300
226.33696	64.8300
226.38986	124.3300
226.44276	80.2300
226.49565	22.9300
226.54854	7.0300
226.60142	6.4300
226.65430	4.9300
226.70717	3.2300
226.76004	1.3300
226.81291	3.4300
226.86577	2.0300
226.91862	2.2300
226.97147	2.8300
227.02432	3.5300
227.07716	-0.8700
227.13000	2.6300
227.18283	2.2300
227.23566	0.6300
227.28849	2.9300
227.34131	4.1300
227.39412	2.5300
227.44693	3.3300
227.49974	3.7300
227.55254	3.4300
227.60534	3.5300
227.65813	3.0300
227.71092	6.6300
227.76370	14.4300
227.81648	30.5300
227.86926	64.6300
227.92203	51.3300
227.97479	15.9300
228.02755	7.4300
228.08031	4.1300
228.13306	2.3300
228.18581	1.7300
228.23855	3.4300
228.29129	1.1300
228.34402	2.1300
228.39675	2.1300
228.44948	1.6300
228.50220	3.4300
228.55492	6.9300
228.60763	17.9300
228.66033	37.7300
228.71304	41.1300
228.76573	17.6300
228.81843	5.8300
228.87112	0.6300
228.92380	4.5300
228.97648	2.7300
229.02916	0.6300
229.08183	0.9300
229.13449	2.4300
229.18716	0.0300
229.23981	-0.1700
229.29247	0.4300
229.34512	0.9300
229.39776	1.8300
229.45040	0.2300
229.50303	2.6300
229.55566	0.8300
229.60829	0.0300
229.66091	1.4300
229.71353	0.7300
229.76614	1.0300
229.81875	2.8300
229.87135	2.1300
229.92395	0.9300
229.97654	2.1300
230.02913	1.6300
230.08172	2.0300
230.13430	1.2300
230.18688	0.8300
230.23945	2.6300
230.29202	2.7300
230.34458	4.1300
230.39714	11.6300
230.44969	26.6300
230.50224	26.6300
230.55478	11.2300
230.60732	6.8300
230.65986	3.9300
230.71239	8.4300
230.76492	19.2300
230.81744	27.5300
230.86996	23.1300
230.92247	13.1300
230.97498	7.3300
231.02748	8.7300
231.07998	12.5300
231.13248	22.9300
231.18497	22.0300
231.23745	12.5300
231.28993	7.2300
231.34241	6.8300
231.39488	6.1300
231.44735	12.8300
231.49981	29.0300
231.55227	74.4300
231.60473	86.5300
231.65718	33.2300
231.70962	15.3300
231.76206	15.3300
231.81450	38.4300
231.86693	97.1300
231.91936	138.3300
231.97178	64.7300
232.02420	24.4300
232.07661	10.2300
232.12902	7.5300
232.18142	10.3300
232.23382	20.0300
232.28622	43.9300
232.33861	107.2300
232.39100	91.1300
232.44338	34.8300
232.49576	13.4300
232.54813	7.3300
232.60050	3.7300
232.65286	3.7300
232.70522	5.2300
232.75758	4.4300
232.80993	4.9300
232.86227	10.3300
232.91461	24.1300
232.96695	62.4300
233.01928	124.6300
233.07161	77.8300
233.12393	23.7300
233.17625	8.0300
233.22856	3.6300
233.28087	3.5300
233.33318	2.2300
233.38548	2.5300
233.43777	3.0300
233.49007	1.2300
233.54235	0.4300
233.59464	2.5300
233.64691	1.7300
233.69919	0.6300
233.75146	-0.8700
233.80372	1.9300
233.85598	1.8300
233.90823	0.3300
233.96049	1.5300
234.01273	0.1300
234.06497	0.0300
234.11721	0.0300
234.16944	1.4300
234.22167	1.1300
234.27389	1.7300
234.32611	1.0300
234.37833	1.6300
234.43054	1.4300
234.48274	0.3300
234.53494	1.2300
234.58714	0.4300
234.63933	0.1300
234.69152	2.9300
234.74370	1.1300
234.79588	-0.5700
234.84805	0.8300
234.90022	4.2300
234.95239	1.7300
235.00455	1.4300
235.05670	2.5300
235.10885	1.4300
235.16100	0.3300
235.21314	1.2300
235.26528	2.3300
235.31741	0.9300
235.36954	0.6300
235.42166	2.3300
235.47378	2.4300
235.52590	2.8300
235.57801	13.9300
235.63011	35.2300
235.68221	61.6300
235.73431	38.0300
235.78640	20.7300
235.83849	9.9300
235.89057	5.2300
235.94265	4.1300
235.99473	2.9300
236.04680	3.2300
236.09886	6.3300
236.15092	5.9300
236.20298	2.9300
236.25503	5.8300
236.30707	8.9300
236.35912	6.2300
236.41115	2.2300
236.46319	3.6300
236.51522	2.9300
236.56724	1.2300
236.61926	3.2300
236.67127	3.1300
236.72328	4.0300
236.77529	2.6300
236.82729	3.6300
236.87929	4.4300
236.93128	3.3300
236.98327	5.6300
237.03525	6.2300
237.08723	8.1300
237.13920	9.3300
237.19117	13.9300
237.24314	16.4300
237.29510	18.4300
237.34705	23.9300
237.39901	25.0300
237.45095	21.6300
237.50290	19.7300
237.55483	17.7300
237.60677	11.3300
237.65869	8.0300
237.71062	7.8300
237.76254	7.5300
237.81445	4.2300
237.86636	4.5300
237.91827	5.5300
237.97017	4.5300
238.02207	1.1300
