198.77501	-0.1200
198.83018	-1.6200
198.88535	-0.1200
198.94051	-0.1200
198.99567	-0.2200
199.05083	1.9800
199.10598	-0.9200
199.16113	-0.8200
199.21627	1.2800
199.27141	-0.1200
199.32654	0.9800
199.38167	1.3800
199.43679	0.5800
199.49191	-0.7200
199.54703	-1.1200
199.60214	-1.3200
199.65725	0.7800
199.71235	-0.2200
199.76745	0.1800
199.82254	0.2800
199.87763	-0.3200
199.93271	-1.0200
199.98779	0.5800
200.04287	-1.0200
200.09794	0.4800
200.15301	-0.2200
200.20807	-0.8200
200.26313	0.6800
200.31818	-0.5200
200.37323	0.5800
200.42828	-0.0200
200.48332	-0.3200
200.53835	1.0800
200.59339	-0.2200
200.64841	-0.3200
200.70344	0.4800
200.75845	0.9800
200.81347	-0.6200
200.86848	0.2800
200.92348	0.3800
200.97848	0.3800
201.03348	-0.1200
201.08847	0.1800
201.14346	-1.2200
201.19844	-0.7200
201.25342	0.1800
201.30840	-0.2200
201.36337	0.8800
201.41833	1.5800
201.47329	1.0800
201.52825	0.5800
201.58320	0.8800
201.63815	0.8800
201.69309	0.3800
201.74803	1.0800
201.80297	-1.2200
201.85790	0.3800
201.91282	0.2800
201.96774	-0.9200
202.02266	0.4800
202.07757	-0.5200
202.13248	0.1800
202.18738	-0.1200
202.24228	0.2800
202.29718	-1.8200
202.35207	0.6800
202.40695	0.1800
202.46184	0.1800
202.51671	-0.6200
202.57159	-0.2200
202.62645	0.6800
202.68132	-0.2200
202.73618	-0.5200
202.79103	1.5800
202.84588	0.6800
202.90073	-1.2200
202.95557	0.2800
203.01041	0.1800
203.06524	-0.2200
203.12007	0.3800
203.17489	0.0800
203.22971	-0.3200
203.28453	1.4800
203.33934	0.2800
203.39415	0.7800
203.44895	1.5800
203.50374	-0.1200
203.55854	-0.1200
203.61333	-0.3200
203.66811	-0.4200
203.72289	1.3800
203.77767	-0.5200
203.83244	-0.8200
203.88720	-0.3200
203.94197	-0.8200
203.99672	-1.1200
204.05148	-0.7200
204.10623	-0.2200
204.16097	-0.8200
204.21571	-0.9200
204.27045	-0.4200
204.32518	0.9800
204.37990	-0.4200
204.43463	-0.6200
204.48934	0.7800
204.54406	-0.6200
204.59877	-0.7200
204.65347	-0.8200
204.70817	0.0800
204.76287	-1.9200
204.81756	0.0800
204.87224	1.5800
204.92693	0.5800
204.98160	-1.1200
205.03628	-0.8200
205.09095	0.6800
205.14561	0.1800
205.20027	1.7800
205.25493	0.6800
205.30958	-0.7200
205.36423	-0.4200
205.41887	0.6800
205.47351	1.3800
205.52814	-0.8200
205.58277	-0.9200
205.63739	-1.0200
205.69202	-0.0200
205.74663	-0.3200
205.80124	-0.0200
205.85585	-2.6200
205.91045	0.2800
205.96505	0.1800
206.01964	0.9800
206.07423	1.5800
206.12882	1.0800
206.18340	0.8800
206.23798	-0.5200
206.29255	1.9800
206.34711	2.0800
206.40168	2.0800
206.45624	3.3800
206.51079	3.5800
206.56534	3.1800
206.61988	0.7800
206.67442	0.2800
206.72896	-1.2200
206.78349	0.8800
206.83802	-0.0200
206.89254	-1.3200
206.94706	-0.6200
207.00158	0.8800
207.05608	-1.2200
207.11059	-0.6200
207.16509	-0.4200
207.21959	0.0800
207.27408	0.4800
207.32857	0.4800
207.38305	-1.4200
207.43753	1.4800
207.49200	0.2800
207.54647	-0.5200
207.60094	0.8800
207.65540	2.1800
207.70985	3.2800
207.76431	2.3800
207.81875	1.5800
207.87320	1.1800
207.92763	0.0800
207.98207	1.4800
208.03650	0.4800
208.09092	0.6800
208.14534	-0.6200
208.19976	0.1800
208.25417	-1.0200
208.30858	-0.0200
208.36298	0.5800
208.41738	0.9800
208.47178	0.7800
208.52617	0.6800
208.58055	0.3800
208.63493	-0.4200
208.68931	0.1800
208.74368	-0.3200
208.79805	0.5800
208.85241	-0.0200
208.90677	0.0800
208.96112	0.3800
209.01547	0.7800
209.06982	-0.7200
209.12416	0.6800
209.17850	1.7800
209.23283	0.7800
209.28716	0.3800
209.34148	-0.5200
209.39580	0.3800
209.45011	1.2800
209.50442	0.9800
209.55873	0.1800
209.61303	-0.1200
209.66732	-0.0200
209.72162	0.5800
209.77590	1.4800
209.83019	-0.0200
209.88447	0.8800
209.93874	0.5800
209.99301	0.0800
210.04727	-0.7200
210.10154	-0.3200
210.15579	-0.9200
210.21004	-0.6200
210.26429	-1.0200
210.31853	0.7800
210.37277	0.1800
210.42701	0.4800
210.48124	1.3800
210.53546	1.9800
210.58968	0.9800
210.64390	-0.0200
210.69811	0.8800
210.75232	1.1800
210.80652	2.0800
210.86072	1.2800
210.91492	1.4800
210.96911	0.5800
211.02329	2.2800
211.07747	4.1800
211.13165	7.1800
211.18582	12.2800
211.23999	17.2800
211.29415	23.5800
211.34831	12.9800
211.40246	6.0800
211.45661	2.7800
211.51076	2.0800
211.56490	0.3800
211.61903	0.1800
211.67317	-0.4200
211.72729	0.7800
211.78142	3.2800
211.83554	3.0800
211.88965	5.8800
211.94376	9.1800
211.99786	6.4800
212.05196	2.3800
212.10606	1.1800
212.16015	2.0800
212.21424	1.0800
212.26832	0.4800
212.32240	1.2800
212.37648	1.0800
212.43055	0.1800
212.48461	0.7800
212.53867	1.6800
212.59273	-0.0200
212.64678	0.8800
212.70083	0.3800
212.75487	-0.9200
212.80891	-0.0200
212.86294	0.3800
212.91697	-0.4200
212.97100	0.3800
213.02502	-0.3200
213.07903	0.4800
213.13304	0.6800
213.18705	0.9800
213.24105	1.0800
213.29505	0.5800
213.34905	-0.2200
213.40303	0.3800
213.45702	0.4800
213.51100	-0.2200
213.56498	-0.1200
