198.77501	2.0750
198.83018	0.0750
198.88535	0.0750
198.94051	-0.7250
198.99567	-1.0250
199.05083	1.1750
199.10598	-1.1250
199.16113	0.3750
199.21627	0.6750
199.27141	0.2750
199.32654	0.1750
199.38167	-0.7250
199.43679	-0.6250
199.49191	0.2750
199.54703	-0.8250
199.60214	-0.2250
199.65725	-0.3250
199.71235	-0.6250
199.76745	-0.1250
199.82254	1.1750
199.87763	-0.2250
199.93271	-0.4250
199.98779	3.2750
200.04287	-0.0250
200.09794	-1.0250
200.15301	1.5750
200.20807	1.0750
200.26313	-0.3250
200.31818	1.3750
200.37323	0.8750
200.42828	0.2750
200.48332	0.5750
200.53835	0.5750
200.59339	1.3750
200.64841	-0.8250
200.70344	0.5750
200.75845	1.7750
200.81347	-0.1250
200.86848	-1.5250
200.92348	0.6750
200.97848	0.0750
201.03348	-0.7250
201.08847	0.5750
201.14346	2.1750
201.19844	-0.0250
201.25342	-0.6250
201.30840	0.5750
201.36337	0.8750
201.41833	-0.4250
201.47329	-0.0250
201.52825	1.4750
201.58320	0.4750
201.63815	-0.7250
201.69309	1.7750
201.74803	-0.1250
201.80297	-0.1250
201.85790	1.0750
201.91282	-0.3250
201.96774	-0.8250
202.02266	-0.7250
202.07757	0.4750
202.13248	0.0750
202.18738	-0.5250
202.24228	1.6750
202.29718	0.8750
202.35207	-0.4250
202.40695	-0.0250
202.46184	0.8750
202.51671	-0.0250
202.57159	-2.0250
202.62645	1.9750
202.68132	-0.5250
202.73618	-0.9250
202.79103	1.3750
202.84588	0.0750
202.90073	-0.9250
202.95557	-1.5250
203.01041	1.6750
203.06524	0.1750
203.12007	-1.1250
203.17489	1.4750
203.22971	-0.4250
203.28453	-0.6250
203.33934	-0.9250
203.39415	2.3750
203.44895	1.0750
203.50374	-0.0250
203.55854	1.0750
203.61333	0.3750
203.66811	-0.2250
203.72289	0.9750
203.77767	1.5750
203.83244	0.2750
203.88720	0.0750
203.94197	1.1750
203.99672	0.7750
204.05148	-1.1250
204.10623	0.2750
204.16097	1.5750
204.21571	0.7750
204.27045	-1.4250
204.32518	0.5750
204.37990	-0.8250
204.43463	-1.4250
204.48934	0.4750
