198.77501	0.5250
198.83018	-0.9750
198.88535	-0.7750
198.94051	-0.5750
198.99567	-1.3750
199.05083	-1.1750
199.10598	-0.0750
199.16113	-0.6750
199.21627	-1.2750
199.27141	0.9250
199.32654	2.3250
199.38167	0.6250
199.43679	0.2250
199.49191	2.0250
199.54703	-0.7750
199.60214	-1.0750
199.65725	1.4250
199.71235	1.9250
199.76745	-0.6750
199.82254	-0.5750
199.87763	0.7250
199.93271	0.3250
199.98779	-1.4750
200.04287	0.3250
200.09794	2.1250
200.15301	-1.9750
200.20807	-0.7750
200.26313	1.8250
200.31818	1.1250
200.37323	-0.4750
200.42828	2.2250
200.48332	1.1250
200.53835	-1.2750
200.59339	0.3250
200.64841	0.7250
200.70344	0.2250
200.75845	-0.1750
200.81347	0.5250
200.86848	-0.6750
200.92348	-0.8750
200.97848	1.2250
201.03348	1.4250
201.08847	0.5250
201.14346	0.6250
201.19844	0.8250
201.25342	-0.2750
201.30840	1.2250
201.36337	1.7250
201.41833	1.9250
201.47329	-0.1750
201.52825	0.2250
201.58320	1.4250
201.63815	1.5250
201.69309	0.4250
201.74803	0.6250
201.80297	1.0250
201.85790	-0.7750
201.91282	-0.1750
201.96774	0.5250
202.02266	-0.3750
202.07757	0.7250
202.13248	1.0250
202.18738	-0.0750
202.24228	-1.4750
202.29718	1.0250
202.35207	2.4250
202.40695	0.1250
202.46184	-1.1750
202.51671	0.5250
202.57159	1.1250
202.62645	-1.2750
202.68132	0.3250
202.73618	1.0250
202.79103	0.2250
202.84588	0.9250
202.90073	0.3250
202.95557	-1.5750
203.01041	-0.0750
203.06524	2.1250
203.12007	-0.0750
203.17489	-0.9750
203.22971	0.0250
203.28453	2.1250
203.33934	0.1250
203.39415	1.2250
203.44895	1.8250
203.50374	-0.1750
203.55854	-0.9750
203.61333	-0.8750
203.66811	1.4250
203.72289	-0.3750
203.77767	0.8250
203.83244	1.6250
203.88720	-1.4750
203.94197	0.6250
203.99672	2.0250
204.05148	1.1250
204.10623	-0.4750
204.16097	-0.4750
204.21571	0.9250
204.27045	-1.6750
204.32518	0.0250
204.37990	2.0250
204.43463	0.1250
204.48934	-0.2750
204.54406	0.1250
204.59877	1.3250
204.65347	-0.8750
204.70817	-0.1750
204.76287	0.0250
204.81756	0.0250
204.87224	-1.1750
204.92693	0.9250
204.98160	0.0250
205.03628	0.1250
205.09095	-0.5750
205.14561	2.7250
205.20027	0.7250
205.25493	-1.4750
205.30958	-0.5750
205.36423	1.2250
205.41887	-1.0750
205.47351	0.1250
205.52814	3.2250
205.58277	0.4250
205.63739	-0.1750
205.69202	1.4250
205.74663	1.3250
205.80124	0.2250
205.85585	1.4250
205.91045	1.1250
205.96505	0.6250
206.01964	1.2250
206.07423	3.0250
206.12882	0.5250
206.18340	-0.1750
206.23798	2.1250
206.29255	2.1250
