198.77501	-1.9250
198.83018	0.0750
198.88535	0.2750
198.94051	-2.5250
198.99567	0.1750
199.05083	0.4750
199.10598	0.5750
199.16113	-0.5250
199.21627	-0.5250
199.27141	-1.2250
199.32654	-0.8250
199.38167	0.0750
199.43679	0.3750
199.49191	0.4750
199.54703	0.5750
199.60214	1.8750
199.65725	0.7750
199.71235	-0.9250
199.76745	1.1750
199.82254	1.5750
199.87763	-0.3250
199.93271	-0.0250
199.98779	1.2750
200.04287	1.1750
200.09794	-1.0250
200.15301	0.0750
200.20807	1.0750
200.26313	-0.5250
200.31818	-0.0250
200.37323	1.4750
200.42828	-0.2250
200.48332	1.0750
200.53835	1.2750
200.59339	0.1750
200.64841	0.9750
200.70344	-0.6250
200.75845	0.5750
200.81347	-0.4250
200.86848	0.3750
200.92348	0.4750
200.97848	-0.6250
201.03348	-0.6250
201.08847	0.6750
201.14346	0.5750
201.19844	-0.2250
201.25342	0.2750
201.30840	0.3750
201.36337	0.6750
201.41833	-0.4250
201.47329	1.8750
201.52825	0.0750
201.58320	-0.9250
201.63815	1.6750
201.69309	0.2750
201.74803	-0.5250
201.80297	-0.2250
201.85790	-0.0250
201.91282	0.4750
201.96774	-1.4250
202.02266	-0.7250
202.07757	1.0750
202.13248	-0.6250
202.18738	0.6750
202.24228	2.0750
202.29718	0.1750
202.35207	-1.0250
202.40695	0.4750
202.46184	-1.2250
202.51671	-2.2250
202.57159	-0.3250
202.62645	0.5750
202.68132	0.2750
202.73618	-0.4250
202.79103	1.0750
202.84588	0.4750
202.90073	-1.4250
202.95557	0.9750
203.01041	1.4750
203.06524	-1.2250
203.12007	0.0750
203.17489	0.4750
203.22971	2.0750
203.28453	-0.9250
203.33934	0.0750
203.39415	2.0750
203.44895	0.3750
203.50374	1.7750
203.55854	1.5750
203.61333	0.0750
203.66811	0.1750
203.72289	-0.2250
203.77767	0.2750
203.83244	-1.0250
203.88720	0.3750
203.94197	0.4750
203.99672	-0.5250
204.05148	-1.0250
204.10623	1.5750
204.16097	0.5750
204.21571	0.0750
204.27045	-0.0250
204.32518	-0.3250
204.37990	-0.3250
204.43463	-0.5250
204.48934	0.0750
204.54406	0.0750
204.59877	-1.5250
204.65347	1.3750
204.70817	0.8750
204.76287	-0.4250
204.81756	0.2750
204.87224	1.3750
204.92693	-0.7250
204.98160	-0.8250
205.03628	0.5750
205.09095	-0.7250
205.14561	-0.8250
205.20027	0.8750
205.25493	-0.6250
205.30958	-0.8250
205.36423	-0.5250
205.41887	1.2750
205.47351	0.9750
205.52814	-0.5250
205.58277	0.8750
205.63739	0.6750
205.69202	-1.3250
205.74663	1.0750
205.80124	1.9750
205.85585	0.3750
205.91045	-0.4250
205.96505	2.2750
206.01964	-0.0250
206.07423	0.4750
206.12882	0.8750
206.18340	1.0750
206.23798	-0.2250
206.29255	1.6750
206.34711	2.5750
206.40168	2.9750
206.45624	1.1750
206.51079	2.5750
206.56534	4.1750
206.61988	-0.3250
206.67442	0.0750
206.72896	1.5750
206.78349	-0.6250
206.83802	-1.2250
206.89254	1.1750
206.94706	0.1750
207.00158	0.6750
207.05608	-1.3250
207.11059	0.2750
207.16509	-1.4250
207.21959	-0.8250
207.27408	0.1750
207.32857	1.0750
207.38305	0.6750
207.43753	0.1750
207.49200	1.9750
207.54647	-1.2250
207.60094	0.3750
207.65540	3.1750
207.70985	0.5750
207.76431	2.0750
207.81875	2.0750
207.87320	0.8750
207.92763	-0.0250
207.98207	0.3750
208.03650	0.8750
208.09092	0.3750
208.14534	-0.6250
208.19976	1.5750
208.25417	-0.4250
208.30858	-0.6250
208.36298	-0.6250
208.41738	0.5750
208.47178	-0.7250
208.52617	-1.1250
208.58055	0.9750
208.63493	-0.1250
208.68931	0.3750
208.74368	1.6750
208.79805	-0.7250
208.85241	-1.5250
208.90677	1.3750
208.96112	1.7750
209.01547	0.6750
209.06982	0.4750
209.12416	1.1750
209.17850	1.9750
209.23283	-0.8250
209.28716	0.5750
209.34148	0.9750
209.39580	-0.7250
209.45011	0.4750
209.50442	1.3750
209.55873	-0.0250
209.61303	0.7750
209.66732	1.5750
209.72162	0.6750
209.77590	-0.0250
209.83019	-0.2250
209.88447	1.1750
209.93874	-1.1250
209.99301	-0.3250
210.04727	0.1750
210.10154	0.9750
210.15579	0.4750
210.21004	1.6750
210.26429	3.2750
210.31853	0.6750
210.37277	1.1750
210.42701	1.2750
210.48124	1.4750
210.53546	-1.1250
210.58968	0.5750
210.64390	0.7750
210.69811	0.4750
210.75232	-0.0250
210.80652	2.0750
210.86072	1.7750
210.91492	-1.0250
210.96911	0.6750
211.02329	1.9750
211.07747	2.3750
211.13165	6.3750
211.18582	10.0750
211.23999	14.2750
211.29415	19.2750
211.34831	11.6750
211.40246	2.6750
211.45661	0.6750
211.51076	2.2750
211.56490	1.0750
211.61903	0.6750
211.67317	1.4750
211.72729	2.5750
211.78142	2.9750
211.83554	1.9750
211.88965	4.4750
211.94376	7.2750
211.99786	3.6750
212.05196	2.4750
212.10606	1.2750
212.16015	1.1750
212.21424	-0.6250
212.26832	0.8750
212.32240	1.6750
212.37648	1.1750
212.43055	1.4750
212.48461	1.2750
212.53867	-0.6250
212.59273	-0.2250
212.64678	1.7750
212.70083	1.4750
212.75487	0.0750
212.80891	1.2750
212.86294	1.6750
212.91697	-1.9250
212.97100	0.0750
213.02502	0.6750
213.07903	-0.4250
213.13304	0.2750
213.18705	-0.2250
213.24105	0.3750
213.29505	-0.0250
213.34905	-1.4250
213.40303	-0.1250
213.45702	0.6750
213.51100	-1.4250
213.56498	1.6750
213.61895	1.6750
213.67291	-0.7250
213.72688	0.4750
213.78084	1.4750
213.83479	-0.9250
213.88874	1.2750
213.94268	2.2750
213.99662	2.2750
214.05056	1.6750
214.10449	4.5750
214.15842	6.8750
214.21234	12.8750
214.26626	21.1750
214.32017	38.8750
214.37408	45.3750
214.42799	22.7750
214.48189	20.7750
214.53578	10.0750
214.58967	2.0750
214.64356	1.9750
214.69744	2.0750
214.75132	0.8750
214.80519	0.2750
214.85906	3.7750
214.91293	0.9750
214.96679	0.5750
215.02064	0.6750
215.07449	0.8750
215.12834	0.3750
215.18218	-0.2250
215.23602	0.8750
215.28985	1.1750
215.34368	0.2750
215.39751	1.9750
215.45132	2.1750
215.50514	-0.3250
215.55895	-0.7250
215.61276	1.1750
215.66656	-0.0250
215.72036	0.8750
215.77415	0.5750
215.82794	1.0750
215.88172	-0.0250
215.93550	0.6750
215.98928	2.3750
216.04305	0.7750
216.09681	-0.9250
216.15058	-0.2250
216.20433	-0.1250
216.25809	0.0750
216.31183	2.9750
216.36558	2.0750
216.41932	2.0750
216.47305	4.8750
216.52678	8.9750
216.58051	7.1750
216.63423	2.5750
216.68795	2.8750
216.74166	2.0750
216.79537	1.3750
216.84907	0.4750
216.90277	1.2750
216.95647	0.5750
217.01016	0.5750
217.06384	1.5750
217.11752	1.1750
217.17120	0.2750
217.22487	1.9750
217.27854	1.2750
217.33220	0.7750
217.38586	0.9750
217.43952	1.7750
217.49317	0.5750
217.54681	0.3750
217.60046	0.0750
217.65409	0.2750
217.70772	0.5750
217.76135	0.3750
217.81497	1.7750
217.86859	0.4750
217.92221	0.8750
217.97582	0.5750
218.02942	2.7750
218.08302	0.0750
218.13662	0.1750
218.19021	2.2750
218.24380	-1.0250
218.29738	0.1750
218.35096	2.5750
218.40453	2.9750
218.45810	3.1750
218.51167	8.3750
218.56523	13.4750
218.61879	7.9750
218.67234	2.1750
218.72589	2.3750
218.77943	2.1750
218.83297	0.4750
218.88650	0.9750
218.94003	2.1750
218.99355	-1.3250
219.04707	0.3750
219.10059	2.0750
219.15410	0.9750
219.20761	-0.9250
219.26111	1.7750
219.31461	1.4750
219.36810	1.3750
219.42159	2.1750
219.47508	1.4750
219.52856	-0.8250
219.58203	-1.3250
219.63550	1.7750
219.68897	0.4750
219.74243	-0.0250
219.79589	1.5750
219.84934	1.8750
219.90279	0.9750
219.95623	0.6750
220.00967	2.9750
220.06311	0.7750
220.11654	1.8750
220.16997	2.1750
220.22339	1.2750
220.27681	0.8750
220.33022	1.4750
220.38363	1.9750
220.43703	1.6750
220.49043	1.3750
220.54382	0.4750
220.59721	0.6750
220.65060	0.4750
220.70398	0.7750
220.75736	1.1750
220.81073	1.0750
220.86410	0.9750
220.91746	1.6750
220.97082	-0.0250
221.02418	0.0750
221.07753	1.2750
221.13087	0.5750
221.18421	-1.4250
221.23755	-0.0250
221.29088	1.2750
221.34421	1.8750
221.39753	0.4750
221.45085	1.0750
221.50417	0.5750
221.55748	-0.2250
221.61078	0.0750
221.66408	1.7750
221.71738	-0.7250
221.77067	-0.2250
221.82396	1.6750
221.87724	1.3750
221.93052	0.1750
221.98379	0.9750
222.03706	1.8750
222.09033	-0.1250
222.14359	-0.5250
222.19684	1.1750
222.25009	2.3750
222.30334	0.0750
222.35658	2.2750
222.40982	1.9750
222.46305	-0.2250
222.51628	0.7750
222.56951	3.1750
222.62273	1.1750
222.67594	3.3750
222.72915	8.4750
222.78236	15.6750
222.83556	26.2750
222.88876	18.2750
222.94195	5.9750
222.99514	1.7750
223.04833	1.5750
223.10151	1.8750
223.15468	0.7750
223.20785	1.7750
223.26102	1.5750
223.31418	1.8750
223.36734	-0.0250
223.42049	0.4750
223.47364	1.4750
223.52678	0.7750
223.57992	0.4750
223.63305	2.0750
223.68618	0.4750
223.73931	0.8750
223.79243	-0.0250
223.84555	2.2750
223.89866	1.1750
223.95177	1.6750
224.00487	3.1750
224.05797	2.8750
224.11106	-0.4250
224.16415	1.7750
224.21724	3.3750
224.27032	1.8750
224.32340	5.9750
224.37647	14.9750
224.42953	27.0750
224.48260	61.7750
224.53566	101.4750
224.58871	63.6750
224.64176	27.8750
224.69480	28.1750
224.74784	48.4750
224.80088	47.0750
224.85391	15.7750
224.90694	6.9750
224.95996	5.5750
225.01298	1.7750
225.06599	1.6750
225.11900	2.5750
225.17200	0.8750
225.22500	1.7750
225.27800	4.5750
225.33099	1.2750
225.38398	0.5750
225.43696	2.0750
225.48994	0.5750
225.54291	0.0750
225.59588	1.1750
225.64884	1.8750
225.70180	0.7750
225.75475	1.1750
225.80770	1.3750
225.86065	3.2750
225.91359	1.0750
225.96653	3.0750
226.01946	1.9750
226.07239	0.5750
226.12531	1.4750
226.17823	6.3750
226.23115	8.0750
226.28405	16.3750
226.33696	41.3750
226.38986	76.1750
226.44276	49.0750
226.49565	12.7750
226.54854	6.5750
226.60142	3.4750
226.65430	2.0750
226.70717	4.0750
226.76004	0.8750
226.81291	2.3750
226.86577	1.3750
226.91862	1.3750
226.97147	0.3750
227.02432	0.7750
227.07716	2.4750
227.13000	-0.3250
227.18283	0.0750
227.23566	1.5750
227.28849	2.3750
227.34131	0.7750
227.39412	2.5750
227.44693	3.4750
227.49974	2.1750
227.55254	-0.1250
227.60534	3.2750
227.65813	4.6750
227.71092	3.2750
227.76370	8.7750
227.81648	20.7750
227.86926	34.4750
227.92203	29.6750
227.97479	11.9750
228.02755	3.6750
228.08031	1.9750
228.13306	2.0750
228.18581	1.4750
228.23855	2.2750
228.29129	-0.0250
228.34402	2.1750
228.39675	2.0750
228.44948	-0.8250
228.50220	2.3750
228.55492	4.2750
228.60763	10.7750
228.66033	22.2750
228.71304	24.8750
228.76573	8.3750
228.81843	1.2750
228.87112	2.1750
228.92380	1.7750
228.97648	0.9750
229.02916	0.5750
229.08183	0.1750
229.13449	1.9750
229.18716	1.9750
229.23981	0.2750
229.29247	1.1750
229.34512	1.2750
229.39776	1.6750
229.45040	4.0750
229.50303	0.0750
229.55566	0.0750
229.60829	2.2750
229.66091	0.2750
229.71353	0.4750
229.76614	0.1750
229.81875	1.0750
229.87135	-0.2250
229.92395	1.2750
229.97654	1.4750
230.02913	0.2750
230.08172	0.0750
230.13430	0.1750
230.18688	1.9750
230.23945	0.2750
230.29202	1.1750
230.34458	3.3750
230.39714	6.4750
230.44969	13.8750
230.50224	16.0750
230.55478	5.3750
230.60732	2.6750
230.65986	3.2750
230.71239	5.8750
230.76492	9.1750
230.81744	15.6750
230.86996	13.1750
230.92247	8.8750
230.97498	4.2750
231.02748	7.1750
231.07998	8.3750
231.13248	10.6750
231.18497	11.1750
231.23745	6.8750
231.28993	2.9750
231.34241	2.4750
231.39488	4.4750
231.44735	7.4750
231.49981	15.5750
231.55227	42.5750
231.60473	48.6750
231.65718	19.5750
231.70962	7.8750
231.76206	10.9750
231.81450	21.8750
231.86693	58.3750
231.91936	82.5750
231.97178	39.1750
232.02420	14.3750
232.07661	6.1750
232.12902	5.3750
232.18142	6.1750
232.23382	9.8750
232.28622	25.8750
232.33861	58.8750
232.39100	52.6750
232.44338	21.2750
232.49576	8.0750
232.54813	4.3750
232.60050	1.6750
232.65286	2.1750
232.70522	1.5750
232.75758	1.4750
232.80993	4.4750
232.86227	7.9750
232.91461	13.8750
232.96695	37.3750
233.01928	74.8750
233.07161	44.8750
233.12393	12.5750
233.17625	7.1750
233.22856	2.5750
233.28087	1.2750
233.33318	0.0750
233.38548	1.9750
233.43777	0.7750
233.49007	0.3750
233.54235	1.2750
233.59464	0.6750
233.64691	0.1750
233.69919	1.9750
233.75146	1.2750
233.80372	0.1750
233.85598	0.7750
233.90823	1.3750
233.96049	0.1750
234.01273	-0.5250
234.06497	0.9750
234.11721	1.9750
234.16944	0.7750
234.22167	1.1750
234.27389	0.5750
234.32611	2.0750
234.37833	0.1750
234.43054	-0.3250
234.48274	1.4750
234.53494	0.7750
234.58714	-0.3250
234.63933	1.5750
234.69152	-1.9250
234.74370	0.2750
234.79588	1.8750
234.84805	1.3750
234.90022	0.1750
234.95239	1.5750
235.00455	0.8750
235.05670	-0.1250
235.10885	-1.0250
235.16100	0.2750
235.21314	1.6750
235.26528	0.0750
235.31741	0.9750
235.36954	1.7750
235.42166	0.0750
235.47378	0.9750
235.52590	3.8750
235.57801	6.2750
235.63011	17.9750
235.68221	34.5750
235.73431	20.1750
235.78640	10.1750
235.83849	4.5750
235.89057	2.6750
235.94265	1.7750
235.99473	1.6750
236.04680	1.5750
236.09886	1.6750
236.15092	2.3750
236.20298	2.8750
236.25503	3.3750
236.30707	2.3750
236.35912	3.3750
236.41115	2.8750
236.46319	-0.2250
236.51522	0.9750
236.56724	1.5750
236.61926	1.9750
236.67127	-0.2250
236.72328	0.0750
236.77529	2.1750
236.82729	1.2750
236.87929	1.4750
