198.77501	-0.2050
198.83018	-0.9050
198.88535	0.4950
198.94051	-0.7050
198.99567	-0.4050
199.05083	1.1950
199.10598	-0.5050
199.16113	-1.4050
199.21627	0.9950
199.27141	-0.7050
199.32654	-1.0050
199.38167	1.3950
199.43679	-0.3050
199.49191	-1.4050
199.54703	0.7950
199.60214	0.6950
199.65725	0.9950
199.71235	1.0950
199.76745	0.0950
199.82254	-0.2050
199.87763	0.4950
199.93271	-1.1050
199.98779	1.4950
200.04287	-1.8050
200.09794	-0.1050
200.15301	-0.3050
200.20807	0.6950
200.26313	0.9950
200.31818	1.3950
200.37323	-0.0050
200.42828	-0.0050
200.48332	1.3950
200.53835	1.2950
200.59339	1.1950
200.64841	-0.5050
200.70344	0.0950
200.75845	0.7950
200.81347	0.7950
200.86848	-0.9050
200.92348	-0.0050
200.97848	-0.8050
201.03348	-0.8050
201.08847	0.7950
201.14346	-1.4050
201.19844	-1.1050
201.25342	0.4950
201.30840	0.1950
201.36337	1.2950
201.41833	0.9950
201.47329	0.4950
201.52825	0.5950
201.58320	1.6950
201.63815	-0.5050
201.69309	0.0950
201.74803	1.1950
201.80297	0.0950
201.85790	1.9950
201.91282	0.3950
201.96774	0.7950
202.02266	1.8950
202.07757	-0.5050
202.13248	-1.7050
202.18738	0.3950
202.24228	0.1950
202.29718	0.3950
202.35207	0.6950
202.40695	-2.0050
202.46184	1.2950
202.51671	-0.0050
202.57159	0.2950
202.62645	0.5950
202.68132	-0.9050
202.73618	-0.9050
202.79103	0.7950
202.84588	0.3950
202.90073	-0.0050
202.95557	2.5950
203.01041	0.1950
203.06524	-0.3050
203.12007	1.3950
203.17489	-0.4050
203.22971	1.5950
203.28453	0.6950
203.33934	1.4950
203.39415	2.2950
203.44895	-0.1050
203.50374	-0.2050
203.55854	0.3950
203.61333	-1.2050
203.66811	-0.0050
203.72289	0.6950
203.77767	-1.1050
203.83244	0.0950
203.88720	1.9950
203.94197	-0.0050
203.99672	0.0950
204.05148	-0.0050
204.10623	1.5950
204.16097	1.1950
204.21571	-0.0050
204.27045	0.7950
204.32518	1.3950
204.37990	0.9950
204.43463	-0.3050
204.48934	0.7950
204.54406	-0.9050
204.59877	0.8950
204.65347	0.0950
204.70817	-1.9050
204.76287	-0.8050
204.81756	-1.3050
204.87224	-1.1050
204.92693	0.3950
204.98160	-0.0050
205.03628	1.0950
