198.77501	0.3250
198.83018	-1.3750
198.88535	0.7250
198.94051	-0.6750
198.99567	-0.6750
199.05083	0.0250
199.10598	-1.3750
199.16113	0.6250
199.21627	0.5250
199.27141	-0.4750
199.32654	-0.3750
199.38167	0.6250
199.43679	-0.8750
199.49191	0.0250
199.54703	1.1250
199.60214	0.4250
199.65725	0.1250
199.71235	1.8250
199.76745	-0.0750
199.82254	-0.4750
199.87763	1.1250
199.93271	0.3250
199.98779	1.3250
200.04287	-0.5750
200.09794	-0.8750
200.15301	0.3250
200.20807	0.7250
200.26313	0.4250
200.31818	1.3250
200.37323	1.6250
200.42828	0.6250
200.48332	0.9250
200.53835	-1.3750
200.59339	-1.0750
200.64841	-0.1750
200.70344	0.1250
200.75845	0.5250
200.81347	1.7250
200.86848	0.3250
200.92348	0.1250
200.97848	0.8250
201.03348	-0.0750
201.08847	0.6250
201.14346	0.9250
201.19844	-0.0750
201.25342	0.9250
201.30840	1.0250
201.36337	0.1250
201.41833	1.7250
201.47329	-0.0750
201.52825	1.4250
201.58320	2.0250
201.63815	-0.0750
201.69309	-0.5750
201.74803	0.3250
201.80297	-0.2750
201.85790	1.1250
201.91282	0.8250
201.96774	-0.9750
202.02266	0.6250
202.07757	-1.5750
202.13248	-0.2750
202.18738	1.1250
202.24228	-0.6750
202.29718	-0.3750
202.35207	-0.2750
202.40695	-1.0750
202.46184	0.4250
202.51671	1.0250
202.57159	-1.5750
202.62645	-0.1750
202.68132	-0.4750
202.73618	-1.4750
202.79103	-0.2750
202.84588	1.7250
202.90073	1.8250
202.95557	0.0250
203.01041	0.2250
203.06524	0.1250
203.12007	1.1250
203.17489	-0.4750
203.22971	-0.5750
203.28453	0.7250
203.33934	0.6250
203.39415	0.1250
203.44895	0.4250
203.50374	0.1250
203.55854	0.7250
203.61333	-0.3750
203.66811	-0.2750
203.72289	-1.2750
203.77767	-0.9750
203.83244	1.0250
203.88720	1.4250
203.94197	0.5250
203.99672	0.5250
204.05148	1.8250
204.10623	-0.0750
204.16097	0.1250
204.21571	1.6250
204.27045	-0.1750
204.32518	1.0250
204.37990	1.0250
204.43463	1.0250
204.48934	1.1250
204.54406	-0.1750
204.59877	-0.3750
204.65347	0.8250
204.70817	-0.4750
204.76287	0.1250
204.81756	1.6250
204.87224	0.1250
204.92693	1.3250
204.98160	1.4250
205.03628	0.1250
205.09095	0.9250
205.14561	0.2250
205.20027	-0.3750
205.25493	0.7250
205.30958	-0.9750
205.36423	0.4250
205.41887	-0.0750
205.47351	0.3250
205.52814	0.6250
205.58277	1.3250
205.63739	-0.3750
205.69202	1.2250
205.74663	1.7250
205.80124	-0.3750
205.85585	-0.7750
205.91045	-0.1750
205.96505	0.1250
206.01964	1.3250
206.07423	0.4250
206.12882	0.2250
206.18340	1.6250
206.23798	1.2250
206.29255	1.3250
206.34711	1.9250
206.40168	2.6250
206.45624	2.7250
206.51079	4.9250
206.56534	2.2250
206.61988	1.5250
206.67442	1.7250
206.72896	-0.0750
206.78349	-0.4750
206.83802	1.0250
206.89254	0.1250
206.94706	0.8250
207.00158	-0.0750
207.05608	1.4250
207.11059	0.0250
207.16509	1.0250
207.21959	-0.6750
207.27408	0.4250
207.32857	0.2250
207.38305	0.7250
207.43753	1.2250
207.49200	0.4250
207.54647	0.3250
207.60094	2.1250
207.65540	1.2250
207.70985	1.4250
207.76431	2.1250
207.81875	2.8250
207.87320	1.4250
207.92763	0.7250
207.98207	0.6250
208.03650	1.7250
208.09092	0.7250
208.14534	1.3250
208.19976	1.1250
208.25417	0.1250
208.30858	0.3250
208.36298	0.7250
208.41738	0.1250
208.47178	-0.4750
208.52617	-0.6750
208.58055	-0.3750
208.63493	0.2250
208.68931	0.4250
208.74368	0.3250
208.79805	0.8250
208.85241	0.1250
208.90677	-0.2750
208.96112	1.6250
209.01547	-1.2750
209.06982	0.5250
209.12416	1.2250
209.17850	0.4250
209.23283	0.3250
209.28716	1.7250
209.34148	0.7250
209.39580	1.6250
209.45011	0.9250
209.50442	-0.1750
209.55873	0.5250
209.61303	1.4250
209.66732	1.3250
209.72162	0.9250
209.77590	0.5250
209.83019	0.0250
209.88447	1.5250
209.93874	1.8250
209.99301	-0.8750
210.04727	1.4250
210.10154	0.3250
210.15579	0.6250
210.21004	2.1250
210.26429	0.9250
210.31853	-1.0750
210.37277	-1.3750
210.42701	1.7250
210.48124	0.1250
210.53546	1.5250
210.58968	-0.1750
210.64390	-0.2750
210.69811	0.9250
210.75232	1.3250
210.80652	2.1250
210.86072	0.6250
210.91492	0.5250
210.96911	1.4250
211.02329	1.1250
211.07747	4.1250
211.13165	7.7250
211.18582	9.7250
211.23999	14.3250
211.29415	21.2250
211.34831	9.9250
211.40246	4.6250
211.45661	3.1250
211.51076	1.4250
211.56490	1.4250
211.61903	1.2250
211.67317	0.0250
211.72729	3.0250
211.78142	2.1250
211.83554	4.5250
211.88965	6.9250
211.94376	7.2250
211.99786	4.9250
212.05196	2.4250
212.10606	1.8250
212.16015	1.5250
212.21424	1.0250
212.26832	1.7250
212.32240	0.1250
212.37648	0.7250
212.43055	2.3250
212.48461	0.2250
212.53867	2.2250
212.59273	0.5250
212.64678	1.5250
212.70083	0.6250
212.75487	-0.0750
212.80891	2.8250
212.86294	0.2250
212.91697	0.7250
212.97100	1.5250
213.02502	0.5250
213.07903	-0.2750
213.13304	0.2250
213.18705	1.1250
213.24105	0.5250
213.29505	-0.3750
213.34905	0.5250
213.40303	1.5250
213.45702	0.4250
213.51100	1.3250
213.56498	1.7250
213.61895	0.7250
213.67291	0.0250
213.72688	1.7250
213.78084	0.9250
213.83479	1.7250
213.88874	1.3250
213.94268	3.5250
213.99662	2.3250
214.05056	3.1250
214.10449	2.6250
214.15842	6.9250
214.21234	14.4250
214.26626	23.8250
214.32017	41.8250
214.37408	48.2250
214.42799	27.3250
214.48189	20.6250
214.53578	8.9250
214.58967	4.3250
214.64356	4.3250
214.69744	1.2250
214.75132	0.1250
214.80519	1.2250
214.85906	1.0250
214.91293	0.0250
214.96679	1.4250
215.02064	-0.4750
215.07449	1.5250
215.12834	0.9250
215.18218	-0.2750
215.23602	1.6250
215.28985	1.2250
215.34368	0.6250
215.39751	0.4250
215.45132	1.8250
215.50514	-0.1750
215.55895	2.3250
215.61276	0.1250
215.66656	-0.0750
215.72036	0.6250
215.77415	-0.3750
215.82794	1.1250
215.88172	1.9250
215.93550	1.1250
215.98928	0.8250
216.04305	1.3250
216.09681	1.3250
216.15058	3.0250
216.20433	1.5250
216.25809	1.0250
216.31183	0.3250
216.36558	3.3250
216.41932	3.1250
216.47305	4.6250
216.52678	7.0250
216.58051	6.0250
216.63423	2.5250
216.68795	1.4250
216.74166	1.3250
216.79537	1.6250
216.84907	0.0250
216.90277	0.9250
216.95647	1.7250
217.01016	0.5250
217.06384	1.0250
217.11752	-0.3750
217.17120	1.2250
217.22487	2.4250
217.27854	0.7250
217.33220	0.0250
217.38586	1.7250
217.43952	0.9250
217.49317	1.1250
217.54681	0.8250
217.60046	0.5250
217.65409	1.3250
217.70772	1.9250
217.76135	1.0250
217.81497	1.8250
217.86859	1.0250
217.92221	1.0250
217.97582	0.9250
218.02942	-1.2750
218.08302	1.2250
218.13662	1.6250
218.19021	0.8250
218.24380	1.2250
218.29738	1.2250
218.35096	-0.1750
218.40453	2.5250
218.45810	6.4250
218.51167	9.5250
218.56523	13.9250
218.61879	10.4250
218.67234	4.1250
218.72589	2.3250
218.77943	0.2250
218.83297	1.2250
218.88650	1.2250
218.94003	1.1250
218.99355	1.7250
219.04707	1.4250
219.10059	0.0250
219.15410	0.3250
219.20761	2.2250
219.26111	2.2250
219.31461	2.8250
219.36810	4.8250
219.42159	2.1250
219.47508	0.4250
219.52856	0.0250
219.58203	-0.2750
219.63550	2.3250
219.68897	1.7250
219.74243	0.4250
219.79589	0.6250
219.84934	-0.9750
219.90279	1.3250
219.95623	1.1250
220.00967	0.9250
220.06311	1.2250
220.11654	4.1250
220.16997	1.6250
220.22339	2.0250
220.27681	1.9250
220.33022	0.6250
220.38363	2.1250
220.43703	-0.0750
220.49043	1.1250
220.54382	2.0250
220.59721	1.4250
220.65060	-0.3750
220.70398	1.9250
220.75736	0.7250
220.81073	1.0250
220.86410	0.4250
220.91746	-0.2750
220.97082	0.8250
221.02418	2.6250
221.07753	-0.2750
221.13087	0.7250
221.18421	-0.3750
221.23755	0.6250
221.29088	0.2250
221.34421	0.7250
221.39753	-0.0750
221.45085	1.3250
221.50417	0.6250
221.55748	1.0250
221.61078	2.9250
221.66408	1.6250
221.71738	-0.4750
221.77067	1.4250
221.82396	1.8250
221.87724	0.6250
221.93052	1.5250
221.98379	0.2250
222.03706	1.2250
222.09033	2.2250
222.14359	1.2250
222.19684	0.9250
222.25009	0.8250
222.30334	0.2250
222.35658	1.7250
222.40982	0.2250
222.46305	1.8250
222.51628	1.7250
222.56951	0.9250
222.62273	2.9250
222.67594	5.2250
222.72915	8.6250
222.78236	17.5250
222.83556	29.1250
222.88876	19.4250
222.94195	6.3250
222.99514	1.9250
223.04833	1.3250
223.10151	2.5250
223.15468	2.7250
223.20785	1.0250
223.26102	2.0250
223.31418	1.1250
223.36734	0.4250
223.42049	2.0250
223.47364	1.7250
223.52678	1.9250
223.57992	-0.7750
223.63305	0.6250
223.68618	0.4250
223.73931	1.5250
223.79243	0.8250
223.84555	3.8250
223.89866	2.6250
223.95177	2.8250
224.00487	1.8250
224.05797	2.0250
224.11106	1.9250
224.16415	2.0250
224.21724	1.4250
224.27032	3.7250
224.32340	7.3250
224.37647	12.3250
224.42953	28.6250
224.48260	66.2250
224.53566	105.5250
224.58871	67.6250
224.64176	29.4250
224.69480	30.5250
224.74784	53.0250
224.80088	51.3250
224.85391	17.9250
224.90694	6.3250
224.95996	3.4250
225.01298	3.6250
225.06599	3.2250
225.11900	-0.0750
225.17200	1.2250
225.22500	3.5250
225.27800	3.2250
225.33099	1.3250
225.38398	1.8250
225.43696	1.2250
225.48994	1.4250
225.54291	1.4250
225.59588	1.7250
225.64884	2.4250
225.70180	1.1250
225.75475	0.9250
225.80770	2.1250
225.86065	1.9250
225.91359	1.0250
225.96653	2.8250
226.01946	1.2250
226.07239	1.7250
226.12531	2.6250
226.17823	3.4250
226.23115	8.8250
226.28405	20.5250
226.33696	43.2250
226.38986	83.1250
226.44276	54.9250
226.49565	16.0250
226.54854	6.8250
226.60142	4.5250
226.65430	2.0250
226.70717	2.0250
