209.83019	0.5100
209.88447	1.4100
209.93874	-0.6900
209.99301	1.2100
210.04727	1.6100
210.10154	1.4100
210.15579	2.1100
210.21004	2.6100
210.26429	1.8100
210.31853	1.3100
210.37277	0.8100
210.42701	0.8100
210.48124	1.5100
210.53546	1.5100
210.58968	2.5100
210.64390	1.0100
210.69811	-0.3900
210.75232	1.3100
210.80652	0.9100
210.86072	1.4100
210.91492	2.9100
210.96911	2.4100
211.02329	3.5100
211.07747	4.2100
211.13165	7.9100
211.18582	12.3100
211.23999	17.6100
211.29415	22.5100
211.34831	12.6100
211.40246	4.7100
211.45661	1.5100
211.51076	2.7100
211.56490	2.3100
211.61903	0.6100
211.67317	1.1100
211.72729	2.3100
211.78142	3.0100
211.83554	4.6100
211.88965	6.8100
211.94376	8.4100
211.99786	4.7100
212.05196	3.7100
212.10606	1.6100
212.16015	0.5100
212.21424	0.8100
212.26832	1.4100
212.32240	1.6100
212.37648	1.5100
212.43055	2.0100
212.48461	2.4100
212.53867	0.6100
212.59273	2.9100
212.64678	1.8100
212.70083	1.4100
212.75487	-0.1900
212.80891	1.7100
212.86294	-0.9900
212.91697	0.1100
212.97100	1.3100
213.02502	1.7100
213.07903	2.0100
213.13304	2.5100
213.18705	2.5100
213.24105	2.8100
213.29505	0.6100
213.34905	2.3100
213.40303	1.6100
213.45702	-0.1900
213.51100	1.1100
213.56498	2.5100
213.61895	1.1100
213.67291	0.7100
213.72688	2.4100
213.78084	0.0100
213.83479	0.9100
213.88874	0.1100
213.94268	2.8100
213.99662	1.3100
214.05056	2.0100
214.10449	7.4100
214.15842	7.8100
214.21234	16.3100
214.26626	27.7100
214.32017	46.8100
214.37408	52.5100
214.42799	30.5100
214.48189	22.4100
214.53578	10.5100
214.58967	4.4100
214.64356	2.9100
214.69744	2.8100
214.75132	1.3100
214.80519	1.5100
214.85906	1.7100
214.91293	1.1100
214.96679	0.2100
215.02064	1.8100
215.07449	1.0100
215.12834	0.7100
215.18218	1.8100
215.23602	1.3100
215.28985	0.2100
215.34368	1.3100
215.39751	2.2100
215.45132	0.7100
215.50514	1.3100
215.55895	0.6100
215.61276	1.6100
215.66656	1.1100
215.72036	1.4100
215.77415	4.2100
215.82794	0.9100
215.88172	-0.0900
215.93550	1.9100
215.98928	1.7100
216.04305	0.1100
216.09681	1.6100
216.15058	2.4100
216.20433	0.7100
216.25809	1.8100
216.31183	1.5100
216.36558	1.5100
216.41932	3.9100
216.47305	4.9100
216.52678	8.2100
216.58051	8.3100
216.63423	3.5100
216.68795	2.7100
216.74166	2.8100
216.79537	1.4100
216.84907	2.8100
216.90277	3.1100
216.95647	0.9100
217.01016	1.4100
217.06384	1.2100
217.11752	0.2100
217.17120	0.1100
217.22487	2.3100
217.27854	1.4100
217.33220	-0.0900
217.38586	1.1100
217.43952	1.4100
217.49317	1.7100
217.54681	1.8100
217.60046	3.1100
217.65409	1.9100
217.70772	1.4100
217.76135	0.9100
217.81497	1.0100
217.86859	-0.4900
217.92221	1.7100
217.97582	2.4100
218.02942	0.6100
218.08302	0.8100
218.13662	1.5100
218.19021	1.3100
218.24380	0.8100
218.29738	1.6100
218.35096	2.7100
218.40453	4.2100
218.45810	4.8100
218.51167	11.6100
218.56523	14.9100
218.61879	10.7100
218.67234	5.0100
218.72589	2.5100
218.77943	1.4100
218.83297	2.9100
218.88650	1.7100
218.94003	1.7100
218.99355	0.8100
219.04707	1.1100
219.10059	1.2100
219.15410	1.8100
219.20761	0.9100
219.26111	2.4100
219.31461	2.4100
219.36810	2.9100
219.42159	3.2100
219.47508	1.1100
219.52856	-1.4900
219.58203	0.9100
219.63550	2.7100
219.68897	1.1100
219.74243	0.7100
219.79589	2.0100
219.84934	1.7100
219.90279	1.6100
219.95623	1.2100
220.00967	2.8100
220.06311	3.4100
220.11654	1.7100
220.16997	2.4100
220.22339	1.9100
220.27681	0.1100
220.33022	2.7100
220.38363	1.7100
220.43703	1.6100
220.49043	1.6100
220.54382	2.2100
220.59721	0.0100
220.65060	0.8100
220.70398	2.1100
220.75736	1.3100
220.81073	0.4100
220.86410	0.9100
220.91746	1.7100
220.97082	2.0100
221.02418	0.0100
221.07753	1.4100
221.13087	0.7100
221.18421	-0.6900
221.23755	1.5100
221.29088	2.5100
221.34421	0.5100
221.39753	0.6100
221.45085	2.5100
221.50417	1.3100
221.55748	1.6100
221.61078	1.3100
221.66408	2.2100
221.71738	1.5100
221.77067	1.6100
221.82396	2.3100
221.87724	0.7100
221.93052	0.3100
221.98379	2.0100
222.03706	2.0100
222.09033	1.9100
222.14359	0.9100
222.19684	3.2100
222.25009	-0.3900
222.30334	1.4100
222.35658	1.5100
222.40982	1.1100
222.46305	1.3100
222.51628	1.3100
222.56951	1.5100
222.62273	2.6100
222.67594	4.3100
222.72915	9.9100
222.78236	18.8100
222.83556	29.8100
222.88876	21.9100
222.94195	6.7100
222.99514	2.5100
223.04833	3.3100
223.10151	2.9100
223.15468	0.6100
223.20785	3.1100
223.26102	2.6100
223.31418	1.3100
223.36734	0.1100
223.42049	1.9100
223.47364	1.5100
223.52678	2.5100
223.57992	0.9100
223.63305	2.2100
223.68618	1.0100
223.73931	1.1100
223.79243	0.7100
223.84555	1.6100
223.89866	1.8100
223.95177	2.8100
224.00487	4.0100
224.05797	1.6100
224.11106	4.4100
224.16415	3.8100
224.21724	3.6100
224.27032	3.5100
224.32340	7.4100
224.37647	15.8100
224.42953	31.0100
224.48260	72.4100
224.53566	117.4100
224.58871	71.8100
224.64176	31.3100
224.69480	35.9100
224.74784	57.4100
224.80088	52.9100
224.85391	19.7100
224.90694	8.2100
224.95996	3.5100
225.01298	3.2100
225.06599	3.0100
225.11900	3.8100
225.17200	1.9100
225.22500	4.4100
225.27800	2.8100
225.33099	3.1100
225.38398	0.9100
225.43696	1.4100
225.48994	1.4100
225.54291	1.5100
225.59588	3.5100
225.64884	3.3100
225.70180	1.0100
225.75475	1.6100
225.80770	1.1100
225.86065	1.0100
225.91359	-0.1900
225.96653	3.1100
226.01946	1.0100
226.07239	1.9100
226.12531	2.0100
226.17823	4.9100
226.23115	8.7100
226.28405	19.8100
226.33696	50.6100
226.38986	90.2100
226.44276	58.5100
226.49565	18.2100
226.54854	6.4100
226.60142	3.5100
226.65430	1.8100
226.70717	2.5100
226.76004	3.0100
226.81291	1.1100
226.86577	2.1100
226.91862	1.7100
226.97147	2.1100
227.02432	1.3100
227.07716	3.3100
227.13000	1.6100
227.18283	0.2100
227.23566	0.5100
227.28849	1.2100
227.34131	1.4100
227.39412	3.7100
227.44693	6.0100
227.49974	1.2100
227.55254	2.0100
227.60534	3.8100
227.65813	4.4100
227.71092	4.6100
227.76370	10.4100
227.81648	21.6100
227.86926	42.9100
227.92203	33.3100
227.97479	10.6100
228.02755	5.9100
228.08031	1.7100
228.13306	2.4100
228.18581	1.0100
228.23855	0.5100
228.29129	1.4100
228.34402	2.2100
228.39675	2.8100
228.44948	1.4100
228.50220	3.4100
228.55492	5.6100
228.60763	13.1100
228.66033	28.0100
228.71304	30.6100
228.76573	10.2100
228.81843	4.2100
228.87112	3.1100
228.92380	0.9100
228.97648	-0.3900
229.02916	1.2100
229.08183	2.4100
229.13449	1.0100
229.18716	0.7100
229.23981	2.8100
229.29247	0.0100
229.34512	1.1100
229.39776	3.5100
229.45040	3.0100
229.50303	1.7100
229.55566	1.5100
229.60829	0.7100
229.66091	0.3100
229.71353	0.6100
229.76614	1.2100
229.81875	1.1100
229.87135	0.0100
229.92395	0.6100
229.97654	2.0100
230.02913	0.8100
230.08172	1.0100
230.13430	1.8100
230.18688	-0.6900
230.23945	1.2100
230.29202	0.3100
230.34458	4.5100
230.39714	7.5100
230.44969	15.1100
230.50224	17.8100
230.55478	7.4100
230.60732	4.0100
230.65986	3.1100
230.71239	5.6100
230.76492	10.7100
230.81744	18.4100
230.86996	14.4100
230.92247	9.5100
230.97498	5.6100
231.02748	7.5100
231.07998	8.2100
231.13248	13.3100
231.18497	14.0100
231.23745	7.8100
231.28993	3.0100
231.34241	3.3100
231.39488	6.9100
231.44735	8.3100
231.49981	17.5100
231.55227	49.6100
231.60473	56.2100
231.65718	22.4100
231.70962	11.9100
231.76206	12.0100
231.81450	22.6100
231.86693	65.4100
231.91936	94.9100
231.97178	42.7100
232.02420	16.2100
232.07661	8.9100
232.12902	6.0100
232.18142	6.5100
232.23382	11.5100
232.28622	28.7100
232.33861	68.4100
232.39100	58.5100
232.44338	23.1100
232.49576	10.9100
232.54813	4.2100
232.60050	2.7100
232.65286	3.0100
232.70522	2.5100
232.75758	3.4100
232.80993	4.2100
232.86227	5.5100
232.91461	15.8100
232.96695	42.7100
233.01928	84.6100
233.07161	51.3100
233.12393	15.0100
233.17625	6.1100
233.22856	3.1100
233.28087	2.1100
233.33318	3.0100
233.38548	0.2100
233.43777	1.6100
233.49007	1.1100
233.54235	0.8100
233.59464	1.2100
233.64691	1.9100
233.69919	1.6100
233.75146	1.7100
233.80372	0.3100
233.85598	0.4100
233.90823	0.9100
233.96049	2.7100
234.01273	1.4100
234.06497	1.4100
234.11721	1.4100
234.16944	0.3100
234.22167	2.2100
234.27389	0.5100
234.32611	0.9100
234.37833	-0.4900
234.43054	0.6100
234.48274	0.1100
234.53494	0.5100
234.58714	1.6100
234.63933	1.5100
234.69152	0.0100
234.74370	0.8100
234.79588	1.0100
234.84805	0.9100
234.90022	-0.3900
234.95239	2.4100
235.00455	2.2100
235.05670	0.6100
235.10885	0.9100
235.16100	2.9100
235.21314	1.3100
235.26528	0.5100
235.31741	1.1100
235.36954	0.8100
235.42166	1.8100
235.47378	2.1100
235.52590	4.6100
235.57801	8.0100
235.63011	22.0100
235.68221	39.4100
235.73431	22.7100
235.78640	12.6100
235.83849	5.7100
235.89057	3.7100
235.94265	1.6100
235.99473	3.1100
236.04680	2.9100
236.09886	3.1100
236.15092	2.9100
236.20298	4.3100
236.25503	6.7100
236.30707	5.2100
236.35912	4.7100
236.41115	4.1100
236.46319	2.1100
236.51522	1.9100
236.56724	2.0100
236.61926	1.2100
236.67127	1.4100
236.72328	2.4100
236.77529	2.2100
236.82729	0.9100
236.87929	3.3100
236.93128	4.7100
236.98327	2.1100
237.03525	4.7100
237.08723	6.0100
237.13920	7.0100
237.19117	7.3100
237.24314	10.8100
237.29510	12.8100
237.34705	12.6100
237.39901	12.8100
237.45095	13.9100
237.50290	10.5100
237.55483	7.5100
237.60677	8.7100
237.65869	7.2100
237.71062	3.9100
237.76254	3.6100
237.81445	4.1100
237.86636	2.2100
237.91827	1.8100
237.97017	3.1100
238.02207	1.2100
238.07396	0.9100
238.12585	2.2100
238.17773	2.9100
238.22961	2.1100
238.28148	0.7100
238.33335	2.2100
238.38522	1.6100
238.43708	-0.4900
238.48894	0.9100
238.54079	1.9100
238.59263	2.7100
238.64448	3.0100
238.69631	1.9100
238.74815	1.6100
238.79998	1.9100
238.85180	1.8100
238.90362	2.7100
238.95543	3.2100
239.00725	2.1100
239.05905	2.6100
239.11085	1.3100
239.16265	0.6100
239.21444	3.4100
239.26623	3.1100
239.31801	0.0100
239.36979	2.2100
239.42157	1.3100
239.47334	1.0100
239.52510	-0.1900
239.57686	1.2100
239.62862	0.6100
239.68037	0.9100
239.73212	0.9100
239.78386	1.1100
239.83560	0.8100
239.88733	1.0100
239.93906	1.3100
239.99078	1.3100
240.04250	0.2100
240.09422	2.5100
240.14593	2.8100
240.19763	0.9100
240.24933	1.0100
240.30103	3.0100
240.35272	1.2100
240.40441	1.3100
240.45609	1.6100
240.50777	2.2100
240.55945	0.7100
240.61112	1.5100
240.66278	2.5100
240.71444	0.0100
240.76610	2.1100
240.81775	1.7100
240.86940	6.1100
240.92104	12.3100
240.97268	38.3100
241.02431	63.9100
241.07594	44.1100
241.12756	72.0100
241.17918	160.3100
241.23080	151.3100
241.28241	58.1100
241.33401	19.8100
241.38561	8.3100
241.43721	4.5100
241.48880	2.6100
241.54039	3.8100
241.59197	2.5100
241.64355	0.9100
241.69512	1.7100
241.74669	2.2100
241.79826	0.7100
241.84982	4.7100
241.90137	5.6100
241.95293	3.0100
242.00447	2.5100
242.05601	2.4100
242.10755	1.6100
242.15908	0.9100
242.21061	0.0100
242.26214	2.6100
242.31366	-0.3900
242.36517	0.3100
242.41668	0.7100
242.46819	2.1100
242.51969	1.2100
242.57118	1.3100
242.62267	2.1100
242.67416	1.7100
242.72564	1.7100
242.77712	4.6100
242.82860	7.0100
242.88007	6.2100
242.93153	2.9100
242.98299	2.5100
243.03445	2.5100
243.08590	0.2100
243.13734	2.7100
243.18878	2.3100
243.24022	1.4100
243.29165	2.6100
243.34308	2.1100
243.39451	2.0100
243.44592	4.8100
243.49734	9.6100
243.54875	29.6100
243.60015	104.5100
243.65155	209.1100
243.70295	131.4100
243.75434	46.9100
243.80573	14.9100
243.85711	6.9100
243.90849	3.6100
243.95986	2.9100
244.01123	3.1100
244.06259	1.7100
244.11395	2.1100
244.16531	2.1100
244.21666	3.4100
244.26801	3.4100
244.31935	3.2100
244.37068	3.5100
244.42202	2.0100
244.47334	3.2100
244.52467	6.2100
244.57599	14.3100
244.62730	48.6100
244.67861	70.8100
244.72991	31.5100
244.78121	11.3100
244.83251	3.8100
244.88380	4.2100
244.93509	1.9100
244.98637	0.7100
245.03765	3.2100
245.08892	2.0100
245.14019	1.6100
245.19145	5.1100
245.24271	5.3100
245.29396	1.3100
245.34521	2.1100
245.39646	1.6100
245.44770	1.5100
245.49894	1.4100
245.55017	1.0100
245.60140	1.7100
245.65262	0.4100
245.70384	0.8100
245.75505	0.6100
245.80626	2.3100
245.85746	0.9100
245.90866	2.4100
245.95986	1.7100
246.01105	0.2100
246.06223	2.0100
246.11342	3.0100
246.16459	0.7100
246.21576	1.0100
246.26693	1.6100
246.31810	0.8100
246.36925	0.5100
246.42041	0.3100
246.47156	1.5100
246.52270	-0.4900
246.57384	-0.3900
246.62498	1.4100
246.67611	0.4100
246.72724	0.1100
246.77836	0.5100
246.82948	0.3100
246.88059	1.0100
246.93170	1.2100
246.98280	2.9100
247.03390	1.4100
247.08499	1.3100
247.13608	4.2100
247.18717	15.5100
247.23825	42.2100
247.28933	35.3100
247.34040	13.6100
247.39147	4.4100
247.44253	0.6100
247.49359	0.8100
247.54464	2.5100
247.59569	4.0100
247.64673	3.6100
247.69777	3.3100
247.74881	2.8100
247.79984	1.7100
247.85086	1.6100
247.90188	1.0100
247.95290	1.4100
248.00391	1.2100
248.05492	0.8100
248.10592	1.7100
248.15692	0.5100
248.20792	0.3100
248.25891	1.6100
248.30989	-0.3900
248.36087	1.4100
248.41185	2.8100
248.46282	0.3100
248.51378	1.4100
248.56474	1.8100
248.61570	1.1100
248.66665	0.5100
248.71760	2.1100
248.76855	1.6100
248.81948	-0.1900
248.87042	0.6100
248.92135	0.0100
248.97227	1.8100
249.02319	1.0100
249.07411	1.4100
249.12502	-1.0900
249.17593	-0.3900
249.22683	1.8100
249.27773	0.8100
249.32862	0.8100
249.37951	1.4100
249.43039	-0.2900
249.48127	-0.0900
249.53215	0.5100
249.58302	0.7100
249.63388	-0.1900
249.68474	0.7100
249.73560	0.2100
249.78645	1.4100
249.83730	0.9100
249.88814	-0.0900
249.93898	-0.2900
249.98981	-0.1900
250.04064	-1.2900
250.09147	-0.3900
250.14229	0.9100
250.19310	1.1100
250.24391	0.1100
250.29472	1.9100
250.34552	-0.1900
250.39632	1.0100
250.44711	3.5100
250.49790	10.9100
250.54868	16.5100
250.59946	6.8100
250.65023	2.8100
250.70100	0.3100
250.75177	1.1100
250.80253	1.2100
250.85328	1.1100
250.90403	-0.2900
250.95478	-0.6900
251.00552	1.2100
251.05626	-0.5900
251.10699	0.9100
251.15772	1.8100
251.20844	0.6100
251.25916	0.6100
251.30987	-0.3900
251.36058	-0.0900
251.41129	-0.4900
251.46199	-0.3900
251.51269	2.2100
251.56338	0.4100
251.61406	-0.3900
251.66475	1.4100
251.71542	1.0100
251.76610	-1.3900
251.81676	0.0100
251.86743	0.6100
251.91809	0.0100
251.96874	1.1100
252.01939	0.3100
252.07004	-1.0900
252.12068	0.0100
252.17131	0.7100
252.22194	1.2100
252.27257	0.0100
252.32319	-1.2900
252.37381	0.7100
252.42442	0.3100
252.47503	-0.4900
252.52564	0.2100
252.57624	0.3100
252.62683	-2.1900
252.67742	1.7100
252.72801	1.2100
252.77859	0.2100
252.82916	0.6100
252.87974	0.0100
252.93030	-2.2900
252.98087	-0.0900
253.03142	-0.0900
253.08198	0.6100
253.13253	-0.1900
253.18307	-0.0900
253.23361	1.9100
253.28415	0.2100
253.33468	1.0100
253.38520	6.2100
253.43572	5.0100
253.48624	0.9100
253.53675	1.3100
253.58726	1.4100
253.63776	1.1100
253.68826	0.9100
253.73875	0.2100
253.78924	-0.9900
253.83973	-0.4900
253.89021	-0.5900
253.94068	-0.7900
253.99115	-0.7900
254.04162	-0.9900
254.09208	1.3100
254.14254	0.7100
254.19299	1.0100
254.24344	0.1100
254.29388	0.5100
254.34432	-1.7900
254.39475	-0.0900
254.44518	1.7100
254.49561	-0.7900
254.54603	-0.3900
254.59644	0.2100
254.64685	-0.1900
254.69726	-0.0900
254.74766	0.2100
254.79806	1.3100
254.84845	-0.0900
254.89884	-0.1900
254.94922	-0.6900
254.99960	-0.4900
255.04997	-1.0900
255.10034	0.4100
255.15071	1.2100
255.20107	1.0100
255.25142	0.5100
255.30178	1.7100
255.35212	0.3100
255.40246	-1.1900
255.45280	-0.9900
255.50313	0.0100
255.55346	-1.3900
255.60378	-0.9900
255.65410	-0.0900
255.70442	-1.1900
255.75473	-0.4900
255.80503	0.8100
255.85533	2.1100
255.90563	2.4100
255.95592	2.8100
256.00621	1.1100
256.05649	1.3100
256.10676	-0.0900
256.15704	1.2100
256.20731	-0.4900
256.25757	0.1100
256.30783	1.5100
256.35808	1.7100
256.40833	0.0100
256.45858	1.3100
256.50882	0.2100
256.55905	-0.0900
256.60928	0.8100
256.65951	-0.7900
256.70973	0.4100
256.75995	-1.0900
256.81016	-0.3900
256.86037	0.3100
256.91057	-1.3900
256.96077	-0.0900
257.01097	-0.3900
257.06116	1.3100
257.11134	1.7100
257.16152	2.3100
257.21170	4.1100
257.26187	1.7100
257.31204	0.3100
257.36220	1.9100
257.41236	0.7100
257.46251	0.3100
257.51266	1.4100
257.56280	-0.2900
257.61294	0.0100
257.66307	-0.0900
257.71320	-0.7900
257.76333	-0.6900
257.81345	-0.5900
257.86357	2.5100
257.91368	2.2100
257.96378	4.7100
258.01389	3.0100
258.06398	2.5100
258.11408	0.5100
258.16416	0.6100
258.21425	2.3100
258.26433	0.2100
258.31440	0.9100
258.36447	1.8100
258.41454	0.2100
258.46460	-0.1900
258.51465	0.5100
258.56470	0.6100
258.61475	0.1100
258.66479	0.4100
258.71483	0.6100
258.76486	0.8100
258.81489	-0.4900
258.86492	-1.2900
258.91493	-0.7900
258.96495	-0.3900
259.01496	0.1100
259.06496	1.4100
259.11496	0.3100
259.16496	-1.0900
259.21495	-0.4900
259.26494	3.0100
259.31492	-0.4900
259.36490	-0.8900
259.41487	2.2100
259.46484	1.0100
259.51480	1.7100
259.56476	0.5100
259.61471	0.2100
259.66466	-0.6900
259.71461	-1.1900
259.76455	-1.1900
259.81449	-0.0900
259.86442	-0.5900
259.91434	1.8100
259.96427	-1.0900
260.01418	-1.8900
260.06410	0.7100
260.11400	1.0100
260.16391	1.0100
260.21381	-1.2900
260.26370	1.7100
260.31359	-0.8900
260.36348	0.3100
260.41336	0.6100
260.46323	-0.0900
260.51310	1.7100
260.56297	-0.8900
260.61283	0.0100
260.66269	-0.7900
260.71254	-0.6900
260.76239	1.2100
260.81223	0.0100
260.86207	-0.0900
260.91190	1.2100
260.96173	1.5100
261.01156	-0.0900
261.06138	0.1100
261.11120	1.6100
261.16101	1.5100
261.21081	-0.3900
261.26061	1.2100
261.31041	0.8100
261.36020	0.8100
261.40999	0.4100
261.45977	2.1100
261.50955	0.2100
261.55933	-0.9900
261.60910	-0.7900
261.65886	0.9100
261.70862	-1.5900
261.75838	-0.9900
261.80813	1.2100
261.85787	-1.3900
261.90762	0.2100
261.95735	0.9100
262.00709	0.6100
262.05681	0.2100
262.10654	-0.0900
262.15625	0.4100
262.20597	-0.3900
262.25568	-1.5900
262.30538	0.0100
262.35508	0.0100
262.40478	-0.4900
262.45447	0.4100
262.50415	1.5100
262.55384	-1.5900
262.60351	1.2100
262.65318	0.3100
262.70285	-0.0900
262.75251	-0.5900
262.80217	0.3100
262.85183	0.4100
262.90148	0.0100
262.95112	-0.9900
263.00076	1.1100
263.05039	-0.6900
263.10002	-0.5900
263.14965	1.6100
263.19927	-0.7900
263.24889	-0.4900
263.29850	0.1100
263.34811	0.4100
263.39771	1.0100
263.44731	0.5100
263.49690	1.7100
263.54649	-0.7900
263.59607	-0.4900
263.64565	-1.2900
263.69523	0.5100
263.74480	-1.7900
263.79436	-0.9900
263.84393	0.1100
263.89348	-0.5900
263.94303	-0.9900
263.99258	1.2100
264.04212	0.4100
264.09166	-0.4900
264.14119	-0.5900
264.19072	1.1100
264.24025	-0.6900
264.28976	-0.5900
264.33928	1.4100
264.38879	0.6100
264.43829	-0.0900
264.48780	0.3100
264.53729	1.3100
264.58678	-1.0900
264.63627	0.2100
264.68575	1.6100
264.73523	0.6100
264.78470	-0.5900
264.83417	0.6100
264.88363	0.1100
264.93309	-0.9900
264.98255	-0.7900
265.03200	0.1100
265.08144	-0.0900
265.13088	-0.6900
265.18032	-0.0900
265.22975	-0.4900
265.27917	-0.0900
265.32860	0.7100
265.37801	0.6100
265.42743	-1.5900
265.47683	-0.3900
265.52624	1.3100
265.57564	0.7100
265.62503	-0.9900
265.67442	0.4100
265.72380	0.7100
265.77318	0.5100
265.82256	1.7100
265.87193	6.7100
265.92130	9.5100
265.97066	6.1100
266.02001	2.0100
266.06937	1.5100
266.11871	-0.0900
266.16806	0.0100
266.21739	0.4100
266.26673	0.3100
266.31606	-0.8900
266.36538	0.5100
266.41470	-1.0900
266.46402	-0.6900
266.51333	0.6100
266.56263	2.0100
266.61193	0.1100
266.66123	-0.6900
266.71052	2.7100
266.75981	1.8100
266.80909	-0.5900
266.85837	-0.0900
266.90764	1.0100
266.95691	-0.6900
267.00617	-0.0900
267.05543	0.3100
267.10469	0.1100
267.15394	-0.7900
267.20318	0.8100
267.25242	1.6100
267.30166	-0.6900
267.35089	1.0100
267.40012	0.4100
267.44934	0.3100
267.49856	0.1100
267.54777	0.9100
267.59698	0.7100
267.64618	-0.5900
267.69538	-0.4900
267.74457	0.4100
267.79376	0.4100
267.84295	-0.5900
267.89213	1.3100
267.94130	0.3100
267.99047	-0.1900
268.03964	1.9100
268.08880	0.8100
268.13796	-1.1900
268.18711	0.3100
268.23626	1.4100
268.28540	0.1100
268.33454	-0.4900
268.38367	0.9100
268.43280	0.5100
268.48193	1.4100
268.53105	-0.6900
268.58016	0.1100
268.62927	0.6100
268.67838	1.1100
268.72748	1.9100
268.77657	-0.3900
268.82567	-0.8900
268.87475	0.0100
268.92384	2.1100
268.97291	0.0100
269.02199	1.1100
269.07106	1.3100
269.12012	-0.5900
269.16918	1.1100
269.21823	-0.0900
269.26728	0.0100
269.31633	0.2100
269.36537	-0.6900
269.41440	2.0100
269.46344	-0.4900
269.51246	-0.0900
269.56148	0.6100
269.61050	0.0100
269.65951	-0.1900
269.70852	1.0100
269.75752	1.4100
269.80652	1.0100
269.85552	1.0100
269.90451	0.6100
269.95349	0.4100
270.00247	0.8100
270.05145	-0.8900
270.10042	0.6100
270.14938	0.6100
270.19834	-0.8900
270.24730	0.0100
270.29625	-0.2900
270.34520	-0.2900
270.39414	-0.3900
