198.77501	-0.9050
198.83018	-0.3050
198.88535	-0.7050
198.94051	-0.7050
198.99567	-0.3050
199.05083	-0.8050
199.10598	-0.6050
199.16113	-0.1050
199.21627	0.3950
199.27141	-1.0050
199.32654	-0.3050
199.38167	-0.0050
199.43679	-0.0050
199.49191	-0.1050
199.54703	0.6950
199.60214	2.3950
199.65725	-0.7050
199.71235	0.8950
199.76745	2.2950
199.82254	-0.1050
199.87763	-0.0050
199.93271	0.5950
199.98779	0.3950
200.04287	0.0950
200.09794	0.2950
200.15301	-0.1050
200.20807	0.4950
200.26313	-0.5050
200.31818	0.2950
200.37323	-1.0050
200.42828	0.7950
200.48332	0.8950
200.53835	-0.2050
200.59339	0.1950
200.64841	-0.9050
200.70344	-1.6050
200.75845	-0.3050
200.81347	1.2950
200.86848	1.0950
200.92348	0.2950
200.97848	-1.3050
201.03348	-0.4050
201.08847	0.4950
201.14346	-0.0050
201.19844	0.2950
201.25342	0.6950
201.30840	-1.4050
201.36337	1.2950
201.41833	0.7950
201.47329	0.0950
201.52825	-0.9050
201.58320	-0.3050
201.63815	0.7950
201.69309	0.0950
201.74803	-1.9050
201.80297	0.1950
201.85790	-0.0050
201.91282	0.6950
201.96774	1.5950
202.02266	0.0950
202.07757	-0.7050
202.13248	-0.2050
202.18738	0.5950
202.24228	-0.4050
202.29718	-0.2050
202.35207	0.1950
202.40695	-1.2050
202.46184	-1.2050
202.51671	-0.4050
202.57159	1.4950
202.62645	0.4950
202.68132	-0.5050
202.73618	0.2950
202.79103	0.2950
202.84588	0.5950
202.90073	0.6950
202.95557	-0.2050
203.01041	-0.2050
203.06524	-0.9050
203.12007	1.1950
203.17489	0.3950
203.22971	0.6950
203.28453	1.2950
203.33934	1.2950
203.39415	0.1950
203.44895	-0.6050
203.50374	2.5950
203.55854	0.0950
203.61333	0.1950
203.66811	-0.6050
203.72289	0.2950
203.77767	-0.6050
203.83244	1.1950
203.88720	1.0950
203.94197	0.4950
203.99672	1.0950
204.05148	0.2950
204.10623	0.8950
204.16097	-0.1050
204.21571	-0.2050
204.27045	-0.0050
204.32518	-0.1050
204.37990	0.8950
204.43463	0.7950
204.48934	-1.8050
204.54406	-0.5050
204.59877	-0.1050
204.65347	0.2950
204.70817	-0.3050
204.76287	1.7950
204.81756	0.9950
204.87224	-0.1050
204.92693	-0.3050
204.98160	0.2950
205.03628	1.2950
205.09095	-0.4050
205.14561	0.6950
205.20027	0.7950
205.25493	-0.0050
205.30958	0.0950
205.36423	0.2950
205.41887	0.2950
205.47351	-0.4050
205.52814	0.2950
205.58277	0.7950
205.63739	-0.4050
205.69202	2.0950
205.74663	1.8950
205.80124	-0.2050
205.85585	0.0950
205.91045	-0.3050
205.96505	0.8950
206.01964	-0.7050
206.07423	0.4950
206.12882	0.4950
206.18340	-1.0050
206.23798	0.9950
206.29255	1.5950
206.34711	0.8950
206.40168	0.9950
206.45624	4.2950
206.51079	5.0950
206.56534	2.6950
206.61988	1.8950
206.67442	1.1950
206.72896	0.8950
206.78349	-0.4050
206.83802	0.4950
206.89254	0.2950
206.94706	0.8950
207.00158	1.8950
207.05608	-0.1050
207.11059	0.2950
207.16509	1.0950
207.21959	1.6950
207.27408	-0.2050
207.32857	-0.1050
207.38305	-0.0050
207.43753	0.7950
207.49200	0.7950
207.54647	1.5950
207.60094	0.5950
207.65540	1.5950
207.70985	2.3950
207.76431	3.9950
207.81875	1.6950
207.87320	1.3950
207.92763	0.4950
207.98207	0.7950
208.03650	-0.8050
208.09092	-1.4050
208.14534	-0.1050
208.19976	1.4950
208.25417	-0.3050
208.30858	1.2950
208.36298	0.3950
208.41738	1.9950
208.47178	0.9950
208.52617	1.5950
208.58055	0.0950
208.63493	-0.4050
208.68931	0.1950
208.74368	-1.1050
208.79805	-0.8050
208.85241	0.7950
208.90677	0.1950
208.96112	-0.7050
209.01547	-1.0050
209.06982	0.9950
209.12416	-0.1050
209.17850	0.5950
209.23283	0.5950
209.28716	-0.4050
209.34148	0.0950
209.39580	0.4950
209.45011	0.2950
209.50442	0.6950
209.55873	-0.1050
209.61303	0.2950
209.66732	-0.6050
209.72162	-0.0050
209.77590	0.6950
209.83019	0.4950
209.88447	0.0950
209.93874	0.4950
209.99301	0.6950
210.04727	-0.7050
210.10154	-0.8050
210.15579	0.6950
210.21004	1.0950
210.26429	0.3950
210.31853	-1.0050
210.37277	1.7950
210.42701	-0.0050
210.48124	0.6950
210.53546	0.7950
210.58968	-0.0050
210.64390	-1.7050
210.69811	-0.9050
210.75232	1.9950
210.80652	0.2950
210.86072	0.9950
210.91492	0.9950
210.96911	2.6950
211.02329	3.4950
211.07747	5.0950
211.13165	7.5950
211.18582	11.6950
211.23999	15.2950
211.29415	21.1950
211.34831	11.2950
211.40246	3.0950
211.45661	2.8950
211.51076	2.2950
211.56490	1.6950
211.61903	-0.1050
211.67317	1.2950
211.72729	1.0950
211.78142	0.5950
211.83554	3.0950
211.88965	5.4950
211.94376	7.1950
211.99786	3.9950
212.05196	1.3950
212.10606	0.4950
212.16015	0.4950
212.21424	1.2950
212.26832	0.1950
212.32240	1.6950
212.37648	1.3950
212.43055	2.4950
212.48461	0.8950
212.53867	0.6950
