226.33696	67.6200
226.38986	121.5200
226.44276	79.2200
226.49565	22.8200
226.54854	9.1200
226.60142	5.6200
226.65430	5.0200
226.70717	2.5200
226.76004	3.9200
226.81291	2.3200
226.86577	1.3200
226.91862	2.1200
226.97147	1.0200
227.02432	0.1200
227.07716	2.7200
227.13000	2.4200
227.18283	2.9200
227.23566	2.1200
227.28849	1.5200
227.34131	3.0200
227.39412	5.2200
227.44693	2.7200
227.49974	3.3200
227.55254	4.0200
227.60534	2.9200
227.65813	6.5200
227.71092	6.7200
227.76370	13.2200
227.81648	31.4200
227.86926	66.1200
227.92203	52.2200
227.97479	17.2200
228.02755	6.6200
228.08031	4.1200
228.13306	3.0200
228.18581	1.8200
228.23855	2.1200
228.29129	1.0200
228.34402	1.9200
228.39675	1.1200
228.44948	3.2200
228.50220	3.4200
228.55492	6.5200
228.60763	18.4200
228.66033	39.7200
228.71304	42.0200
228.76573	14.7200
228.81843	5.3200
228.87112	3.3200
228.92380	2.6200
228.97648	-0.5800
229.02916	0.6200
229.08183	0.8200
229.13449	0.3200
229.18716	2.2200
229.23981	1.4200
229.29247	0.5200
229.34512	2.1200
229.39776	1.6200
229.45040	1.7200
229.50303	1.4200
229.55566	0.9200
229.60829	2.2200
229.66091	1.9200
229.71353	1.3200
229.76614	2.4200
229.81875	1.2200
229.87135	0.8200
229.92395	1.7200
229.97654	0.7200
230.02913	1.1200
230.08172	2.9200
230.13430	0.5200
230.18688	1.2200
230.23945	2.4200
230.29202	0.7200
230.34458	4.0200
230.39714	9.6200
230.44969	25.7200
230.50224	24.5200
230.55478	10.5200
230.60732	5.8200
230.65986	6.2200
230.71239	7.8200
230.76492	17.3200
230.81744	27.5200
230.86996	22.9200
230.92247	11.8200
230.97498	7.3200
231.02748	8.9200
231.07998	12.3200
231.13248	21.3200
231.18497	18.5200
231.23745	9.5200
231.28993	7.6200
231.34241	6.4200
231.39488	6.4200
231.44735	11.5200
231.49981	27.6200
231.55227	74.6200
231.60473	87.0200
231.65718	34.5200
231.70962	16.1200
231.76206	16.4200
231.81450	36.2200
231.86693	97.8200
231.91936	140.2200
231.97178	64.1200
232.02420	24.8200
232.07661	9.3200
232.12902	7.6200
232.18142	10.2200
232.23382	18.3200
232.28622	45.4200
232.33861	105.7200
232.39100	90.9200
232.44338	35.4200
232.49576	14.6200
232.54813	6.8200
232.60050	3.8200
232.65286	3.1200
232.70522	4.0200
232.75758	5.0200
232.80993	5.8200
232.86227	11.0200
232.91461	22.1200
232.96695	61.2200
233.01928	126.8200
233.07161	78.0200
233.12393	22.2200
233.17625	8.6200
233.22856	4.7200
233.28087	2.7200
233.33318	2.0200
233.38548	1.2200
233.43777	1.2200
233.49007	4.0200
233.54235	1.6200
233.59464	2.1200
233.64691	1.3200
233.69919	0.7200
233.75146	2.2200
233.80372	1.5200
233.85598	1.4200
233.90823	1.4200
233.96049	2.0200
234.01273	1.4200
234.06497	1.6200
234.11721	1.3200
234.16944	0.2200
234.22167	1.0200
234.27389	0.5200
234.32611	0.6200
234.37833	1.8200
234.43054	1.2200
234.48274	1.6200
234.53494	2.0200
234.58714	1.9200
234.63933	1.5200
234.69152	1.7200
234.74370	0.9200
234.79588	0.8200
234.84805	-0.1800
234.90022	0.8200
234.95239	1.6200
235.00455	1.3200
235.05670	2.5200
235.10885	3.0200
235.16100	1.6200
235.21314	0.9200
235.26528	2.6200
235.31741	1.4200
235.36954	1.3200
235.42166	2.5200
235.47378	1.8200
235.52590	5.2200
235.57801	12.0200
235.63011	34.4200
235.68221	64.3200
235.73431	37.2200
235.78640	20.6200
235.83849	11.2200
235.89057	4.8200
235.94265	3.5200
235.99473	2.9200
236.04680	3.5200
236.09886	5.8200
236.15092	6.1200
236.20298	4.0200
236.25503	7.9200
236.30707	8.1200
236.35912	4.8200
236.41115	3.5200
236.46319	4.0200
236.51522	2.5200
236.56724	3.4200
236.61926	1.2200
236.67127	2.8200
236.72328	4.2200
236.77529	2.8200
236.82729	4.5200
236.87929	4.7200
236.93128	3.9200
236.98327	6.3200
237.03525	6.6200
237.08723	8.4200
237.13920	8.8200
237.19117	10.8200
237.24314	15.6200
237.29510	22.1200
237.34705	23.7200
237.39901	23.6200
237.45095	22.6200
237.50290	20.9200
237.55483	18.3200
237.60677	13.5200
237.65869	9.7200
237.71062	6.8200
237.76254	7.0200
237.81445	4.5200
237.86636	5.5200
237.91827	5.4200
237.97017	3.7200
238.02207	3.8200
238.07396	3.8200
238.12585	1.4200
238.17773	3.1200
238.22961	4.1200
238.28148	2.2200
238.33335	3.7200
238.38522	2.4200
238.43708	3.0200
238.48894	3.5200
238.54079	2.8200
238.59263	2.6200
238.64448	2.8200
238.69631	2.0200
238.74815	2.4200
238.79998	3.9200
238.85180	3.2200
238.90362	2.7200
238.95543	4.3200
239.00725	2.5200
239.05905	3.5200
239.11085	1.5200
239.16265	2.2200
239.21444	1.9200
239.26623	2.2200
239.31801	1.6200
239.36979	1.5200
239.42157	2.7200
239.47334	2.3200
239.52510	1.9200
239.57686	1.1200
239.62862	1.1200
239.68037	2.6200
239.73212	2.5200
239.78386	3.6200
239.83560	1.9200
239.88733	1.2200
239.93906	0.8200
239.99078	0.4200
240.04250	2.4200
240.09422	2.1200
240.14593	3.8200
240.19763	2.1200
240.24933	2.8200
240.30103	1.5200
240.35272	1.9200
240.40441	2.5200
240.45609	1.8200
240.50777	1.2200
240.55945	2.8200
240.61112	2.7200
240.66278	2.2200
240.71444	2.3200
240.76610	4.6200
240.81775	6.1200
240.86940	7.7200
240.92104	19.2200
240.97268	62.2200
241.02431	105.4200
241.07594	69.8200
241.12756	101.4200
241.17918	229.3200
241.23080	216.7200
241.28241	83.5200
241.33401	28.6200
241.38561	11.2200
241.43721	4.8200
241.48880	3.9200
241.54039	2.3200
241.59197	2.1200
241.64355	2.7200
241.69512	3.2200
241.74669	2.1200
241.79826	3.6200
241.84982	7.6200
241.90137	7.0200
241.95293	6.2200
242.00447	3.4200
242.05601	2.9200
242.10755	2.2200
242.15908	2.8200
242.21061	2.4200
242.26214	2.3200
242.31366	1.4200
242.36517	3.3200
242.41668	1.0200
242.46819	0.6200
242.51969	1.4200
242.57118	1.2200
242.62267	1.1200
242.67416	3.0200
242.72564	4.5200
242.77712	6.7200
242.82860	13.1200
242.88007	11.8200
242.93153	5.2200
242.98299	2.3200
243.03445	2.4200
243.08590	1.0200
243.13734	1.5200
243.18878	2.3200
243.24022	2.5200
243.29165	2.5200
243.34308	3.0200
243.39451	4.9200
243.44592	6.8200
243.49734	13.6200
243.54875	43.1200
243.60015	149.0200
243.65155	291.0200
243.70295	186.9200
243.75434	66.8200
243.80573	21.7200
243.85711	11.2200
243.90849	6.5200
243.95986	3.6200
244.01123	2.7200
244.06259	4.1200
244.11395	1.9200
244.16531	2.1200
244.21666	3.4200
244.26801	4.6200
244.31935	4.4200
244.37068	2.5200
244.42202	2.5200
244.47334	5.2200
244.52467	8.0200
244.57599	22.3200
244.62730	75.3200
244.67861	113.7200
244.72991	52.6200
244.78121	18.0200
244.83251	5.2200
244.88380	3.0200
244.93509	2.7200
244.98637	4.0200
245.03765	1.8200
245.08892	3.1200
245.14019	3.7200
245.19145	6.4200
245.24271	5.3200
245.29396	4.1200
245.34521	1.8200
245.39646	1.0200
245.44770	0.5200
245.49894	-0.8800
245.55017	0.8200
245.60140	-0.1800
245.65262	1.5200
245.70384	0.5200
245.75505	1.1200
245.80626	1.4200
245.85746	2.6200
245.90866	4.9200
245.95986	3.7200
246.01105	3.6200
246.06223	4.2200
246.11342	2.8200
246.16459	3.3200
246.21576	3.1200
246.26693	1.3200
246.31810	1.3200
246.36925	0.0200
246.42041	-0.2800
246.47156	1.1200
246.52270	-0.3800
246.57384	0.1200
246.62498	1.1200
246.67611	1.6200
246.72724	-0.2800
246.77836	0.5200
246.82948	0.6200
246.88059	1.0200
246.93170	2.0200
246.98280	0.8200
247.03390	1.3200
247.08499	3.2200
247.13608	6.9200
247.18717	24.6200
247.23825	68.3200
247.28933	60.7200
247.34040	21.0200
247.39147	7.1200
247.44253	2.8200
247.49359	3.7200
247.54464	3.8200
247.59569	6.1200
247.64673	6.1200
247.69777	5.4200
247.74881	3.8200
247.79984	3.2200
247.85086	2.1200
247.90188	3.1200
247.95290	3.1200
248.00391	1.1200
248.05492	1.6200
248.10592	0.1200
248.15692	1.3200
248.20792	-0.9800
248.25891	-0.2800
248.30989	-0.2800
248.36087	0.9200
248.41185	-0.3800
248.46282	0.4200
248.51378	2.4200
248.56474	1.0200
248.61570	2.2200
248.66665	0.1200
248.71760	0.5200
248.76855	-0.3800
248.81948	1.4200
248.87042	-1.2800
248.92135	-0.7800
248.97227	0.1200
249.02319	0.6200
249.07411	1.4200
249.12502	0.1200
249.17593	0.4200
249.22683	0.4200
249.27773	-0.2800
249.32862	-0.1800
249.37951	0.2200
249.43039	0.8200
249.48127	0.4200
249.53215	-0.2800
249.58302	0.2200
249.63388	0.1200
249.68474	-0.1800
249.73560	-0.3800
249.78645	-0.6800
249.83730	1.1200
249.88814	1.3200
249.93898	-0.4800
249.98981	-0.1800
250.04064	0.0200
250.09147	-0.1800
250.14229	0.5200
250.19310	0.9200
250.24391	1.2200
250.29472	1.0200
250.34552	-0.6800
250.39632	1.7200
250.44711	5.4200
250.49790	21.8200
250.54868	28.6200
250.59946	14.5200
250.65023	4.8200
250.70100	0.6200
250.75177	-0.1800
250.80253	0.1200
250.85328	-0.4800
250.90403	-0.2800
250.95478	1.0200
251.00552	-0.6800
251.05626	-0.0800
251.10699	1.7200
251.15772	-0.6800
251.20844	0.9200
251.25916	0.0200
251.30987	-1.2800
251.36058	-1.1800
251.41129	0.6200
251.46199	1.8200
251.51269	0.5200
251.56338	1.1200
251.61406	-0.4800
251.66475	0.8200
251.71542	-1.0800
251.76610	0.9200
251.81676	-0.6800
251.86743	-1.3800
251.91809	0.0200
251.96874	0.6200
252.01939	1.1200
252.07004	-0.2800
252.12068	-1.5800
252.17131	-1.5800
252.22194	-0.3800
252.27257	0.1200
252.32319	0.1200
252.37381	-1.0800
252.42442	0.1200
252.47503	-0.7800
252.52564	0.7200
252.57624	0.2200
252.62683	-0.6800
252.67742	1.0200
252.72801	-0.3800
252.77859	0.1200
252.82916	0.1200
252.87974	-1.2800
252.93030	-0.6800
252.98087	-1.3800
253.03142	-0.6800
253.08198	0.8200
253.13253	0.3200
253.18307	1.5200
253.23361	0.4200
253.28415	-0.6800
253.33468	2.6200
253.38520	9.7200
253.43572	9.1200
253.48624	5.3200
253.53675	0.8200
253.58726	0.0200
253.63776	0.0200
253.68826	0.3200
253.73875	-0.7800
253.78924	1.0200
253.83973	-0.2800
253.89021	0.2200
253.94068	0.8200
253.99115	-1.0800
254.04162	-0.4800
254.09208	0.5200
254.14254	0.3200
254.19299	-1.3800
254.24344	0.3200
254.29388	-0.6800
254.34432	-0.4800
254.39475	0.4200
254.44518	-0.3800
254.49561	-0.3800
254.54603	-0.1800
254.59644	-0.4800
254.64685	0.3200
254.69726	-0.0800
254.74766	0.3200
254.79806	-0.6800
254.84845	-1.3800
254.89884	-0.1800
254.94922	0.9200
254.99960	-0.1800
255.04997	0.5200
255.10034	1.1200
255.15071	-0.8800
255.20107	1.1200
255.25142	0.5200
255.30178	0.4200
255.35212	0.1200
255.40246	0.4200
255.45280	0.1200
255.50313	2.0200
255.55346	-0.2800
255.60378	0.1200
255.65410	1.0200
255.70442	-0.7800
255.75473	0.1200
255.80503	2.3200
255.85533	1.4200
255.90563	3.2200
255.95592	2.3200
256.00621	-0.3800
256.05649	0.4200
256.10676	-0.4800
256.15704	-1.7800
256.20731	-0.8800
256.25757	-1.1800
256.30783	1.1200
256.35808	1.1200
256.40833	-0.3800
256.45858	-0.2800
256.50882	-0.3800
256.55905	-0.7800
256.60928	-2.0800
256.65951	0.3200
256.70973	-1.6800
256.75995	-0.5800
256.81016	0.4200
256.86037	-0.4800
256.91057	-0.4800
256.96077	1.4200
257.01097	-0.2800
257.06116	0.7200
257.11134	1.7200
257.16152	3.9200
257.21170	4.5200
257.26187	1.2200
257.31204	1.1200
257.36220	1.4200
257.41236	1.5200
257.46251	0.3200
257.51266	-0.6800
257.56280	-1.5800
257.61294	-0.1800
257.66307	1.4200
257.71320	1.7200
257.76333	-0.7800
257.81345	1.0200
257.86357	2.5200
257.91368	5.6200
257.96378	6.1200
258.01389	2.3200
258.06398	1.9200
258.11408	0.5200
258.16416	-0.5800
258.21425	1.7200
258.26433	-0.2800
258.31440	-0.1800
258.36447	-0.6800
258.41454	-0.2800
258.46460	0.4200
258.51465	0.7200
258.56470	-0.0800
258.61475	1.7200
258.66479	0.2200
258.71483	0.0200
258.76486	-1.9800
258.81489	0.3200
258.86492	0.5200
258.91493	-0.2800
258.96495	-0.6800
259.01496	0.2200
259.06496	-1.2800
259.11496	-1.3800
259.16496	-1.1800
259.21495	0.6200
259.26494	-0.6800
259.31492	0.2200
259.36490	-1.0800
259.41487	-0.4800
259.46484	-0.2800
259.51480	-0.1800
259.56476	-0.2800
259.61471	0.2200
259.66466	0.3200
259.71461	0.6200
259.76455	0.2200
259.81449	0.2200
259.86442	-1.1800
259.91434	-0.4800
259.96427	0.7200
260.01418	1.0200
260.06410	1.0200
260.11400	-1.3800
260.16391	-1.3800
260.21381	-0.0800
260.26370	-0.0800
260.31359	1.0200
260.36348	0.8200
260.41336	0.2200
260.46323	0.9200
260.51310	1.3200
260.56297	-0.2800
260.61283	1.8200
260.66269	0.4200
260.71254	-0.5800
260.76239	-1.4800
260.81223	-1.4800
260.86207	-0.2800
260.91190	-0.0800
260.96173	-1.4800
261.01156	-1.8800
261.06138	-0.4800
261.11120	-0.4800
261.16101	-0.5800
261.21081	-0.0800
261.26061	1.4200
261.31041	1.6200
261.36020	0.4200
261.40999	-0.4800
261.45977	0.1200
261.50955	-0.4800
261.55933	-0.5800
261.60910	-0.3800
261.65886	-1.5800
261.70862	-0.9800
261.75838	-0.0800
261.80813	-0.2800
261.85787	-1.0800
261.90762	-1.0800
261.95735	0.0200
262.00709	0.4200
262.05681	-0.3800
262.10654	-0.9800
262.15625	0.8200
262.20597	-0.3800
262.25568	0.3200
262.30538	-1.2800
262.35508	0.1200
262.40478	0.0200
262.45447	-0.7800
262.50415	-0.1800
262.55384	-1.3800
262.60351	0.8200
262.65318	-1.3800
262.70285	-0.5800
262.75251	-0.8800
262.80217	-0.5800
262.85183	0.3200
262.90148	-0.5800
262.95112	-0.4800
263.00076	0.9200
263.05039	-0.1800
263.10002	-1.2800
263.14965	-0.8800
263.19927	-2.0800
263.24889	-1.4800
263.29850	0.8200
263.34811	-1.2800
263.39771	-0.9800
263.44731	-0.3800
263.49690	-1.5800
263.54649	-0.9800
263.59607	-2.7800
263.64565	-0.4800
263.69523	0.2200
263.74480	-0.8800
263.79436	-2.4800
263.84393	-0.2800
263.89348	-0.2800
263.94303	0.7200
263.99258	-0.9800
264.04212	-0.2800
264.09166	-0.8800
264.14119	-0.2800
264.19072	-0.8800
264.24025	-0.2800
264.28976	-0.4800
264.33928	-0.5800
264.38879	-1.3800
264.43829	-1.3800
264.48780	-1.1800
264.53729	-1.0800
264.58678	-0.3800
264.63627	-1.2800
264.68575	-0.5800
264.73523	0.0200
264.78470	-1.4800
264.83417	-0.0800
264.88363	-0.8800
264.93309	0.2200
264.98255	0.1200
265.03200	-0.2800
265.08144	0.6200
265.13088	-0.2800
265.18032	-0.0800
265.22975	0.5200
265.27917	-0.1800
265.32860	-0.4800
265.37801	0.4200
265.42743	-1.2800
265.47683	0.0200
265.52624	1.4200
265.57564	0.1200
265.62503	1.8200
265.67442	0.3200
265.72380	1.4200
265.77318	-0.5800
265.82256	1.7200
265.87193	8.8200
265.92130	17.2200
265.97066	9.7200
266.02001	2.9200
266.06937	1.7200
266.11871	0.4200
266.16806	-0.0800
266.21739	-0.0800
266.26673	-0.6800
266.31606	1.5200
266.36538	-0.5800
266.41470	-0.5800
266.46402	-0.6800
266.51333	0.3200
266.56263	-0.7800
266.61193	0.3200
266.66123	0.1200
266.71052	2.5200
266.75981	0.1200
266.80909	-1.0800
266.85837	-1.9800
266.90764	-1.0800
266.95691	-1.5800
267.00617	-0.6800
267.05543	-0.1800
267.10469	-1.6800
267.15394	0.1200
267.20318	0.3200
267.25242	-0.9800
267.30166	0.0200
267.35089	0.6200
267.40012	0.1200
267.44934	-0.4800
267.49856	-1.2800
267.54777	-0.1800
267.59698	-0.5800
267.64618	0.0200
267.69538	-0.9800
267.74457	0.6200
267.79376	0.4200
267.84295	-0.4800
267.89213	1.1200
267.94130	1.0200
267.99047	3.2200
268.03964	2.5200
268.08880	1.2200
268.13796	1.0200
268.18711	-0.5800
268.23626	-0.4800
268.28540	0.6200
268.33454	0.6200
268.38367	-0.6800
268.43280	-1.7800
268.48193	-0.3800
268.53105	-0.3800
268.58016	1.1200
268.62927	-1.6800
268.67838	-0.0800
268.72748	-1.8800
268.77657	-1.6800
268.82567	-0.5800
268.87475	1.0200
268.92384	0.4200
268.97291	-0.5800
269.02199	-0.8800
269.07106	-0.5800
269.12012	-0.3800
269.16918	-1.0800
269.21823	1.2200
269.26728	-0.6800
269.31633	0.7200
269.36537	-0.6800
269.41440	0.7200
269.46344	-0.3800
269.51246	-0.6800
269.56148	0.2200
269.61050	-0.6800
269.65951	-0.8800
269.70852	0.0200
269.75752	0.8200
269.80652	0.6200
269.85552	-0.6800
269.90451	-0.9800
