198.77501	-0.3150
198.83018	0.4850
198.88535	-2.0150
198.94051	0.8850
198.99567	0.9850
199.05083	-0.8150
199.10598	-0.0150
199.16113	1.6850
199.21627	-0.0150
199.27141	-1.9150
199.32654	-0.8150
199.38167	-0.7150
199.43679	-1.4150
199.49191	0.1850
199.54703	0.6850
199.60214	-0.6150
199.65725	0.1850
199.71235	1.6850
199.76745	1.0850
199.82254	0.7850
199.87763	-0.8150
199.93271	1.6850
199.98779	-1.1150
200.04287	2.2850
200.09794	2.1850
200.15301	0.0850
200.20807	-1.3150
200.26313	0.6850
200.31818	1.7850
200.37323	-0.1150
200.42828	0.6850
200.48332	1.0850
200.53835	0.5850
200.59339	-0.1150
200.64841	0.2850
200.70344	1.5850
200.75845	-0.0150
200.81347	-1.3150
200.86848	-0.2150
200.92348	-0.7150
200.97848	-0.4150
201.03348	0.1850
201.08847	1.2850
201.14346	0.6850
201.19844	1.4850
201.25342	0.8850
201.30840	-0.1150
201.36337	0.3850
201.41833	1.6850
201.47329	0.0850
201.52825	0.0850
201.58320	1.4850
201.63815	0.6850
201.69309	-0.1150
201.74803	1.2850
201.80297	0.5850
201.85790	0.1850
201.91282	1.3850
201.96774	0.6850
202.02266	1.3850
202.07757	-0.5150
202.13248	0.2850
202.18738	0.4850
202.24228	0.0850
202.29718	-0.7150
202.35207	-0.5150
202.40695	0.4850
202.46184	-1.1150
202.51671	0.5850
202.57159	1.0850
202.62645	0.3850
202.68132	-0.1150
202.73618	0.7850
202.79103	-0.6150
202.84588	-0.7150
202.90073	2.7850
202.95557	0.9850
203.01041	0.3850
203.06524	0.7850
203.12007	1.1850
203.17489	1.3850
203.22971	-0.8150
203.28453	2.0850
203.33934	2.1850
203.39415	1.1850
203.44895	-1.2150
203.50374	1.6850
203.55854	-0.1150
203.61333	0.1850
203.66811	0.0850
203.72289	-0.4150
203.77767	-0.3150
203.83244	0.2850
203.88720	1.3850
203.94197	0.7850
203.99672	0.5850
204.05148	0.9850
204.10623	0.8850
204.16097	-0.8150
204.21571	0.0850
