198.77501	0.9300
198.83018	0.6300
198.88535	0.2300
198.94051	0.7300
198.99567	-0.7700
199.05083	-0.3700
199.10598	-2.1700
199.16113	-0.3700
199.21627	2.5300
199.27141	-0.8700
199.32654	-0.1700
199.38167	0.5300
199.43679	0.3300
199.49191	-1.8700
199.54703	0.7300
199.60214	1.0300
199.65725	-0.7700
199.71235	-0.5700
199.76745	0.5300
199.82254	-0.2700
199.87763	-1.0700
199.93271	-0.3700
199.98779	-0.0700
200.04287	-0.3700
200.09794	-0.7700
200.15301	1.1300
200.20807	-0.5700
200.26313	0.4300
200.31818	2.2300
200.37323	1.0300
200.42828	-0.8700
200.48332	-0.1700
200.53835	0.7300
200.59339	0.7300
200.64841	-0.9700
200.70344	0.4300
200.75845	-0.5700
200.81347	0.3300
200.86848	-1.3700
200.92348	-0.0700
200.97848	-0.5700
201.03348	-0.8700
201.08847	1.1300
201.14346	0.3300
201.19844	-0.6700
201.25342	0.8300
201.30840	0.4300
201.36337	-1.2700
201.41833	-0.1700
201.47329	1.4300
201.52825	1.3300
201.58320	0.5300
201.63815	0.4300
201.69309	-0.5700
201.74803	-1.3700
201.80297	-0.5700
201.85790	-0.0700
201.91282	-0.2700
201.96774	0.3300
202.02266	1.2300
202.07757	-0.0700
202.13248	-0.3700
202.18738	0.5300
202.24228	-0.5700
202.29718	-1.1700
202.35207	-0.3700
202.40695	-0.2700
202.46184	0.3300
202.51671	-0.9700
202.57159	-0.1700
202.62645	0.2300
202.68132	-1.1700
202.73618	0.4300
202.79103	0.4300
202.84588	-0.6700
202.90073	0.4300
202.95557	1.9300
203.01041	0.3300
203.06524	0.2300
203.12007	0.7300
203.17489	1.7300
203.22971	1.1300
203.28453	1.6300
203.33934	1.8300
203.39415	-0.0700
203.44895	-0.1700
203.50374	1.5300
203.55854	1.2300
203.61333	0.6300
203.66811	-0.6700
203.72289	0.4300
203.77767	-0.4700
203.83244	-0.9700
203.88720	-0.0700
203.94197	1.4300
203.99672	0.5300
204.05148	-0.4700
204.10623	0.6300
204.16097	0.2300
204.21571	-0.7700
204.27045	0.7300
204.32518	-0.3700
204.37990	-0.6700
204.43463	0.2300
204.48934	0.9300
204.54406	0.4300
204.59877	-0.6700
204.65347	0.4300
204.70817	0.1300
204.76287	-0.9700
204.81756	0.4300
204.87224	2.2300
204.92693	-0.3700
204.98160	-0.0700
205.03628	1.0300
205.09095	0.2300
205.14561	-2.0700
205.20027	-0.0700
205.25493	0.7300
205.30958	-1.5700
205.36423	-1.4700
205.41887	0.4300
205.47351	0.4300
205.52814	-0.1700
205.58277	0.6300
205.63739	1.6300
205.69202	0.0300
205.74663	0.7300
205.80124	0.1300
205.85585	-0.2700
205.91045	0.4300
205.96505	0.1300
206.01964	0.4300
206.07423	-0.6700
206.12882	0.5300
206.18340	0.9300
206.23798	1.4300
206.29255	1.0300
206.34711	4.0300
206.40168	4.3300
206.45624	4.4300
206.51079	6.7300
206.56534	4.5300
206.61988	1.7300
206.67442	0.4300
206.72896	2.0300
206.78349	0.3300
206.83802	0.2300
206.89254	0.7300
206.94706	0.8300
207.00158	0.6300
