198.77501	-0.4500
198.83018	-0.1500
198.88535	-0.8500
198.94051	-0.3500
198.99567	-0.7500
199.05083	0.4500
199.10598	0.6500
199.16113	0.8500
199.21627	0.2500
199.27141	0.7500
199.32654	0.3500
199.38167	-0.7500
199.43679	1.9500
199.49191	-0.6500
199.54703	0.0500
199.60214	-0.8500
199.65725	-0.0500
199.71235	0.5500
199.76745	-0.3500
199.82254	-0.6500
199.87763	0.3500
199.93271	-0.5500
199.98779	-0.1500
200.04287	1.5500
200.09794	0.2500
200.15301	-0.7500
200.20807	0.9500
200.26313	0.4500
200.31818	-0.0500
200.37323	0.3500
200.42828	0.0500
200.48332	0.4500
200.53835	0.2500
200.59339	1.1500
200.64841	0.1500
200.70344	-0.2500
200.75845	-0.3500
200.81347	0.0500
200.86848	-0.0500
200.92348	-1.1500
200.97848	0.1500
201.03348	0.5500
201.08847	-0.2500
201.14346	-0.4500
201.19844	0.5500
201.25342	-0.3500
201.30840	0.0500
201.36337	0.4500
201.41833	0.2500
201.47329	-0.1500
201.52825	0.7500
201.58320	0.6500
201.63815	-0.8500
201.69309	-0.8500
201.74803	0.3500
201.80297	0.3500
201.85790	-1.4500
201.91282	0.0500
201.96774	0.2500
202.02266	-0.0500
202.07757	1.7500
202.13248	0.5500
202.18738	0.6500
202.24228	1.5500
202.29718	-0.1500
202.35207	-1.2500
202.40695	-0.8500
202.46184	0.3500
202.51671	-0.5500
202.57159	-0.5500
202.62645	-2.4500
202.68132	0.5500
202.73618	-0.6500
202.79103	0.8500
202.84588	0.5500
202.90073	-0.5500
202.95557	0.1500
203.01041	0.9500
203.06524	-0.8500
203.12007	1.2500
203.17489	-0.1500
203.22971	1.8500
203.28453	1.1500
203.33934	1.1500
203.39415	-0.1500
203.44895	0.9500
203.50374	-0.1500
203.55854	1.0500
203.61333	1.6500
203.66811	0.3500
203.72289	-0.1500
203.77767	1.2500
203.83244	-0.3500
203.88720	-0.3500
203.94197	0.1500
203.99672	0.9500
204.05148	-1.7500
204.10623	-0.4500
204.16097	0.7500
204.21571	0.1500
204.27045	0.1500
204.32518	0.1500
204.37990	-0.6500
204.43463	1.2500
204.48934	1.0500
204.54406	2.4500
204.59877	1.0500
204.65347	0.8500
204.70817	0.6500
204.76287	0.1500
204.81756	-0.7500
204.87224	0.3500
204.92693	0.6500
204.98160	0.2500
205.03628	-0.1500
205.09095	0.8500
205.14561	0.1500
205.20027	0.3500
205.25493	0.9500
205.30958	-0.7500
205.36423	0.8500
205.41887	-0.4500
205.47351	1.5500
205.52814	0.0500
205.58277	-0.5500
205.63739	-0.6500
205.69202	-0.2500
205.74663	0.4500
205.80124	0.5500
205.85585	0.3500
205.91045	-0.8500
205.96505	-0.9500
206.01964	0.9500
206.07423	-0.0500
206.12882	0.3500
206.18340	-0.1500
206.23798	1.3500
206.29255	0.2500
206.34711	1.0500
206.40168	2.4500
206.45624	1.8500
206.51079	3.4500
206.56534	2.6500
206.61988	1.6500
206.67442	1.5500
206.72896	0.2500
206.78349	0.3500
206.83802	0.6500
206.89254	0.7500
206.94706	-0.0500
207.00158	0.1500
207.05608	0.8500
207.11059	-0.8500
207.16509	-0.4500
207.21959	1.4500
207.27408	0.8500
207.32857	0.4500
207.38305	1.9500
207.43753	-0.8500
207.49200	1.0500
207.54647	1.8500
207.60094	-0.3500
207.65540	0.6500
207.70985	1.4500
207.76431	1.8500
207.81875	1.1500
207.87320	-0.5500
207.92763	0.9500
207.98207	-0.6500
208.03650	1.3500
208.09092	0.7500
208.14534	0.7500
208.19976	1.0500
208.25417	2.2500
208.30858	0.9500
208.36298	-0.4500
208.41738	0.1500
208.47178	1.6500
208.52617	-0.4500
208.58055	1.4500
208.63493	0.5500
208.68931	-0.2500
208.74368	-0.7500
208.79805	0.6500
208.85241	0.8500
208.90677	0.1500
208.96112	0.1500
209.01547	0.4500
209.06982	0.9500
209.12416	-0.1500
209.17850	0.5500
209.23283	0.7500
209.28716	-0.4500
209.34148	-0.0500
209.39580	0.1500
209.45011	0.8500
209.50442	1.4500
209.55873	1.4500
209.61303	0.6500
209.66732	0.7500
209.72162	-0.3500
209.77590	0.4500
209.83019	0.1500
209.88447	-0.4500
209.93874	1.3500
209.99301	0.4500
210.04727	-0.0500
210.10154	2.1500
210.15579	0.4500
210.21004	-0.3500
210.26429	2.1500
210.31853	1.2500
210.37277	0.2500
210.42701	0.1500
210.48124	1.4500
210.53546	0.8500
210.58968	-0.3500
210.64390	0.1500
210.69811	-0.7500
210.75232	-0.3500
210.80652	1.1500
210.86072	1.4500
210.91492	0.5500
210.96911	1.0500
211.02329	1.8500
211.07747	3.3500
211.13165	5.2500
211.18582	9.9500
211.23999	14.8500
211.29415	18.4500
211.34831	12.0500
211.40246	4.9500
211.45661	1.8500
211.51076	1.4500
211.56490	0.7500
211.61903	1.6500
211.67317	0.6500
211.72729	1.0500
211.78142	1.6500
211.83554	3.6500
211.88965	4.6500
211.94376	9.0500
211.99786	4.4500
212.05196	1.2500
212.10606	2.3500
212.16015	1.2500
212.21424	0.9500
212.26832	1.3500
212.32240	0.0500
212.37648	0.7500
212.43055	1.5500
212.48461	1.7500
212.53867	1.1500
212.59273	0.9500
212.64678	0.4500
212.70083	0.8500
212.75487	2.2500
212.80891	-0.0500
212.86294	0.8500
212.91697	0.0500
212.97100	-0.0500
213.02502	1.0500
213.07903	0.3500
213.13304	1.0500
213.18705	0.4500
213.24105	0.4500
213.29505	-0.9500
213.34905	0.8500
213.40303	0.8500
213.45702	0.4500
213.51100	0.2500
213.56498	-0.0500
213.61895	0.8500
213.67291	0.7500
213.72688	0.8500
213.78084	2.4500
213.83479	2.8500
213.88874	-0.3500
213.94268	0.8500
213.99662	1.3500
214.05056	0.5500
214.10449	3.4500
214.15842	5.6500
214.21234	13.2500
214.26626	22.0500
214.32017	37.4500
214.37408	45.1500
214.42799	24.4500
214.48189	20.2500
214.53578	10.6500
214.58967	5.1500
214.64356	2.1500
214.69744	1.7500
214.75132	2.4500
214.80519	0.2500
214.85906	1.0500
214.91293	1.7500
214.96679	1.0500
215.02064	0.3500
215.07449	1.3500
215.12834	0.8500
215.18218	-1.8500
215.23602	0.5500
215.28985	1.4500
215.34368	0.5500
215.39751	1.1500
215.45132	1.7500
215.50514	1.2500
215.55895	0.2500
215.61276	1.4500
215.66656	-0.7500
215.72036	-0.0500
215.77415	-1.6500
215.82794	1.1500
215.88172	0.6500
215.93550	1.0500
215.98928	0.6500
216.04305	0.2500
216.09681	0.4500
216.15058	0.8500
216.20433	2.1500
216.25809	2.2500
216.31183	1.3500
216.36558	1.7500
216.41932	2.5500
216.47305	3.7500
216.52678	7.7500
216.58051	7.1500
216.63423	2.4500
216.68795	0.8500
216.74166	-0.0500
216.79537	1.2500
216.84907	0.2500
216.90277	0.9500
216.95647	1.4500
217.01016	1.1500
217.06384	1.8500
217.11752	1.8500
217.17120	0.3500
217.22487	0.3500
217.27854	2.7500
217.33220	0.6500
217.38586	0.6500
217.43952	1.8500
217.49317	0.4500
217.54681	1.7500
217.60046	1.6500
217.65409	1.1500
217.70772	2.1500
217.76135	-0.3500
217.81497	0.4500
217.86859	0.1500
217.92221	0.7500
217.97582	0.1500
218.02942	1.1500
218.08302	1.4500
218.13662	1.8500
218.19021	1.4500
218.24380	1.4500
218.29738	0.3500
218.35096	1.6500
218.40453	4.2500
218.45810	4.8500
218.51167	8.7500
218.56523	13.4500
218.61879	11.2500
218.67234	4.2500
218.72589	1.1500
218.77943	1.7500
218.83297	1.6500
218.88650	0.9500
218.94003	0.1500
218.99355	0.6500
219.04707	0.5500
219.10059	1.2500
219.15410	0.9500
219.20761	0.1500
219.26111	1.9500
219.31461	3.8500
219.36810	3.3500
219.42159	2.9500
219.47508	1.6500
219.52856	2.0500
219.58203	0.7500
219.63550	1.4500
219.68897	2.1500
219.74243	-0.2500
219.79589	-0.1500
219.84934	1.1500
219.90279	1.3500
219.95623	1.3500
220.00967	1.8500
220.06311	0.9500
220.11654	0.3500
220.16997	0.7500
220.22339	1.3500
220.27681	0.7500
220.33022	2.0500
220.38363	1.5500
220.43703	3.0500
220.49043	1.1500
220.54382	0.9500
220.59721	2.2500
220.65060	0.0500
220.70398	1.0500
220.75736	0.8500
220.81073	1.6500
220.86410	0.0500
220.91746	0.5500
220.97082	1.0500
221.02418	-1.0500
221.07753	-0.2500
221.13087	1.0500
221.18421	-0.8500
221.23755	0.4500
221.29088	1.2500
221.34421	0.9500
221.39753	0.2500
221.45085	-0.5500
221.50417	0.4500
221.55748	-0.4500
221.61078	0.8500
221.66408	0.0500
221.71738	-0.0500
221.77067	0.7500
221.82396	0.9500
221.87724	1.7500
221.93052	-0.1500
221.98379	0.7500
222.03706	-0.0500
222.09033	2.3500
222.14359	1.5500
222.19684	1.1500
222.25009	1.3500
222.30334	0.3500
222.35658	-0.9500
222.40982	1.2500
222.46305	0.8500
222.51628	0.3500
222.56951	2.3500
222.62273	2.3500
222.67594	4.2500
222.72915	8.5500
222.78236	15.8500
222.83556	26.8500
222.88876	19.2500
222.94195	6.2500
222.99514	2.4500
223.04833	1.1500
223.10151	-0.6500
223.15468	1.3500
223.20785	-0.0500
223.26102	0.7500
223.31418	2.8500
223.36734	0.0500
223.42049	-0.2500
223.47364	0.3500
223.52678	2.3500
223.57992	-0.4500
223.63305	0.5500
223.68618	1.6500
223.73931	2.1500
223.79243	1.6500
223.84555	1.9500
223.89866	1.5500
223.95177	0.9500
224.00487	1.2500
224.05797	1.9500
224.11106	1.3500
224.16415	2.3500
224.21724	4.8500
224.27032	3.4500
224.32340	7.2500
224.37647	14.1500
224.42953	29.9500
224.48260	64.5500
224.53566	103.8500
224.58871	65.5500
224.64176	32.4500
224.69480	31.6500
224.74784	51.1500
224.80088	49.7500
224.85391	18.6500
224.90694	6.3500
224.95996	3.1500
225.01298	1.7500
225.06599	2.2500
225.11900	2.1500
225.17200	2.6500
225.22500	3.8500
225.27800	2.9500
225.33099	1.5500
225.38398	0.4500
225.43696	0.7500
225.48994	0.4500
225.54291	1.5500
225.59588	1.6500
225.64884	-1.2500
225.70180	0.9500
225.75475	2.1500
225.80770	1.4500
225.86065	2.0500
225.91359	-0.2500
225.96653	-0.0500
226.01946	1.8500
226.07239	1.2500
226.12531	1.8500
226.17823	4.6500
226.23115	7.9500
226.28405	18.3500
226.33696	40.9500
226.38986	76.8500
226.44276	51.7500
226.49565	15.6500
226.54854	5.3500
226.60142	3.5500
226.65430	2.4500
226.70717	1.5500
226.76004	1.5500
226.81291	-0.7500
226.86577	1.1500
226.91862	2.2500
226.97147	0.5500
227.02432	1.7500
227.07716	0.4500
227.13000	-0.3500
227.18283	-0.6500
227.23566	1.8500
227.28849	1.2500
227.34131	0.9500
227.39412	3.8500
227.44693	2.7500
227.49974	0.7500
227.55254	0.8500
227.60534	1.1500
227.65813	2.6500
227.71092	4.6500
227.76370	8.9500
227.81648	20.2500
227.86926	39.9500
227.92203	31.0500
227.97479	11.6500
228.02755	4.3500
228.08031	0.7500
228.13306	3.0500
228.18581	1.6500
228.23855	1.4500
228.29129	1.6500
228.34402	0.6500
228.39675	0.5500
228.44948	0.9500
228.50220	0.5500
228.55492	5.4500
228.60763	8.8500
228.66033	21.2500
228.71304	23.7500
228.76573	9.8500
228.81843	1.9500
228.87112	1.8500
228.92380	2.8500
228.97648	1.8500
229.02916	1.0500
229.08183	0.9500
229.13449	1.7500
229.18716	1.1500
229.23981	1.0500
229.29247	0.7500
229.34512	2.2500
229.39776	0.6500
229.45040	0.9500
229.50303	1.9500
229.55566	0.7500
229.60829	1.1500
229.66091	0.1500
229.71353	0.4500
229.76614	0.9500
229.81875	1.0500
229.87135	0.3500
229.92395	0.2500
229.97654	0.4500
230.02913	0.5500
230.08172	1.6500
230.13430	1.0500
230.18688	1.0500
230.23945	0.5500
230.29202	1.7500
230.34458	2.2500
230.39714	6.6500
230.44969	14.9500
230.50224	15.4500
230.55478	7.4500
230.60732	3.2500
230.65986	2.1500
230.71239	4.9500
230.76492	10.4500
230.81744	15.6500
230.86996	12.9500
230.92247	6.1500
230.97498	3.1500
231.02748	4.7500
231.07998	7.2500
231.13248	11.5500
231.18497	12.6500
231.23745	7.2500
231.28993	3.6500
231.34241	5.1500
231.39488	4.3500
231.44735	8.7500
231.49981	17.4500
231.55227	47.0500
231.60473	53.6500
231.65718	21.1500
231.70962	9.4500
231.76206	12.7500
231.81450	25.6500
231.86693	58.5500
231.91936	86.6500
231.97178	42.3500
232.02420	15.8500
232.07661	6.9500
232.12902	4.9500
232.18142	6.3500
232.23382	12.6500
232.28622	27.2500
232.33861	63.5500
232.39100	56.6500
232.44338	21.2500
232.49576	9.0500
232.54813	3.5500
232.60050	1.6500
232.65286	2.1500
232.70522	0.7500
232.75758	1.6500
232.80993	3.9500
232.86227	7.4500
232.91461	14.4500
232.96695	38.3500
233.01928	78.3500
233.07161	49.3500
233.12393	16.7500
233.17625	4.3500
233.22856	3.1500
233.28087	1.6500
233.33318	1.7500
233.38548	0.0500
233.43777	1.2500
233.49007	0.2500
233.54235	0.9500
233.59464	0.2500
233.64691	0.4500
233.69919	0.9500
233.75146	2.3500
233.80372	0.6500
233.85598	1.2500
233.90823	0.9500
233.96049	1.5500
234.01273	0.7500
234.06497	0.5500
234.11721	0.8500
234.16944	1.1500
234.22167	1.1500
234.27389	0.3500
234.32611	0.9500
234.37833	0.5500
234.43054	-0.4500
234.48274	-0.1500
234.53494	0.3500
234.58714	-1.1500
234.63933	2.6500
234.69152	0.3500
234.74370	0.2500
234.79588	1.1500
234.84805	1.7500
234.90022	0.3500
234.95239	-0.4500
235.00455	0.7500
235.05670	0.9500
235.10885	1.5500
235.16100	0.4500
235.21314	-0.1500
235.26528	0.0500
235.31741	0.0500
235.36954	0.9500
235.42166	1.2500
235.47378	1.0500
235.52590	3.8500
235.57801	7.4500
235.63011	20.1500
235.68221	36.9500
235.73431	21.2500
235.78640	11.7500
235.83849	5.6500
235.89057	3.1500
235.94265	2.8500
235.99473	2.6500
236.04680	1.3500
236.09886	2.9500
236.15092	1.9500
236.20298	2.2500
236.25503	3.8500
236.30707	4.2500
236.35912	1.2500
236.41115	2.1500
236.46319	1.5500
236.51522	0.7500
236.56724	0.3500
236.61926	2.7500
236.67127	2.5500
236.72328	2.7500
236.77529	4.0500
236.82729	0.9500
236.87929	2.3500
236.93128	2.4500
236.98327	1.3500
237.03525	2.6500
237.08723	3.8500
237.13920	5.6500
237.19117	8.1500
237.24314	8.5500
237.29510	13.2500
237.34705	13.3500
237.39901	13.1500
237.45095	12.8500
237.50290	11.0500
237.55483	9.7500
237.60677	7.3500
237.65869	7.6500
