209.12416	0.4550
209.17850	2.0550
209.23283	2.2550
209.28716	0.8550
209.34148	0.7550
209.39580	0.5550
209.45011	-0.4450
209.50442	0.1550
209.55873	1.3550
209.61303	0.1550
209.66732	1.3550
209.72162	1.2550
209.77590	1.3550
209.83019	0.6550
209.88447	0.1550
209.93874	0.4550
209.99301	0.3550
210.04727	0.2550
210.10154	2.0550
210.15579	-0.7450
210.21004	0.2550
210.26429	1.7550
210.31853	1.7550
210.37277	0.8550
210.42701	1.1550
210.48124	1.3550
210.53546	1.2550
210.58968	0.4550
210.64390	0.9550
210.69811	1.3550
210.75232	0.8550
210.80652	-0.1450
210.86072	1.6550
210.91492	0.7550
210.96911	-0.6450
211.02329	4.0550
211.07747	6.0550
211.13165	8.2550
211.18582	13.6550
211.23999	18.1550
211.29415	24.8550
211.34831	13.0550
211.40246	3.9550
211.45661	2.4550
211.51076	1.6550
211.56490	1.0550
211.61903	1.6550
211.67317	1.8550
211.72729	2.8550
211.78142	3.5550
211.83554	5.6550
211.88965	8.1550
211.94376	11.1550
211.99786	5.8550
212.05196	2.9550
212.10606	2.0550
212.16015	1.9550
212.21424	1.2550
212.26832	1.0550
212.32240	1.9550
212.37648	2.2550
212.43055	-0.5450
212.48461	1.7550
212.53867	1.0550
212.59273	0.7550
212.64678	1.1550
212.70083	2.1550
212.75487	0.0550
212.80891	0.2550
212.86294	1.6550
212.91697	0.0550
212.97100	0.5550
213.02502	2.5550
213.07903	2.3550
213.13304	-0.5450
213.18705	0.2550
213.24105	0.9550
213.29505	-0.1450
213.34905	-0.4450
213.40303	0.9550
213.45702	0.9550
213.51100	0.7550
213.56498	0.3550
213.61895	0.9550
213.67291	2.0550
213.72688	1.6550
213.78084	0.8550
213.83479	0.9550
213.88874	2.3550
213.94268	1.7550
213.99662	2.4550
214.05056	2.7550
214.10449	4.7550
214.15842	8.4550
214.21234	17.0550
214.26626	27.8550
214.32017	45.8550
214.37408	52.6550
214.42799	32.2550
214.48189	26.8550
214.53578	15.3550
214.58967	5.0550
214.64356	1.9550
214.69744	2.8550
214.75132	1.8550
214.80519	2.0550
214.85906	1.9550
214.91293	1.7550
214.96679	1.7550
215.02064	0.9550
215.07449	1.8550
215.12834	1.8550
215.18218	0.3550
215.23602	1.1550
215.28985	1.5550
215.34368	2.6550
215.39751	0.3550
215.45132	1.7550
215.50514	0.6550
215.55895	0.7550
215.61276	0.4550
215.66656	1.1550
215.72036	0.7550
215.77415	0.6550
215.82794	2.0550
215.88172	0.7550
215.93550	0.3550
215.98928	-0.0450
216.04305	0.7550
216.09681	-1.3450
216.15058	0.4550
216.20433	1.0550
216.25809	0.7550
216.31183	0.3550
216.36558	4.1550
216.41932	2.9550
216.47305	4.9550
216.52678	10.1550
216.58051	9.8550
216.63423	5.6550
216.68795	1.7550
216.74166	0.9550
216.79537	0.2550
216.84907	0.7550
216.90277	1.5550
216.95647	1.1550
217.01016	0.1550
217.06384	1.1550
217.11752	2.0550
217.17120	0.7550
217.22487	1.2550
217.27854	2.1550
217.33220	1.4550
217.38586	2.1550
217.43952	1.1550
217.49317	2.0550
217.54681	1.7550
217.60046	1.4550
217.65409	0.9550
217.70772	0.3550
217.76135	0.5550
217.81497	1.0550
217.86859	2.2550
217.92221	0.7550
217.97582	1.3550
218.02942	0.0550
218.08302	1.3550
218.13662	2.3550
218.19021	3.5550
218.24380	2.1550
218.29738	0.7550
218.35096	2.0550
218.40453	4.9550
218.45810	7.1550
218.51167	12.7550
218.56523	19.0550
218.61879	12.2550
218.67234	4.0550
218.72589	1.5550
218.77943	1.9550
218.83297	-0.8450
218.88650	0.5550
218.94003	1.7550
218.99355	-0.5450
219.04707	0.1550
219.10059	1.7550
219.15410	1.5550
219.20761	2.6550
219.26111	3.6550
219.31461	3.5550
219.36810	4.3550
219.42159	3.2550
219.47508	1.7550
219.52856	0.3550
219.58203	0.7550
219.63550	0.4550
219.68897	1.8550
219.74243	0.7550
219.79589	1.0550
219.84934	2.5550
219.90279	0.5550
219.95623	1.4550
220.00967	2.6550
220.06311	2.0550
220.11654	1.6550
220.16997	1.6550
220.22339	2.0550
220.27681	2.6550
220.33022	0.6550
220.38363	3.0550
220.43703	2.1550
220.49043	1.5550
220.54382	1.7550
220.59721	2.6550
220.65060	0.9550
220.70398	1.5550
220.75736	2.5550
220.81073	-0.2450
220.86410	0.0550
220.91746	2.0550
220.97082	0.7550
221.02418	0.6550
221.07753	1.0550
221.13087	1.8550
221.18421	1.6550
221.23755	1.7550
221.29088	1.3550
221.34421	2.5550
221.39753	-0.1450
221.45085	1.2550
221.50417	0.3550
221.55748	1.2550
221.61078	1.2550
221.66408	1.2550
221.71738	0.2550
221.77067	0.7550
221.82396	1.1550
221.87724	2.3550
221.93052	0.2550
221.98379	1.0550
222.03706	1.7550
222.09033	1.3550
222.14359	1.2550
222.19684	2.5550
222.25009	2.0550
222.30334	0.4550
222.35658	0.5550
222.40982	0.9550
222.46305	1.9550
222.51628	1.4550
222.56951	3.3550
222.62273	2.4550
222.67594	5.5550
222.72915	12.6550
222.78236	23.2550
222.83556	35.5550
222.88876	24.8550
222.94195	9.9550
222.99514	3.0550
223.04833	1.8550
223.10151	2.6550
223.15468	2.0550
223.20785	0.7550
223.26102	0.3550
223.31418	2.1550
223.36734	1.0550
223.42049	0.9550
223.47364	2.5550
223.52678	0.7550
223.57992	-0.6450
223.63305	1.8550
223.68618	1.8550
223.73931	1.7550
223.79243	1.4550
223.84555	3.2550
223.89866	0.9550
223.95177	1.5550
224.00487	1.0550
224.05797	4.3550
224.11106	2.4550
224.16415	1.9550
224.21724	3.7550
224.27032	4.9550
224.32340	9.2550
224.37647	19.3550
224.42953	37.1550
224.48260	77.9550
224.53566	126.4550
224.58871	81.7550
224.64176	39.6550
224.69480	40.0550
224.74784	64.7550
224.80088	62.1550
224.85391	22.7550
224.90694	9.6550
224.95996	5.5550
225.01298	2.0550
225.06599	2.6550
225.11900	4.3550
225.17200	4.1550
225.22500	3.5550
225.27800	4.2550
225.33099	2.3550
225.38398	0.6550
225.43696	1.7550
225.48994	2.3550
225.54291	1.8550
225.59588	2.2550
225.64884	1.6550
225.70180	0.4550
225.75475	2.0550
225.80770	2.2550
225.86065	2.8550
225.91359	2.0550
225.96653	2.4550
226.01946	3.1550
226.07239	2.0550
226.12531	2.3550
226.17823	5.7550
226.23115	8.5550
226.28405	20.3550
226.33696	50.8550
226.38986	92.0550
226.44276	61.1550
226.49565	18.9550
226.54854	8.4550
226.60142	3.7550
226.65430	3.6550
226.70717	3.4550
226.76004	3.4550
226.81291	0.4550
226.86577	1.6550
226.91862	2.1550
226.97147	0.5550
227.02432	0.8550
227.07716	2.7550
227.13000	1.6550
227.18283	1.4550
227.23566	2.3550
227.28849	2.5550
227.34131	1.7550
227.39412	2.6550
227.44693	2.9550
227.49974	4.1550
227.55254	2.1550
227.60534	3.1550
227.65813	4.6550
227.71092	5.6550
227.76370	11.5550
227.81648	26.0550
227.86926	50.4550
227.92203	40.7550
227.97479	15.0550
228.02755	5.7550
228.08031	2.4550
228.13306	2.2550
228.18581	2.5550
228.23855	0.5550
228.29129	0.0550
228.34402	1.8550
228.39675	1.8550
228.44948	1.3550
228.50220	2.9550
228.55492	5.7550
228.60763	11.5550
228.66033	24.3550
228.71304	30.8550
228.76573	11.2550
228.81843	3.7550
228.87112	3.6550
228.92380	2.3550
228.97648	2.2550
229.02916	0.8550
229.08183	2.4550
229.13449	1.0550
229.18716	0.4550
229.23981	0.8550
229.29247	0.9550
229.34512	0.8550
229.39776	2.1550
229.45040	3.0550
229.50303	1.5550
229.55566	2.1550
229.60829	3.1550
229.66091	1.2550
229.71353	1.4550
229.76614	1.0550
229.81875	1.6550
229.87135	0.2550
229.92395	0.2550
229.97654	0.5550
230.02913	0.8550
230.08172	1.9550
230.13430	0.4550
230.18688	1.9550
230.23945	1.3550
230.29202	2.5550
230.34458	4.2550
230.39714	6.9550
230.44969	18.4550
230.50224	20.9550
230.55478	9.6550
230.60732	4.3550
230.65986	5.6550
230.71239	6.9550
230.76492	11.2550
230.81744	20.6550
230.86996	18.8550
230.92247	10.0550
230.97498	5.4550
231.02748	7.8550
231.07998	11.2550
231.13248	16.5550
231.18497	16.8550
231.23745	11.0550
231.28993	5.7550
231.34241	4.0550
231.39488	6.4550
231.44735	9.1550
231.49981	22.7550
231.55227	58.7550
231.60473	70.0550
231.65718	26.0550
231.70962	11.6550
231.76206	16.1550
231.81450	28.3550
231.86693	77.2550
231.91936	112.1550
231.97178	54.5550
232.02420	19.1550
232.07661	8.9550
232.12902	6.1550
232.18142	6.4550
232.23382	14.9550
232.28622	35.5550
232.33861	84.0550
232.39100	72.8550
232.44338	29.5550
232.49576	10.3550
232.54813	5.0550
232.60050	3.6550
232.65286	3.0550
232.70522	1.3550
232.75758	1.9550
232.80993	5.4550
232.86227	8.9550
232.91461	18.9550
232.96695	49.7550
233.01928	98.1550
233.07161	61.5550
233.12393	19.9550
233.17625	7.5550
233.22856	4.4550
233.28087	1.6550
233.33318	1.3550
233.38548	2.1550
233.43777	1.6550
233.49007	1.5550
233.54235	1.0550
233.59464	2.1550
233.64691	0.8550
233.69919	1.2550
233.75146	1.2550
233.80372	0.2550
233.85598	0.7550
233.90823	2.8550
233.96049	1.4550
234.01273	0.5550
234.06497	2.9550
234.11721	1.8550
234.16944	0.7550
234.22167	0.6550
234.27389	1.4550
234.32611	1.3550
234.37833	0.6550
234.43054	1.3550
234.48274	0.3550
234.53494	1.7550
234.58714	1.4550
234.63933	1.1550
234.69152	0.1550
234.74370	0.8550
234.79588	1.6550
234.84805	-0.4450
234.90022	0.3550
234.95239	1.4550
235.00455	1.3550
235.05670	0.3550
235.10885	2.1550
235.16100	2.8550
235.21314	0.9550
235.26528	1.8550
235.31741	2.3550
235.36954	1.0550
235.42166	1.4550
235.47378	3.2550
235.52590	5.8550
235.57801	10.6550
235.63011	28.4550
235.68221	49.8550
235.73431	29.4550
235.78640	16.9550
235.83849	8.5550
235.89057	3.6550
235.94265	3.4550
235.99473	3.8550
236.04680	4.6550
236.09886	5.1550
236.15092	4.5550
236.20298	4.2550
236.25503	6.8550
236.30707	4.0550
236.35912	3.7550
236.41115	4.6550
236.46319	2.1550
236.51522	3.0550
236.56724	3.3550
236.61926	3.6550
236.67127	1.0550
236.72328	2.5550
236.77529	2.3550
236.82729	1.7550
236.87929	2.5550
236.93128	4.0550
236.98327	4.6550
237.03525	4.6550
237.08723	5.0550
237.13920	8.8550
237.19117	9.5550
237.24314	13.3550
237.29510	15.0550
237.34705	16.8550
237.39901	19.7550
237.45095	18.0550
237.50290	14.6550
237.55483	12.6550
237.60677	9.8550
237.65869	7.9550
237.71062	6.7550
237.76254	5.2550
237.81445	5.8550
237.86636	3.5550
237.91827	1.0550
237.97017	1.8550
238.02207	3.9550
238.07396	3.3550
238.12585	2.8550
238.17773	3.4550
238.22961	2.0550
238.28148	1.1550
238.33335	3.4550
238.38522	0.3550
238.43708	0.6550
238.48894	1.7550
238.54079	2.3550
238.59263	1.5550
238.64448	0.9550
238.69631	3.1550
238.74815	1.6550
238.79998	1.2550
238.85180	3.2550
238.90362	4.5550
238.95543	3.8550
239.00725	2.2550
239.05905	2.6550
239.11085	0.3550
239.16265	1.9550
239.21444	2.2550
239.26623	0.0550
239.31801	2.1550
239.36979	3.6550
239.42157	1.1550
239.47334	2.5550
239.52510	0.6550
239.57686	0.9550
239.62862	2.5550
239.68037	1.8550
239.73212	2.0550
239.78386	1.2550
239.83560	1.0550
239.88733	0.4550
239.93906	0.8550
239.99078	2.1550
240.04250	1.3550
240.09422	3.3550
240.14593	1.5550
240.19763	2.3550
240.24933	1.3550
240.30103	2.1550
240.35272	2.0550
240.40441	1.3550
240.45609	3.3550
240.50777	0.8550
240.55945	2.6550
240.61112	0.8550
240.66278	3.4550
240.71444	1.1550
240.76610	0.8550
240.81775	4.1550
240.86940	5.6550
240.92104	15.7550
240.97268	48.5550
241.02431	80.3550
241.07594	56.9550
241.12756	83.9550
241.17918	182.8550
241.23080	172.1550
241.28241	67.1550
241.33401	22.6550
241.38561	11.2550
241.43721	4.6550
241.48880	4.1550
241.54039	3.4550
241.59197	1.2550
241.64355	1.5550
241.69512	2.8550
241.74669	1.0550
241.79826	2.3550
241.84982	5.7550
241.90137	5.7550
241.95293	2.8550
242.00447	1.4550
242.05601	1.9550
242.10755	1.0550
242.15908	1.3550
242.21061	2.6550
242.26214	1.1550
242.31366	0.2550
242.36517	0.8550
242.41668	1.9550
242.46819	0.3550
242.51969	0.4550
242.57118	2.0550
242.62267	2.3550
242.67416	2.8550
242.72564	4.1550
242.77712	7.6550
242.82860	10.9550
242.88007	8.6550
242.93153	5.3550
242.98299	2.0550
243.03445	2.1550
243.08590	1.5550
243.13734	2.0550
243.18878	1.0550
243.24022	2.3550
243.29165	2.0550
243.34308	2.3550
243.39451	2.6550
243.44592	6.5550
243.49734	12.2550
243.54875	34.4550
243.60015	119.5550
243.65155	227.0550
243.70295	147.3550
243.75434	54.3550
243.80573	18.2550
243.85711	8.6550
243.90849	4.3550
243.95986	3.7550
244.01123	5.3550
244.06259	1.8550
244.11395	1.6550
244.16531	2.0550
244.21666	2.1550
244.26801	3.6550
244.31935	5.1550
244.37068	2.9550
244.42202	1.6550
244.47334	2.7550
244.52467	6.9550
244.57599	18.7550
244.62730	57.3550
244.67861	88.4550
244.72991	40.5550
244.78121	12.6550
244.83251	5.1550
244.88380	4.0550
244.93509	1.7550
244.98637	1.0550
245.03765	2.3550
245.08892	1.5550
245.14019	3.0550
245.19145	5.5550
245.24271	5.6550
245.29396	2.0550
245.34521	1.3550
245.39646	1.6550
245.44770	1.0550
245.49894	0.2550
245.55017	1.8550
245.60140	0.8550
245.65262	-0.3450
245.70384	1.1550
245.75505	2.2550
245.80626	1.6550
245.85746	2.7550
245.90866	4.3550
245.95986	2.7550
246.01105	1.4550
246.06223	1.9550
246.11342	3.5550
246.16459	0.9550
246.21576	1.9550
246.26693	1.4550
246.31810	-0.4450
246.36925	-1.2450
246.42041	-0.1450
246.47156	-0.4450
246.52270	-1.0450
246.57384	-0.5450
246.62498	0.6550
246.67611	1.0550
246.72724	0.5550
246.77836	1.6550
246.82948	-0.0450
246.88059	-0.8450
246.93170	3.2550
246.98280	1.1550
247.03390	0.9550
247.08499	2.3550
247.13608	5.7550
247.18717	19.6550
247.23825	54.9550
247.28933	48.2550
247.34040	18.0550
247.39147	4.1550
247.44253	3.6550
247.49359	3.0550
247.54464	3.0550
247.59569	6.3550
247.64673	6.8550
247.69777	3.9550
247.74881	2.6550
247.79984	2.7550
247.85086	2.7550
247.90188	3.9550
247.95290	2.5550
248.00391	2.9550
248.05492	0.2550
248.10592	-0.8450
248.15692	-0.3450
248.20792	1.3550
248.25891	-1.2450
248.30989	1.0550
248.36087	1.1550
248.41185	0.3550
248.46282	1.0550
248.51378	1.1550
248.56474	0.2550
248.61570	-0.6450
248.66665	-0.7450
248.71760	-0.3450
248.76855	-1.2450
248.81948	-0.8450
248.87042	0.8550
248.92135	-0.2450
248.97227	-1.0450
249.02319	0.6550
249.07411	-0.3450
249.12502	-1.5450
249.17593	-1.4450
249.22683	0.8550
249.27773	-0.2450
249.32862	0.0550
249.37951	0.7550
249.43039	-1.6450
249.48127	-0.5450
249.53215	1.5550
249.58302	0.4550
249.63388	-1.3450
249.68474	0.1550
249.73560	0.9550
249.78645	0.4550
249.83730	0.1550
249.88814	0.3550
249.93898	1.0550
249.98981	-1.7450
250.04064	1.0550
250.09147	1.2550
250.14229	-1.2450
250.19310	0.1550
250.24391	0.8550
250.29472	0.7550
250.34552	0.2550
250.39632	1.2550
250.44711	4.3550
250.49790	14.0550
250.54868	23.6550
250.59946	11.2550
250.65023	4.4550
250.70100	1.3550
250.75177	0.4550
250.80253	1.5550
250.85328	-0.9450
250.90403	-0.0450
250.95478	-0.3450
251.00552	-0.8450
251.05626	0.0550
251.10699	1.0550
251.15772	-0.1450
251.20844	0.3550
251.25916	0.5550
251.30987	-1.5450
251.36058	-0.7450
251.41129	1.5550
251.46199	0.6550
251.51269	-0.6450
251.56338	-0.1450
251.61406	0.4550
251.66475	1.6550
251.71542	-1.2450
251.76610	0.9550
251.81676	0.7550
251.86743	0.2550
251.91809	-1.4450
251.96874	0.7550
252.01939	-0.5450
252.07004	-0.2450
252.12068	0.4550
252.17131	0.6550
252.22194	-0.6450
252.27257	0.4550
252.32319	1.0550
252.37381	-0.8450
252.42442	-0.2450
252.47503	0.3550
252.52564	-0.2450
252.57624	-1.0450
252.62683	-0.4450
252.67742	0.4550
252.72801	-0.5450
252.77859	-1.5450
252.82916	0.2550
252.87974	0.8550
252.93030	-0.5450
252.98087	0.2550
253.03142	0.3550
253.08198	-0.1450
253.13253	-1.0450
253.18307	0.7550
253.23361	0.5550
253.28415	-0.5450
253.33468	2.6550
253.38520	8.0550
253.43572	5.8550
253.48624	1.1550
253.53675	2.7550
253.58726	-1.0450
253.63776	-0.8450
253.68826	-0.8450
253.73875	-0.3450
253.78924	-0.5450
253.83973	-0.1450
253.89021	-0.2450
253.94068	-1.0450
253.99115	-2.1450
254.04162	-0.4450
254.09208	0.2550
254.14254	-1.7450
254.19299	-1.3450
254.24344	1.7550
254.29388	-0.9450
254.34432	-0.8450
254.39475	0.7550
254.44518	-0.7450
254.49561	1.0550
254.54603	-0.4450
254.59644	-1.6450
254.64685	-0.6450
254.69726	1.1550
254.74766	0.3550
254.79806	0.0550
254.84845	-0.2450
254.89884	0.7550
254.94922	1.2550
254.99960	-1.1450
255.04997	-0.7450
255.10034	1.9550
255.15071	-0.3450
255.20107	-0.3450
255.25142	1.2550
255.30178	0.6550
255.35212	-0.1450
255.40246	0.3550
255.45280	1.0550
255.50313	0.2550
255.55346	0.0550
255.60378	1.0550
255.65410	-1.0450
255.70442	-0.5450
255.75473	2.1550
255.80503	1.5550
255.85533	-0.5450
255.90563	2.6550
255.95592	1.3550
256.00621	0.7550
256.05649	-0.6450
256.10676	1.4550
256.15704	0.3550
256.20731	0.8550
256.25757	0.1550
256.30783	0.9550
256.35808	0.9550
256.40833	-0.2450
256.45858	1.3550
256.50882	-0.8450
256.55905	0.6550
256.60928	0.7550
256.65951	-0.2450
256.70973	-2.0450
256.75995	-0.6450
256.81016	1.4550
256.86037	-0.6450
256.91057	-0.7450
256.96077	1.1550
257.01097	0.6550
257.06116	0.2550
257.11134	1.2550
257.16152	2.3550
257.21170	3.0550
257.26187	-0.1450
257.31204	-0.1450
257.36220	1.7550
257.41236	-0.0450
257.46251	1.0550
257.51266	0.4550
257.56280	-1.5450
257.61294	-0.4450
257.66307	1.7550
257.71320	-0.0450
257.76333	-0.2450
257.81345	1.4550
257.86357	-1.9450
257.91368	3.4550
257.96378	5.8550
258.01389	0.9550
258.06398	0.8550
258.11408	0.1550
258.16416	-0.9450
258.21425	0.0550
258.26433	-1.7450
258.31440	-0.8450
258.36447	-0.0450
258.41454	-1.4450
258.46460	-0.8450
258.51465	1.3550
258.56470	-0.5450
258.61475	-0.9450
258.66479	0.6550
258.71483	0.0550
258.76486	0.2550
258.81489	1.1550
258.86492	0.0550
258.91493	0.5550
258.96495	-0.7450
259.01496	-0.9450
259.06496	0.3550
259.11496	-0.8450
259.16496	-0.3450
259.21495	-0.4450
259.26494	-1.1450
259.31492	-1.5450
259.36490	1.6550
259.41487	0.9550
259.46484	0.2550
259.51480	1.0550
259.56476	-0.6450
259.61471	-1.5450
259.66466	-1.4450
259.71461	-0.2450
259.76455	-0.9450
259.81449	-1.9450
259.86442	-1.1450
259.91434	1.1550
259.96427	-0.7450
260.01418	0.6550
260.06410	-0.3450
260.11400	-1.7450
260.16391	0.1550
260.21381	1.2550
260.26370	-0.0450
260.31359	0.3550
260.36348	1.0550
260.41336	1.2550
260.46323	2.0550
260.51310	0.9550
260.56297	1.6550
260.61283	0.9550
260.66269	-2.1450
260.71254	0.3550
260.76239	-0.2450
260.81223	-0.9450
260.86207	-0.4450
260.91190	-0.4450
260.96173	0.0550
261.01156	-0.5450
261.06138	0.6550
261.11120	-0.1450
261.16101	-0.1450
261.21081	1.1550
261.26061	1.5550
261.31041	0.8550
261.36020	0.8550
261.40999	0.2550
261.45977	-0.0450
261.50955	-0.6450
261.55933	0.2550
261.60910	-0.6450
261.65886	-0.8450
261.70862	0.6550
261.75838	1.2550
261.80813	-1.2450
261.85787	-1.0450
261.90762	0.8550
261.95735	-0.3450
262.00709	-0.7450
262.05681	-0.0450
262.10654	1.5550
262.15625	-1.1450
262.20597	-1.3450
262.25568	1.6550
262.30538	-0.4450
262.35508	0.1550
262.40478	0.5550
262.45447	0.8550
262.50415	-1.9450
262.55384	0.1550
262.60351	-0.5450
262.65318	-0.7450
262.70285	-0.7450
262.75251	1.4550
262.80217	0.7550
262.85183	-0.9450
262.90148	0.8550
262.95112	0.1550
263.00076	-0.2450
263.05039	0.3550
263.10002	-0.8450
263.14965	0.4550
263.19927	-2.0450
263.24889	-0.0450
263.29850	-0.7450
263.34811	-2.1450
263.39771	-1.9450
263.44731	1.0550
263.49690	-1.1450
263.54649	-0.2450
263.59607	1.8550
263.64565	0.1550
263.69523	0.5550
263.74480	-1.0450
263.79436	0.2550
263.84393	-0.6450
263.89348	-1.6450
263.94303	1.5550
263.99258	-0.5450
264.04212	-0.1450
264.09166	-0.2450
264.14119	1.1550
264.19072	-2.4450
264.24025	0.2550
264.28976	0.1550
264.33928	0.5550
264.38879	-0.4450
264.43829	0.3550
264.48780	0.0550
264.53729	-0.2450
264.58678	-0.7450
264.63627	1.0550
264.68575	0.0550
264.73523	-0.3450
264.78470	1.2550
264.83417	-0.1450
264.88363	-1.3450
264.93309	0.9550
264.98255	0.0550
265.03200	-0.8450
265.08144	-0.9450
265.13088	0.6550
265.18032	-0.1450
265.22975	-0.1450
265.27917	1.3550
265.32860	-0.2450
265.37801	-0.3450
265.42743	-0.2450
265.47683	-0.1450
265.52624	2.0550
265.57564	0.6550
265.62503	-0.4450
265.67442	0.3550
265.72380	-1.6450
265.77318	-0.3450
265.82256	2.6550
265.87193	5.8550
265.92130	14.2550
265.97066	7.8550
266.02001	4.3550
266.06937	0.7550
266.11871	0.7550
266.16806	0.4550
266.21739	0.2550
266.26673	-1.1450
266.31606	1.0550
266.36538	-0.0450
266.41470	-0.2450
266.46402	0.0550
266.51333	-0.2450
266.56263	-1.4450
266.61193	-0.5450
266.66123	0.3550
266.71052	-0.3450
266.75981	0.0550
266.80909	0.8550
266.85837	-1.2450
266.90764	-0.6450
266.95691	0.7550
267.00617	-0.5450
267.05543	0.2550
267.10469	-0.7450
267.15394	0.4550
267.20318	-0.0450
267.25242	-1.0450
267.30166	-0.9450
267.35089	-0.2450
267.40012	-0.0450
267.44934	-1.1450
267.49856	-0.1450
267.54777	1.0550
267.59698	-0.6450
267.64618	1.7550
267.69538	0.2550
267.74457	-0.2450
267.79376	0.0550
267.84295	0.4550
267.89213	-0.2450
267.94130	0.3550
267.99047	2.6550
268.03964	1.7550
268.08880	0.5550
268.13796	0.4550
268.18711	0.1550
268.23626	-0.6450
268.28540	0.2550
268.33454	2.2550
268.38367	-2.2450
268.43280	-1.0450
268.48193	0.4550
268.53105	-0.9450
268.58016	1.1550
268.62927	0.5550
268.67838	1.6550
268.72748	-0.9450
268.77657	0.1550
268.82567	-0.3450
268.87475	0.1550
268.92384	-0.2450
268.97291	0.4550
269.02199	0.3550
269.07106	-0.6450
269.12012	-0.8450
269.16918	2.0550
269.21823	-0.6450
269.26728	1.1550
269.31633	0.4550
269.36537	0.2550
269.41440	-0.6450
269.46344	1.5550
269.51246	0.4550
269.56148	0.2550
269.61050	-1.2450
269.65951	-0.3450
269.70852	-1.7450
269.75752	-1.6450
269.80652	-0.5450
269.85552	-0.6450
269.90451	-0.5450
269.95349	1.1550
270.00247	-0.5450
270.05145	0.4550
270.10042	-1.4450
