206.12882	0.6350
206.18340	0.9350
206.23798	-0.5650
206.29255	0.5350
206.34711	2.6350
206.40168	1.7350
206.45624	3.5350
206.51079	5.4350
206.56534	3.9350
206.61988	0.5350
206.67442	1.5350
206.72896	0.8350
206.78349	-0.1650
206.83802	-0.2650
206.89254	0.6350
206.94706	-0.6650
207.00158	-1.0650
207.05608	1.4350
207.11059	2.0350
207.16509	0.1350
207.21959	-0.1650
207.27408	1.6350
207.32857	1.1350
207.38305	0.3350
207.43753	-0.0650
207.49200	0.5350
207.54647	0.4350
207.60094	0.4350
207.65540	0.1350
207.70985	0.5350
207.76431	0.7350
207.81875	1.1350
207.87320	1.3350
207.92763	1.5350
207.98207	0.9350
208.03650	1.7350
208.09092	-0.2650
208.14534	-0.3650
208.19976	0.7350
208.25417	0.4350
208.30858	0.3350
208.36298	-0.3650
208.41738	1.3350
208.47178	0.2350
208.52617	1.9350
208.58055	0.7350
208.63493	-0.0650
208.68931	-1.4650
208.74368	0.1350
208.79805	1.6350
208.85241	-0.4650
208.90677	0.3350
208.96112	1.6350
209.01547	0.0350
209.06982	-0.3650
209.12416	2.9350
209.17850	-0.5650
209.23283	-1.6650
209.28716	1.0350
209.34148	-0.5650
209.39580	-0.0650
209.45011	1.4350
209.50442	0.9350
209.55873	1.8350
209.61303	-0.6650
209.66732	0.9350
209.72162	1.0350
209.77590	0.2350
209.83019	1.6350
209.88447	1.7350
209.93874	0.2350
209.99301	-0.8650
210.04727	2.0350
210.10154	0.1350
210.15579	-1.2650
210.21004	0.1350
210.26429	0.8350
210.31853	-0.0650
210.37277	0.5350
210.42701	1.0350
210.48124	0.8350
210.53546	0.4350
210.58968	1.4350
210.64390	2.4350
210.69811	-0.5650
210.75232	2.2350
210.80652	2.7350
210.86072	0.6350
210.91492	0.2350
210.96911	2.6350
211.02329	2.7350
211.07747	3.9350
211.13165	9.9350
211.18582	13.3350
211.23999	17.8350
211.29415	25.1350
211.34831	12.8350
211.40246	4.1350
211.45661	0.8350
211.51076	2.5350
211.56490	1.0350
211.61903	0.7350
211.67317	2.1350
211.72729	2.7350
211.78142	2.9350
211.83554	4.0350
211.88965	7.1350
211.94376	8.9350
211.99786	5.1350
212.05196	2.4350
212.10606	1.8350
212.16015	1.0350
212.21424	0.5350
212.26832	1.1350
212.32240	1.5350
212.37648	0.4350
212.43055	0.4350
212.48461	1.7350
212.53867	1.6350
212.59273	0.9350
212.64678	1.6350
212.70083	0.9350
212.75487	-0.4650
212.80891	1.4350
212.86294	0.9350
212.91697	1.1350
212.97100	1.5350
213.02502	0.9350
213.07903	0.9350
213.13304	0.9350
213.18705	0.4350
213.24105	1.6350
213.29505	0.4350
213.34905	1.3350
213.40303	1.6350
213.45702	0.4350
213.51100	0.5350
213.56498	1.5350
213.61895	0.8350
213.67291	-0.3650
213.72688	0.8350
213.78084	0.7350
213.83479	0.6350
213.88874	0.6350
213.94268	1.7350
213.99662	0.9350
214.05056	2.2350
214.10449	4.9350
214.15842	8.0350
214.21234	16.4350
214.26626	29.3350
214.32017	52.4350
214.37408	57.6350
214.42799	32.1350
214.48189	26.6350
214.53578	12.3350
214.58967	3.4350
214.64356	2.5350
214.69744	1.4350
214.75132	0.3350
214.80519	1.5350
214.85906	2.2350
214.91293	0.4350
214.96679	0.8350
215.02064	0.7350
215.07449	2.4350
215.12834	1.1350
215.18218	1.1350
215.23602	3.2350
215.28985	0.9350
215.34368	0.4350
215.39751	1.5350
215.45132	0.8350
215.50514	-0.2650
215.55895	0.9350
215.61276	2.2350
215.66656	0.5350
215.72036	-0.5650
215.77415	0.2350
215.82794	1.1350
215.88172	0.1350
215.93550	1.0350
215.98928	1.8350
216.04305	-0.0650
216.09681	0.3350
216.15058	2.3350
216.20433	1.5350
216.25809	-0.8650
216.31183	3.4350
216.36558	2.1350
216.41932	2.8350
216.47305	6.3350
216.52678	10.5350
216.58051	9.9350
216.63423	1.9350
216.68795	1.0350
216.74166	1.2350
216.79537	2.0350
216.84907	1.4350
216.90277	2.8350
216.95647	2.2350
217.01016	0.0350
217.06384	4.3350
217.11752	1.2350
217.17120	-0.3650
217.22487	1.3350
217.27854	1.2350
217.33220	0.4350
217.38586	2.2350
217.43952	1.5350
217.49317	1.5350
217.54681	0.5350
217.60046	-0.0650
217.65409	1.5350
217.70772	0.4350
217.76135	0.9350
217.81497	2.3350
217.86859	1.9350
217.92221	0.4350
217.97582	1.2350
218.02942	-0.6650
218.08302	0.4350
218.13662	-0.1650
218.19021	0.1350
218.24380	0.9350
218.29738	2.0350
218.35096	2.1350
218.40453	3.9350
218.45810	4.3350
218.51167	9.7350
218.56523	19.6350
218.61879	10.7350
218.67234	2.9350
218.72589	1.4350
218.77943	1.2350
218.83297	1.1350
218.88650	2.1350
218.94003	1.1350
218.99355	-0.2650
219.04707	0.4350
219.10059	0.9350
219.15410	0.6350
219.20761	1.6350
219.26111	1.2350
219.31461	3.2350
219.36810	2.6350
219.42159	2.5350
219.47508	3.2350
219.52856	1.3350
219.58203	0.3350
219.63550	1.7350
219.68897	-0.1650
219.74243	-0.6650
219.79589	1.0350
219.84934	1.7350
219.90279	0.2350
219.95623	-0.2650
220.00967	1.2350
220.06311	2.5350
220.11654	1.9350
220.16997	2.5350
220.22339	3.5350
220.27681	1.0350
220.33022	1.9350
220.38363	3.0350
220.43703	1.3350
220.49043	1.3350
220.54382	3.8350
220.59721	1.5350
220.65060	0.1350
220.70398	1.9350
220.75736	0.8350
220.81073	0.4350
220.86410	1.5350
220.91746	1.2350
220.97082	1.7350
221.02418	0.9350
221.07753	1.4350
221.13087	1.2350
221.18421	1.0350
221.23755	1.4350
221.29088	3.2350
221.34421	0.4350
221.39753	0.3350
221.45085	1.8350
221.50417	2.2350
221.55748	0.7350
221.61078	1.1350
221.66408	1.4350
221.71738	0.0350
221.77067	0.7350
221.82396	1.8350
221.87724	1.3350
221.93052	1.4350
221.98379	2.1350
222.03706	3.8350
222.09033	0.2350
222.14359	0.6350
222.19684	0.7350
222.25009	1.5350
222.30334	0.5350
222.35658	1.4350
222.40982	2.4350
222.46305	1.2350
222.51628	1.9350
222.56951	1.3350
222.62273	3.6350
222.67594	4.3350
222.72915	10.7350
222.78236	22.5350
222.83556	35.8350
222.88876	24.5350
222.94195	8.6350
222.99514	3.7350
223.04833	0.9350
223.10151	0.5350
223.15468	0.8350
223.20785	0.5350
223.26102	1.8350
223.31418	1.8350
223.36734	0.7350
223.42049	1.4350
223.47364	0.5350
223.52678	1.0350
223.57992	-0.1650
223.63305	1.4350
223.68618	1.1350
223.73931	0.5350
223.79243	0.0350
223.84555	2.9350
223.89866	2.4350
223.95177	0.3350
224.00487	3.0350
224.05797	2.0350
224.11106	2.0350
224.16415	2.0350
224.21724	3.0350
224.27032	4.9350
224.32340	8.1350
224.37647	17.5350
224.42953	35.7350
224.48260	83.2350
224.53566	132.5350
224.58871	82.3350
224.64176	36.9350
224.69480	38.8350
224.74784	68.6350
224.80088	60.9350
224.85391	22.3350
224.90694	9.7350
224.95996	4.0350
225.01298	2.3350
225.06599	4.1350
225.11900	2.3350
225.17200	2.2350
225.22500	3.9350
225.27800	3.7350
225.33099	3.2350
225.38398	1.4350
225.43696	1.5350
225.48994	0.7350
225.54291	1.4350
225.59588	1.1350
225.64884	2.0350
225.70180	0.9350
225.75475	1.7350
225.80770	1.1350
225.86065	-0.1650
225.91359	0.6350
225.96653	2.9350
226.01946	2.5350
226.07239	0.8350
226.12531	2.3350
226.17823	5.4350
226.23115	10.1350
226.28405	22.0350
226.33696	52.8350
226.38986	98.0350
226.44276	64.4350
226.49565	17.1350
226.54854	7.9350
226.60142	4.0350
226.65430	1.8350
226.70717	2.0350
226.76004	2.3350
226.81291	0.9350
226.86577	0.6350
226.91862	-0.0650
226.97147	0.9350
227.02432	1.7350
227.07716	1.4350
227.13000	2.9350
227.18283	0.5350
227.23566	1.2350
227.28849	2.7350
227.34131	2.6350
227.39412	3.0350
227.44693	3.5350
227.49974	3.7350
227.55254	1.2350
227.60534	2.1350
227.65813	2.4350
227.71092	3.6350
227.76370	9.7350
227.81648	23.8350
227.86926	50.0350
227.92203	38.5350
227.97479	13.8350
228.02755	5.7350
228.08031	3.3350
228.13306	1.1350
228.18581	2.8350
228.23855	0.9350
228.29129	-0.4650
228.34402	0.2350
228.39675	2.0350
228.44948	1.8350
228.50220	2.8350
228.55492	5.3350
228.60763	12.5350
228.66033	29.0350
228.71304	31.8350
228.76573	10.9350
228.81843	3.3350
228.87112	2.4350
228.92380	1.5350
228.97648	0.5350
229.02916	0.2350
229.08183	2.4350
229.13449	2.4350
229.18716	-0.2650
229.23981	0.9350
229.29247	0.6350
229.34512	-1.0650
229.39776	-0.3650
229.45040	1.3350
229.50303	0.7350
229.55566	0.6350
229.60829	-0.4650
229.66091	0.7350
229.71353	0.7350
229.76614	-1.7650
229.81875	2.7350
229.87135	2.6350
229.92395	-0.2650
229.97654	1.7350
230.02913	1.8350
230.08172	1.0350
230.13430	0.3350
230.18688	1.1350
230.23945	0.6350
230.29202	2.0350
230.34458	3.4350
230.39714	6.0350
230.44969	14.6350
230.50224	16.3350
230.55478	7.2350
230.60732	3.4350
230.65986	2.8350
230.71239	7.4350
230.76492	11.6350
230.81744	16.9350
230.86996	15.1350
230.92247	7.3350
230.97498	5.9350
231.02748	4.8350
231.07998	9.4350
231.13248	13.1350
231.18497	14.8350
231.23745	7.7350
231.28993	4.5350
231.34241	2.8350
231.39488	4.9350
231.44735	8.9350
231.49981	20.2350
231.55227	53.6350
231.60473	66.9350
231.65718	25.5350
231.70962	9.9350
231.76206	13.1350
231.81450	28.4350
231.86693	75.7350
231.91936	107.2350
231.97178	49.0350
232.02420	19.2350
232.07661	7.3350
232.12902	4.9350
232.18142	7.7350
232.23382	13.7350
232.28622	34.4350
232.33861	81.4350
232.39100	66.6350
232.44338	25.2350
232.49576	11.8350
232.54813	6.0350
232.60050	4.1350
232.65286	2.7350
232.70522	2.6350
232.75758	3.2350
232.80993	4.8350
232.86227	8.7350
232.91461	18.4350
232.96695	47.5350
233.01928	95.4350
233.07161	59.6350
233.12393	18.7350
233.17625	7.8350
233.22856	4.7350
233.28087	2.2350
233.33318	0.2350
233.38548	1.7350
233.43777	0.9350
233.49007	-0.1650
233.54235	1.7350
233.59464	1.3350
233.64691	0.1350
233.69919	1.4350
233.75146	0.7350
233.80372	1.3350
233.85598	2.2350
233.90823	0.9350
233.96049	2.5350
234.01273	2.2350
234.06497	0.0350
234.11721	1.9350
234.16944	0.5350
234.22167	0.0350
234.27389	2.0350
234.32611	0.8350
234.37833	0.6350
234.43054	0.7350
234.48274	1.3350
234.53494	0.8350
234.58714	-0.1650
234.63933	2.3350
234.69152	2.2350
234.74370	0.0350
234.79588	0.0350
234.84805	1.1350
234.90022	-0.3650
234.95239	1.6350
235.00455	1.6350
235.05670	0.1350
235.10885	-0.5650
235.16100	1.1350
235.21314	0.4350
235.26528	-0.1650
235.31741	1.2350
235.36954	1.1350
235.42166	2.7350
235.47378	1.7350
235.52590	5.0350
235.57801	9.9350
235.63011	24.5350
235.68221	42.7350
235.73431	26.6350
235.78640	14.3350
235.83849	6.9350
235.89057	4.5350
235.94265	3.9350
235.99473	1.0350
236.04680	2.6350
236.09886	2.7350
236.15092	3.1350
236.20298	3.5350
236.25503	5.9350
236.30707	6.7350
236.35912	2.0350
236.41115	2.3350
236.46319	3.0350
236.51522	1.5350
236.56724	1.0350
236.61926	2.9350
236.67127	1.5350
236.72328	2.5350
236.77529	2.5350
236.82729	1.5350
236.87929	1.4350
236.93128	1.9350
236.98327	2.1350
237.03525	3.4350
237.08723	4.8350
237.13920	7.4350
237.19117	7.1350
237.24314	10.2350
237.29510	13.1350
237.34705	15.3350
237.39901	14.9350
237.45095	13.6350
237.50290	14.3350
237.55483	10.4350
237.60677	7.1350
237.65869	7.2350
237.71062	6.2350
237.76254	3.7350
237.81445	2.4350
237.86636	4.1350
237.91827	3.0350
237.97017	2.6350
238.02207	1.6350
238.07396	3.4350
238.12585	1.5350
238.17773	1.4350
238.22961	2.8350
238.28148	1.9350
238.33335	0.8350
238.38522	3.0350
238.43708	2.2350
238.48894	0.7350
238.54079	2.1350
238.59263	1.9350
238.64448	0.7350
238.69631	2.5350
238.74815	2.8350
238.79998	1.1350
238.85180	1.3350
238.90362	3.4350
238.95543	3.1350
239.00725	2.9350
239.05905	1.3350
239.11085	2.0350
239.16265	0.4350
239.21444	1.2350
239.26623	1.3350
239.31801	1.0350
239.36979	-0.5650
239.42157	0.6350
239.47334	1.4350
239.52510	1.2350
239.57686	1.6350
239.62862	2.7350
239.68037	1.0350
239.73212	0.1350
239.78386	-0.9650
239.83560	2.4350
239.88733	0.4350
239.93906	1.0350
239.99078	1.9350
240.04250	0.5350
240.09422	0.4350
240.14593	1.4350
240.19763	1.1350
240.24933	0.4350
240.30103	0.4350
240.35272	2.2350
240.40441	0.4350
240.45609	1.3350
240.50777	2.2350
240.55945	1.7350
240.61112	0.8350
240.66278	0.2350
240.71444	2.8350
240.76610	2.2350
240.81775	2.0350
240.86940	7.1350
240.92104	15.6350
240.97268	42.8350
241.02431	74.7350
241.07594	52.3350
241.12756	79.2350
241.17918	184.5350
241.23080	174.8350
241.28241	66.0350
241.33401	22.5350
241.38561	8.4350
241.43721	5.2350
241.48880	2.2350
241.54039	1.7350
241.59197	2.9350
241.64355	1.2350
241.69512	1.0350
241.74669	2.2350
241.79826	2.5350
241.84982	4.7350
241.90137	6.0350
241.95293	3.6350
242.00447	2.1350
242.05601	2.1350
242.10755	1.5350
242.15908	2.3350
242.21061	0.4350
242.26214	-0.3650
242.31366	0.6350
242.36517	0.3350
242.41668	0.6350
242.46819	2.9350
242.51969	1.7350
242.57118	-0.6650
242.62267	1.5350
242.67416	2.8350
242.72564	2.5350
242.77712	5.9350
242.82860	8.9350
242.88007	7.5350
242.93153	3.5350
242.98299	-0.2650
243.03445	1.7350
243.08590	-0.1650
243.13734	2.5350
243.18878	1.6350
243.24022	1.2350
243.29165	0.7350
243.34308	3.5350
243.39451	3.2350
243.44592	4.5350
243.49734	12.9350
243.54875	34.8350
243.60015	116.2350
243.65155	234.9350
243.70295	149.8350
243.75434	52.9350
243.80573	16.6350
243.85711	8.8350
243.90849	4.6350
243.95986	2.9350
244.01123	1.1350
244.06259	1.9350
244.11395	1.7350
244.16531	1.4350
244.21666	3.2350
244.26801	1.1350
244.31935	1.8350
244.37068	1.8350
244.42202	2.7350
244.47334	2.4350
244.52467	4.2350
244.57599	16.4350
244.62730	52.7350
244.67861	79.0350
244.72991	35.6350
244.78121	13.1350
244.83251	2.8350
244.88380	1.3350
244.93509	2.9350
244.98637	2.1350
245.03765	-1.0650
245.08892	1.9350
245.14019	2.3350
245.19145	4.3350
245.24271	4.7350
245.29396	1.9350
245.34521	1.4350
245.39646	-0.5650
245.44770	0.7350
245.49894	0.2350
245.55017	0.0350
245.60140	-0.6650
245.65262	3.0350
245.70384	1.7350
245.75505	0.3350
245.80626	2.0350
245.85746	2.5350
245.90866	1.1350
245.95986	2.5350
246.01105	1.8350
246.06223	2.1350
246.11342	2.2350
246.16459	0.2350
246.21576	1.3350
246.26693	0.1350
246.31810	-0.1650
246.36925	-0.2650
246.42041	-1.4650
246.47156	-0.3650
246.52270	1.4350
246.57384	-1.0650
246.62498	-1.0650
246.67611	2.2350
246.72724	0.3350
246.77836	-1.5650
246.82948	0.2350
246.88059	1.0350
246.93170	0.2350
246.98280	0.1350
247.03390	1.2350
247.08499	2.0350
247.13608	4.3350
247.18717	17.2350
247.23825	49.2350
247.28933	41.7350
247.34040	12.9350
247.39147	5.8350
247.44253	2.5350
247.49359	-0.3650
247.54464	4.2350
247.59569	6.2350
247.64673	3.0350
247.69777	2.6350
247.74881	3.0350
247.79984	-0.3650
247.85086	0.4350
247.90188	3.5350
247.95290	2.6350
248.00391	-0.9650
248.05492	-0.4650
248.10592	0.9350
248.15692	0.2350
248.20792	-1.2650
248.25891	0.2350
248.30989	-0.2650
248.36087	-1.4650
248.41185	-0.0650
248.46282	-0.3650
248.51378	-0.0650
248.56474	0.6350
248.61570	0.4350
248.66665	0.0350
248.71760	-0.8650
248.76855	-1.2650
248.81948	-0.2650
248.87042	-0.6650
248.92135	-0.3650
248.97227	0.9350
249.02319	-0.0650
249.07411	-0.9650
249.12502	1.3350
249.17593	-0.1650
249.22683	-1.3650
249.27773	0.6350
249.32862	-0.4650
249.37951	-1.1650
249.43039	-1.1650
249.48127	-0.0650
249.53215	-1.2650
249.58302	-0.8650
249.63388	0.4350
249.68474	0.9350
249.73560	0.0350
249.78645	-0.5650
249.83730	0.9350
249.88814	-0.5650
249.93898	-2.3650
249.98981	1.9350
250.04064	-0.4650
250.09147	-0.2650
250.14229	0.3350
250.19310	-0.1650
250.24391	0.6350
250.29472	0.5350
250.34552	0.8350
250.39632	1.6350
250.44711	1.8350
250.49790	11.3350
250.54868	19.2350
250.59946	8.7350
250.65023	1.5350
250.70100	1.6350
250.75177	1.1350
250.80253	-1.2650
250.85328	0.4350
250.90403	-1.3650
250.95478	-0.4650
251.00552	0.9350
251.05626	0.2350
251.10699	-1.3650
251.15772	-0.8650
251.20844	-0.1650
251.25916	-0.2650
251.30987	0.6350
251.36058	-0.4650
251.41129	1.1350
251.46199	-0.6650
251.51269	-1.9650
251.56338	0.5350
251.61406	0.0350
251.66475	-2.3650
251.71542	-0.7650
251.76610	-0.4650
251.81676	-1.4650
251.86743	-0.8650
251.91809	-0.3650
251.96874	-0.2650
252.01939	-1.4650
252.07004	-0.3650
252.12068	0.6350
252.17131	-2.7650
252.22194	-0.1650
252.27257	0.3350
252.32319	0.3350
252.37381	-2.7650
252.42442	0.9350
252.47503	0.5350
252.52564	-0.6650
252.57624	1.0350
252.62683	0.9350
252.67742	-1.1650
252.72801	-0.8650
252.77859	0.7350
252.82916	-0.8650
252.87974	-0.3650
252.93030	-0.4650
252.98087	0.9350
253.03142	0.3350
253.08198	-1.2650
253.13253	-0.4650
253.18307	0.4350
253.23361	-3.7650
253.28415	0.0350
253.33468	2.1350
253.38520	6.1350
253.43572	5.6350
253.48624	2.4350
253.53675	-1.0650
253.58726	-0.5650
253.63776	-1.1650
253.68826	0.0350
253.73875	-2.0650
253.78924	-0.4650
253.83973	0.1350
253.89021	-0.8650
253.94068	-1.6650
253.99115	1.1350
254.04162	-0.5650
254.09208	-1.7650
254.14254	-0.3650
254.19299	0.0350
254.24344	-0.8650
254.29388	-1.7650
254.34432	0.6350
254.39475	-0.8650
254.44518	-1.4650
254.49561	0.0350
254.54603	0.2350
254.59644	-0.6650
254.64685	-1.0650
254.69726	0.3350
254.74766	-0.2650
254.79806	-0.4650
254.84845	-0.4650
254.89884	0.2350
254.94922	0.3350
254.99960	-0.1650
255.04997	-0.4650
255.10034	0.8350
255.15071	-0.4650
255.20107	0.1350
255.25142	-0.4650
255.30178	0.2350
255.35212	-1.4650
255.40246	0.6350
255.45280	-0.8650
255.50313	-0.1650
255.55346	0.6350
255.60378	-1.2650
255.65410	-0.9650
255.70442	0.6350
255.75473	-0.4650
255.80503	-0.8650
255.85533	1.7350
255.90563	1.6350
255.95592	0.9350
256.00621	0.1350
256.05649	0.4350
256.10676	-0.2650
256.15704	-1.3650
256.20731	-0.8650
256.25757	0.5350
256.30783	-1.5650
256.35808	-0.3650
256.40833	0.4350
256.45858	0.3350
256.50882	-0.8650
256.55905	-0.0650
256.60928	-0.3650
256.65951	-1.0650
256.70973	-0.5650
256.75995	0.1350
256.81016	-0.1650
256.86037	-1.2650
256.91057	-0.6650
256.96077	0.6350
257.01097	-1.5650
257.06116	-0.0650
257.11134	1.8350
257.16152	1.0350
257.21170	0.6350
257.26187	0.4350
257.31204	0.7350
257.36220	-0.0650
257.41236	1.0350
257.46251	1.3350
257.51266	-1.1650
257.56280	-1.6650
257.61294	0.0350
257.66307	-0.1650
257.71320	-1.7650
257.76333	-0.4650
257.81345	-0.1650
257.86357	-0.0650
257.91368	2.2350
257.96378	6.9350
258.01389	2.1350
258.06398	-0.8650
258.11408	2.4350
258.16416	0.4350
258.21425	-0.8650
258.26433	-1.5650
258.31440	1.3350
258.36447	0.1350
258.41454	-0.3650
258.46460	-0.9650
258.51465	-1.8650
258.56470	-2.3650
258.61475	-1.0650
258.66479	-1.1650
258.71483	-0.6650
258.76486	-0.7650
258.81489	1.4350
258.86492	-1.4650
258.91493	-2.1650
258.96495	0.1350
259.01496	-0.2650
259.06496	-0.9650
259.11496	-0.9650
259.16496	0.7350
259.21495	-0.2650
259.26494	-0.9650
259.31492	0.0350
259.36490	0.5350
259.41487	-1.1650
259.46484	0.6350
259.51480	0.0350
259.56476	-0.6650
259.61471	-2.1650
259.66466	0.0350
259.71461	0.8350
259.76455	-0.3650
259.81449	1.1350
259.86442	-1.2650
259.91434	-2.4650
259.96427	0.0350
260.01418	-0.4650
260.06410	-1.0650
260.11400	-1.0650
260.16391	-0.6650
260.21381	0.5350
260.26370	-1.0650
260.31359	-0.8650
260.36348	1.0350
260.41336	0.4350
260.46323	-1.4650
260.51310	3.0350
260.56297	0.6350
260.61283	-1.0650
260.66269	-0.3650
260.71254	0.6350
260.76239	-0.1650
260.81223	0.4350
260.86207	-0.2650
260.91190	-1.6650
260.96173	-1.3650
261.01156	-0.3650
261.06138	-0.5650
261.11120	-1.2650
261.16101	-1.1650
261.21081	0.5350
261.26061	-0.2650
261.31041	-0.6650
261.36020	2.8350
261.40999	0.3350
261.45977	-0.5650
261.50955	0.3350
261.55933	0.5350
261.60910	0.6350
261.65886	-0.0650
261.70862	1.3350
261.75838	0.5350
261.80813	-0.6650
261.85787	0.8350
261.90762	-0.4650
261.95735	-1.2650
262.00709	-0.6650
262.05681	-0.0650
262.10654	-0.7650
262.15625	-0.7650
262.20597	-0.3650
262.25568	-1.5650
262.30538	-2.1650
262.35508	0.9350
262.40478	0.4350
262.45447	-0.8650
262.50415	-0.0650
262.55384	0.2350
262.60351	0.6350
262.65318	-0.2650
262.70285	0.4350
262.75251	1.0350
262.80217	-1.2650
262.85183	-2.0650
262.90148	0.8350
262.95112	-0.2650
263.00076	-1.9650
263.05039	-0.7650
263.10002	0.1350
263.14965	-1.2650
263.19927	-0.2650
263.24889	1.0350
263.29850	-0.3650
263.34811	-0.9650
263.39771	-2.2650
263.44731	-0.4650
263.49690	-0.0650
263.54649	-1.8650
263.59607	1.1350
263.64565	-1.1650
263.69523	-0.5650
263.74480	1.9350
263.79436	0.0350
263.84393	-0.9650
263.89348	-1.2650
263.94303	0.4350
263.99258	-1.8650
264.04212	-0.5650
264.09166	-0.3650
264.14119	-1.5650
264.19072	-0.5650
264.24025	-0.0650
264.28976	1.6350
264.33928	0.3350
264.38879	-0.8650
264.43829	1.0350
264.48780	-0.5650
264.53729	-1.8650
264.58678	1.8350
264.63627	-0.4650
264.68575	-0.7650
264.73523	-0.2650
264.78470	0.2350
264.83417	-1.7650
264.88363	-0.3650
264.93309	-0.6650
264.98255	-0.3650
265.03200	-0.5650
265.08144	-1.5650
265.13088	0.3350
265.18032	-0.9650
265.22975	-0.1650
265.27917	-0.3650
265.32860	-1.3650
265.37801	-0.5650
265.42743	0.2350
265.47683	0.1350
265.52624	-0.0650
265.57564	0.6350
265.62503	1.3350
265.67442	1.6350
265.72380	-0.3650
265.77318	0.0350
265.82256	1.7350
265.87193	5.9350
265.92130	10.8350
265.97066	7.1350
266.02001	2.2350
266.06937	0.8350
266.11871	-0.2650
266.16806	0.3350
266.21739	-0.5650
266.26673	0.4350
266.31606	0.3350
266.36538	-0.3650
266.41470	-1.3650
266.46402	-0.4650
266.51333	1.4350
266.56263	0.2350
266.61193	-0.7650
266.66123	0.8350
266.71052	-1.0650
266.75981	0.2350
266.80909	-0.2650
266.85837	0.5350
266.90764	-1.8650
266.95691	0.2350
267.00617	0.2350
267.05543	-2.5650
267.10469	0.2350
267.15394	0.0350
267.20318	-0.8650
267.25242	0.1350
267.30166	-0.3650
267.35089	0.4350
267.40012	-1.9650
267.44934	-1.3650
267.49856	1.2350
267.54777	-0.3650
267.59698	-2.5650
267.64618	0.9350
267.69538	0.7350
267.74457	-0.5650
267.79376	1.6350
267.84295	-0.2650
267.89213	-1.1650
267.94130	1.4350
267.99047	0.8350
268.03964	0.0350
268.08880	0.2350
268.13796	-0.9650
268.18711	0.2350
268.23626	0.1350
268.28540	-0.6650
268.33454	0.9350
268.38367	0.1350
268.43280	-0.8650
268.48193	0.9350
268.53105	-0.9650
268.58016	0.0350
268.62927	-0.1650
268.67838	0.4350
268.72748	-0.7650
268.77657	0.9350
268.82567	0.4350
268.87475	0.5350
268.92384	-0.3650
268.97291	-0.1650
269.02199	0.0350
269.07106	-0.3650
269.12012	-1.4650
269.16918	1.3350
269.21823	0.5350
269.26728	-0.9650
269.31633	0.9350
269.36537	-0.5650
269.41440	-1.6650
269.46344	-0.3650
269.51246	0.5350
269.56148	0.4350
269.61050	-0.3650
269.65951	0.1350
