198.77501	0.0300
198.83018	-0.5700
198.88535	0.4300
198.94051	-1.2700
198.99567	-0.5700
199.05083	-1.1700
199.10598	0.2300
199.16113	0.1300
199.21627	-0.2700
199.27141	1.1300
199.32654	0.4300
199.38167	-0.8700
199.43679	1.6300
199.49191	-0.1700
199.54703	0.3300
199.60214	-0.1700
199.65725	-0.0700
199.71235	0.8300
199.76745	0.6300
199.82254	-0.6700
199.87763	-0.6700
199.93271	-0.4700
199.98779	-0.2700
200.04287	1.4300
200.09794	0.5300
200.15301	-0.2700
200.20807	-0.0700
200.26313	-0.1700
200.31818	0.5300
200.37323	1.6300
200.42828	1.3300
200.48332	-1.1700
200.53835	1.0300
200.59339	0.4300
200.64841	2.4300
200.70344	0.1300
200.75845	0.9300
200.81347	0.4300
200.86848	-0.0700
200.92348	-1.0700
200.97848	0.1300
201.03348	-0.2700
201.08847	-1.1700
201.14346	0.4300
201.19844	-1.1700
201.25342	-0.9700
201.30840	0.9300
201.36337	-0.0700
201.41833	0.2300
201.47329	0.9300
201.52825	0.7300
201.58320	1.1300
201.63815	0.5300
201.69309	-0.8700
201.74803	-0.4700
201.80297	0.7300
201.85790	-1.0700
201.91282	0.5300
201.96774	-0.9700
202.02266	-1.0700
202.07757	-0.0700
202.13248	0.2300
202.18738	-0.8700
202.24228	-0.4700
202.29718	1.8300
202.35207	-0.4700
202.40695	-0.2700
202.46184	-0.4700
202.51671	1.0300
202.57159	-1.1700
202.62645	-0.7700
202.68132	-0.4700
202.73618	-1.3700
202.79103	-2.0700
202.84588	1.1300
202.90073	-0.5700
202.95557	-2.5700
203.01041	0.9300
203.06524	1.6300
203.12007	0.9300
203.17489	0.1300
203.22971	0.7300
203.28453	0.1300
203.33934	0.5300
203.39415	-1.3700
203.44895	0.6300
203.50374	0.5300
203.55854	0.1300
203.61333	0.7300
203.66811	0.9300
203.72289	-1.2700
203.77767	1.5300
203.83244	1.5300
203.88720	-0.9700
203.94197	-0.1700
203.99672	2.2300
204.05148	0.3300
204.10623	-0.1700
204.16097	1.2300
204.21571	-0.5700
204.27045	-0.6700
204.32518	0.1300
204.37990	-0.3700
204.43463	0.3300
204.48934	-2.2700
204.54406	1.0300
204.59877	1.5300
204.65347	-0.8700
204.70817	0.6300
204.76287	1.2300
204.81756	-1.4700
204.87224	-1.1700
204.92693	0.2300
204.98160	-0.9700
205.03628	-1.5700
205.09095	0.9300
205.14561	-0.3700
205.20027	-1.5700
205.25493	-1.1700
205.30958	0.1300
205.36423	0.2300
205.41887	-0.8700
205.47351	-0.2700
205.52814	0.2300
205.58277	-1.5700
205.63739	0.3300
205.69202	1.6300
205.74663	-0.5700
205.80124	1.1300
205.85585	0.1300
205.91045	-0.2700
205.96505	-0.1700
206.01964	-0.4700
206.07423	0.4300
206.12882	1.3300
206.18340	-0.6700
206.23798	1.7300
206.29255	0.7300
206.34711	0.9300
206.40168	4.3300
206.45624	5.5300
206.51079	3.8300
206.56534	5.2300
206.61988	0.9300
206.67442	0.9300
206.72896	-0.3700
206.78349	-0.4700
206.83802	-0.0700
206.89254	0.3300
206.94706	1.4300
207.00158	1.2300
207.05608	0.7300
207.11059	-0.3700
207.16509	1.2300
207.21959	-0.3700
207.27408	-0.9700
207.32857	1.4300
207.38305	1.4300
207.43753	-0.1700
207.49200	0.9300
207.54647	1.7300
207.60094	1.1300
207.65540	2.1300
207.70985	2.7300
207.76431	2.5300
207.81875	1.3300
207.87320	1.7300
207.92763	1.7300
207.98207	-1.0700
208.03650	-1.1700
208.09092	0.4300
208.14534	0.9300
208.19976	-0.3700
208.25417	0.9300
208.30858	0.6300
208.36298	0.1300
208.41738	0.6300
208.47178	1.3300
208.52617	-1.3700
208.58055	0.5300
208.63493	1.0300
208.68931	1.2300
208.74368	0.4300
208.79805	-0.0700
208.85241	1.5300
208.90677	-0.4700
208.96112	-0.6700
209.01547	0.3300
209.06982	-0.1700
209.12416	-1.8700
209.17850	0.6300
209.23283	0.3300
209.28716	-0.0700
209.34148	0.3300
209.39580	0.4300
209.45011	-0.9700
209.50442	0.2300
209.55873	0.0300
209.61303	-0.3700
209.66732	0.4300
209.72162	0.8300
209.77590	1.8300
209.83019	0.4300
209.88447	-1.2700
209.93874	0.8300
209.99301	1.2300
210.04727	-0.7700
210.10154	0.5300
210.15579	2.2300
210.21004	-0.1700
210.26429	1.0300
210.31853	0.5300
210.37277	-0.1700
210.42701	0.1300
210.48124	0.7300
210.53546	0.1300
210.58968	0.8300
210.64390	0.3300
210.69811	1.4300
210.75232	2.0300
210.80652	-0.4700
210.86072	0.6300
210.91492	-0.3700
210.96911	1.7300
211.02329	3.0300
211.07747	5.6300
211.13165	10.1300
211.18582	15.0300
211.23999	21.1300
211.29415	29.2300
211.34831	15.1300
211.40246	5.0300
211.45661	2.6300
211.51076	2.3300
211.56490	1.2300
211.61903	-0.1700
211.67317	1.0300
211.72729	-0.4700
211.78142	2.8300
211.83554	4.6300
211.88965	6.3300
211.94376	11.2300
211.99786	7.5300
212.05196	1.6300
212.10606	1.3300
212.16015	1.7300
212.21424	1.4300
212.26832	1.5300
212.32240	0.8300
212.37648	2.1300
212.43055	0.1300
212.48461	-0.3700
212.53867	2.4300
212.59273	1.0300
212.64678	0.1300
212.70083	1.3300
212.75487	1.0300
212.80891	-1.2700
212.86294	2.5300
212.91697	2.6300
212.97100	-0.4700
213.02502	0.1300
213.07903	1.2300
213.13304	0.7300
213.18705	-0.7700
213.24105	0.5300
213.29505	0.6300
213.34905	-1.2700
213.40303	-0.5700
213.45702	1.9300
213.51100	0.5300
213.56498	0.3300
213.61895	0.6300
213.67291	0.0300
213.72688	0.1300
213.78084	2.1300
213.83479	3.0300
213.88874	1.5300
213.94268	1.3300
213.99662	2.4300
214.05056	2.0300
214.10449	3.7300
214.15842	9.6300
214.21234	17.5300
214.26626	30.6300
214.32017	53.3300
214.37408	63.7300
214.42799	37.8300
214.48189	30.4300
214.53578	18.0300
214.58967	7.1300
214.64356	2.1300
