207.38305	0.0750
207.43753	0.6750
207.49200	-0.6250
207.54647	1.2750
207.60094	1.9750
207.65540	2.3750
207.70985	2.1750
207.76431	3.5750
207.81875	3.4750
207.87320	0.0750
207.92763	1.9750
207.98207	0.4750
208.03650	-0.2250
208.09092	1.1750
208.14534	0.1750
208.19976	-0.5250
208.25417	-1.0250
208.30858	0.0750
208.36298	0.9750
208.41738	-1.8250
208.47178	0.7750
208.52617	1.3750
208.58055	0.7750
208.63493	-0.0250
208.68931	1.3750
208.74368	-0.1250
208.79805	1.0750
208.85241	2.0750
208.90677	2.0750
208.96112	-0.4250
209.01547	-0.3250
209.06982	-1.5250
209.12416	-0.0250
209.17850	0.9750
209.23283	1.8750
209.28716	-0.7250
209.34148	-0.8250
209.39580	0.2750
209.45011	0.8750
209.50442	-1.2250
209.55873	-0.6250
209.61303	1.2750
209.66732	0.9750
209.72162	0.0750
209.77590	0.9750
209.83019	0.4750
209.88447	0.5750
209.93874	1.8750
209.99301	0.1750
210.04727	0.6750
210.10154	-0.9250
210.15579	-0.0250
210.21004	0.8750
210.26429	1.1750
210.31853	0.8750
210.37277	0.5750
210.42701	0.3750
210.48124	0.1750
210.53546	1.2750
210.58968	0.7750
210.64390	-0.0250
210.69811	1.2750
210.75232	1.5750
210.80652	0.2750
210.86072	0.0750
210.91492	1.0750
210.96911	2.3750
211.02329	2.4750
211.07747	6.1750
211.13165	11.2750
211.18582	14.7750
211.23999	18.2750
211.29415	27.6750
211.34831	14.0750
211.40246	5.8750
211.45661	2.4750
211.51076	2.0750
211.56490	0.5750
211.61903	1.2750
211.67317	2.4750
211.72729	-0.0250
211.78142	3.5750
211.83554	4.5750
211.88965	7.0750
211.94376	9.3750
211.99786	5.9750
212.05196	2.2750
212.10606	1.1750
212.16015	2.0750
212.21424	0.2750
212.26832	0.6750
212.32240	-0.3250
212.37648	1.1750
212.43055	1.3750
212.48461	1.4750
212.53867	0.9750
212.59273	0.3750
212.64678	-0.1250
212.70083	0.8750
212.75487	0.3750
212.80891	0.2750
212.86294	1.1750
212.91697	1.0750
212.97100	-0.6250
213.02502	0.7750
213.07903	0.3750
213.13304	1.8750
213.18705	0.3750
213.24105	0.3750
213.29505	1.7750
213.34905	0.9750
213.40303	-0.2250
213.45702	1.1750
213.51100	0.8750
213.56498	0.5750
213.61895	0.0750
213.67291	1.8750
213.72688	1.9750
213.78084	0.7750
213.83479	1.3750
213.88874	1.2750
213.94268	0.1750
213.99662	1.9750
214.05056	3.6750
214.10449	4.9750
214.15842	6.6750
214.21234	20.2750
214.26626	31.6750
214.32017	53.8750
214.37408	59.6750
214.42799	35.6750
214.48189	27.4750
214.53578	13.1750
214.58967	6.2750
214.64356	3.1750
214.69744	1.6750
214.75132	0.3750
214.80519	1.2750
214.85906	1.3750
214.91293	1.2750
214.96679	2.0750
215.02064	0.8750
215.07449	0.3750
215.12834	1.9750
215.18218	0.9750
215.23602	1.0750
215.28985	1.1750
215.34368	1.5750
215.39751	0.3750
215.45132	-0.3250
215.50514	1.9750
215.55895	2.3750
215.61276	0.0750
215.66656	0.0750
215.72036	1.2750
215.77415	0.2750
215.82794	0.0750
215.88172	1.2750
215.93550	0.9750
215.98928	0.0750
216.04305	1.4750
216.09681	-0.8250
216.15058	-0.0250
216.20433	-0.7250
216.25809	1.4750
216.31183	2.2750
216.36558	1.4750
216.41932	4.2750
216.47305	6.3750
216.52678	10.8750
216.58051	11.5750
216.63423	4.1750
216.68795	2.1750
216.74166	-0.3250
216.79537	1.1750
216.84907	-0.2250
216.90277	0.7750
216.95647	1.2750
217.01016	3.3750
217.06384	0.1750
217.11752	0.1750
217.17120	1.9750
217.22487	0.4750
217.27854	0.5750
217.33220	0.4750
217.38586	0.9750
217.43952	1.4750
217.49317	1.6750
217.54681	0.7750
217.60046	2.4750
217.65409	0.8750
217.70772	2.2750
217.76135	0.6750
217.81497	0.7750
217.86859	1.3750
217.92221	1.5750
217.97582	0.6750
218.02942	-0.4250
218.08302	0.0750
218.13662	1.0750
218.19021	1.9750
218.24380	1.4750
218.29738	2.8750
218.35096	2.5750
218.40453	3.8750
218.45810	8.8750
218.51167	11.9750
218.56523	19.1750
218.61879	15.1750
218.67234	4.8750
218.72589	2.0750
218.77943	1.8750
218.83297	4.0750
218.88650	1.7750
218.94003	0.8750
218.99355	1.5750
219.04707	3.6750
219.10059	1.3750
219.15410	2.3750
219.20761	1.9750
219.26111	2.0750
219.31461	3.0750
219.36810	5.3750
219.42159	3.6750
219.47508	1.0750
219.52856	1.9750
219.58203	1.4750
219.63550	0.6750
219.68897	0.5750
219.74243	1.6750
219.79589	1.6750
219.84934	-0.5250
219.90279	0.5750
219.95623	1.6750
220.00967	2.0750
220.06311	3.6750
220.11654	3.1750
220.16997	2.7750
220.22339	1.9750
220.27681	1.2750
220.33022	2.1750
220.38363	1.9750
220.43703	1.6750
220.49043	1.1750
220.54382	1.3750
220.59721	-0.1250
220.65060	1.1750
220.70398	0.6750
220.75736	0.0750
220.81073	1.1750
220.86410	1.6750
220.91746	0.3750
220.97082	0.4750
221.02418	2.1750
221.07753	-0.7250
221.13087	0.6750
221.18421	1.3750
221.23755	0.9750
221.29088	-0.1250
221.34421	0.7750
221.39753	0.6750
221.45085	1.7750
221.50417	1.0750
221.55748	0.3750
221.61078	0.7750
221.66408	0.8750
221.71738	2.0750
221.77067	0.7750
221.82396	-1.0250
221.87724	0.8750
221.93052	1.1750
221.98379	1.0750
222.03706	-0.1250
222.09033	0.9750
222.14359	0.4750
222.19684	-0.0250
222.25009	0.9750
222.30334	1.3750
222.35658	0.7750
222.40982	1.4750
222.46305	2.0750
222.51628	1.5750
222.56951	1.2750
222.62273	2.2750
222.67594	6.4750
222.72915	11.9750
222.78236	23.2750
222.83556	41.6750
222.88876	25.4750
222.94195	7.6750
222.99514	4.7750
223.04833	3.0750
223.10151	2.3750
223.15468	0.6750
223.20785	1.7750
223.26102	1.8750
223.31418	1.2750
223.36734	0.3750
223.42049	2.4750
223.47364	0.0750
223.52678	1.3750
223.57992	1.6750
223.63305	1.7750
223.68618	0.8750
223.73931	2.4750
223.79243	1.7750
223.84555	0.9750
223.89866	0.7750
223.95177	3.4750
224.00487	2.4750
224.05797	2.8750
224.11106	2.6750
224.16415	2.3750
224.21724	2.7750
224.27032	5.7750
224.32340	9.1750
224.37647	17.7750
224.42953	40.1750
224.48260	86.6750
224.53566	140.5750
224.58871	86.3750
224.64176	41.3750
224.69480	40.4750
224.74784	70.9750
224.80088	67.3750
224.85391	24.9750
224.90694	8.6750
224.95996	4.7750
225.01298	3.9750
225.06599	3.7750
225.11900	3.5750
225.17200	3.8750
225.22500	4.6750
225.27800	5.1750
225.33099	2.9750
225.38398	2.8750
225.43696	0.4750
225.48994	1.8750
225.54291	1.7750
225.59588	1.9750
225.64884	0.9750
225.70180	2.8750
225.75475	0.7750
225.80770	2.1750
225.86065	1.2750
225.91359	1.5750
225.96653	3.4750
226.01946	1.0750
226.07239	2.9750
226.12531	3.7750
226.17823	5.0750
226.23115	8.4750
226.28405	24.7750
226.33696	56.6750
226.38986	102.6750
226.44276	68.7750
226.49565	21.3750
226.54854	7.4750
226.60142	4.4750
226.65430	4.4750
226.70717	2.5750
226.76004	2.0750
226.81291	2.3750
226.86577	3.1750
226.91862	1.6750
226.97147	0.5750
227.02432	1.6750
227.07716	0.9750
227.13000	1.3750
227.18283	2.9750
227.23566	2.5750
227.28849	1.3750
227.34131	1.6750
227.39412	3.2750
227.44693	3.9750
227.49974	2.6750
227.55254	3.5750
227.60534	2.9750
227.65813	2.1750
227.71092	5.4750
227.76370	12.5750
227.81648	27.3750
227.86926	52.9750
227.92203	43.5750
227.97479	14.7750
228.02755	5.5750
228.08031	4.4750
228.13306	1.4750
228.18581	1.0750
228.23855	1.0750
228.29129	2.7750
228.34402	2.6750
228.39675	2.1750
228.44948	2.5750
228.50220	4.7750
228.55492	5.8750
228.60763	13.3750
228.66033	33.4750
228.71304	33.8750
228.76573	13.4750
228.81843	4.9750
228.87112	2.5750
228.92380	0.2750
228.97648	1.4750
229.02916	1.9750
229.08183	0.7750
229.13449	2.8750
229.18716	1.5750
229.23981	0.8750
229.29247	0.3750
229.34512	1.6750
229.39776	1.9750
229.45040	1.9750
229.50303	2.2750
229.55566	3.3750
229.60829	1.6750
229.66091	1.1750
229.71353	2.3750
229.76614	1.6750
229.81875	-0.4250
229.87135	0.4750
229.92395	3.4750
229.97654	1.5750
230.02913	0.7750
230.08172	0.4750
230.13430	1.7750
230.18688	0.8750
230.23945	1.6750
230.29202	2.6750
230.34458	4.5750
230.39714	8.3750
230.44969	21.9750
230.50224	21.2750
230.55478	9.0750
230.60732	6.5750
230.65986	5.1750
230.71239	6.6750
230.76492	12.9750
230.81744	21.7750
230.86996	18.8750
230.92247	9.4750
230.97498	7.2750
231.02748	7.5750
231.07998	10.7750
231.13248	16.8750
231.18497	17.6750
231.23745	10.2750
231.28993	5.2750
231.34241	4.9750
231.39488	6.0750
231.44735	11.2750
231.49981	25.4750
231.55227	63.5750
231.60473	71.5750
231.65718	27.9750
231.70962	13.0750
231.76206	13.1750
231.81450	31.2750
231.86693	83.0750
231.91936	120.7750
231.97178	55.7750
232.02420	20.0750
232.07661	10.1750
232.12902	6.3750
232.18142	7.3750
232.23382	16.9750
232.28622	37.2750
232.33861	89.0750
232.39100	76.1750
232.44338	30.5750
232.49576	12.5750
232.54813	3.9750
232.60050	4.4750
232.65286	2.4750
232.70522	3.5750
232.75758	3.5750
232.80993	5.8750
232.86227	7.3750
232.91461	19.7750
232.96695	54.6750
233.01928	106.3750
233.07161	63.3750
233.12393	21.5750
233.17625	7.7750
233.22856	3.7750
233.28087	2.5750
233.33318	1.3750
233.38548	1.9750
233.43777	2.5750
233.49007	2.0750
233.54235	1.4750
233.59464	1.0750
233.64691	1.3750
233.69919	1.3750
233.75146	0.9750
233.80372	0.5750
233.85598	1.9750
233.90823	1.5750
233.96049	-0.6250
234.01273	1.2750
234.06497	0.2750
234.11721	-0.1250
234.16944	0.3750
234.22167	1.9750
234.27389	0.9750
234.32611	1.0750
234.37833	0.6750
234.43054	0.3750
234.48274	0.5750
234.53494	1.4750
234.58714	3.0750
234.63933	0.4750
234.69152	0.2750
234.74370	1.6750
234.79588	0.3750
234.84805	0.2750
234.90022	3.2750
234.95239	1.0750
235.00455	1.9750
235.05670	1.8750
235.10885	1.2750
235.16100	0.5750
235.21314	0.8750
235.26528	1.3750
235.31741	1.0750
235.36954	1.3750
235.42166	1.9750
235.47378	3.7750
235.52590	4.4750
235.57801	9.2750
235.63011	28.5750
235.68221	52.5750
235.73431	31.2750
235.78640	16.9750
235.83849	6.7750
235.89057	3.9750
235.94265	3.1750
235.99473	4.2750
236.04680	3.0750
236.09886	4.1750
236.15092	4.6750
236.20298	4.8750
236.25503	5.2750
236.30707	5.4750
236.35912	4.1750
236.41115	3.4750
236.46319	3.3750
236.51522	2.5750
236.56724	1.6750
236.61926	1.8750
236.67127	2.1750
236.72328	1.1750
236.77529	2.2750
236.82729	2.6750
236.87929	5.4750
236.93128	3.1750
236.98327	3.6750
237.03525	6.5750
237.08723	7.5750
237.13920	8.5750
237.19117	10.5750
237.24314	14.1750
237.29510	16.5750
237.34705	19.3750
237.39901	21.2750
237.45095	19.3750
237.50290	15.3750
237.55483	13.0750
237.60677	10.0750
237.65869	7.4750
237.71062	5.5750
237.76254	4.0750
237.81445	4.0750
237.86636	2.7750
237.91827	4.0750
237.97017	3.4750
238.02207	2.6750
238.07396	2.0750
238.12585	2.6750
238.17773	1.8750
238.22961	0.8750
238.28148	3.0750
238.33335	4.0750
238.38522	0.3750
238.43708	1.1750
238.48894	2.0750
238.54079	0.7750
238.59263	1.1750
238.64448	3.3750
238.69631	2.6750
238.74815	1.5750
238.79998	2.4750
238.85180	4.3750
238.90362	3.0750
238.95543	2.5750
239.00725	4.4750
239.05905	1.6750
239.11085	0.8750
239.16265	2.0750
239.21444	1.6750
239.26623	2.6750
239.31801	2.7750
239.36979	1.9750
239.42157	1.7750
239.47334	0.2750
239.52510	0.2750
239.57686	2.5750
239.62862	2.6750
239.68037	2.0750
239.73212	2.4750
239.78386	1.5750
239.83560	1.9750
239.88733	2.5750
239.93906	2.4750
239.99078	2.2750
240.04250	0.9750
240.09422	2.0750
240.14593	0.8750
240.19763	1.9750
240.24933	2.3750
240.30103	1.7750
240.35272	1.4750
240.40441	0.3750
240.45609	2.1750
240.50777	2.2750
240.55945	0.9750
240.61112	3.7750
240.66278	2.8750
240.71444	0.5750
240.76610	2.9750
240.81775	4.7750
240.86940	6.2750
240.92104	16.7750
240.97268	50.2750
241.02431	86.2750
241.07594	60.0750
241.12756	89.9750
241.17918	197.1750
241.23080	184.9750
241.28241	72.3750
241.33401	25.8750
241.38561	9.9750
241.43721	5.0750
241.48880	5.1750
241.54039	0.7750
241.59197	2.5750
241.64355	2.4750
241.69512	1.9750
241.74669	1.9750
241.79826	3.3750
241.84982	4.9750
241.90137	7.2750
241.95293	3.6750
242.00447	3.2750
242.05601	2.7750
242.10755	1.2750
242.15908	1.7750
242.21061	1.5750
242.26214	0.0750
242.31366	0.2750
242.36517	0.7750
242.41668	2.1750
242.46819	1.7750
242.51969	2.1750
242.57118	0.8750
242.62267	0.4750
242.67416	3.4750
242.72564	4.6750
242.77712	5.7750
242.82860	10.7750
242.88007	8.8750
242.93153	4.6750
242.98299	0.6750
243.03445	2.0750
243.08590	2.0750
243.13734	1.6750
243.18878	1.1750
243.24022	1.7750
243.29165	1.3750
243.34308	2.2750
243.39451	4.8750
243.44592	5.5750
243.49734	12.4750
243.54875	37.7750
243.60015	128.5750
243.65155	251.9750
243.70295	157.9750
243.75434	56.2750
243.80573	19.6750
243.85711	7.6750
243.90849	4.8750
243.95986	4.0750
244.01123	2.4750
244.06259	1.4750
244.11395	2.0750
244.16531	0.8750
244.21666	0.6750
244.26801	4.8750
244.31935	4.2750
244.37068	2.7750
244.42202	2.7750
244.47334	3.7750
244.52467	6.2750
244.57599	20.5750
244.62730	61.1750
244.67861	95.4750
244.72991	40.8750
244.78121	14.0750
244.83251	5.1750
244.88380	3.2750
244.93509	3.0750
244.98637	2.8750
245.03765	2.6750
245.08892	1.3750
245.14019	4.9750
245.19145	6.5750
245.24271	6.4750
245.29396	3.8750
245.34521	0.8750
245.39646	0.7750
245.44770	-0.2250
245.49894	1.4750
245.55017	1.9750
245.60140	0.9750
245.65262	0.2750
245.70384	0.5750
245.75505	1.5750
245.80626	0.0750
245.85746	0.8750
245.90866	2.5750
245.95986	2.0750
246.01105	1.6750
246.06223	3.0750
246.11342	1.6750
246.16459	-0.5250
246.21576	1.5750
246.26693	2.0750
246.31810	0.9750
246.36925	0.1750
246.42041	2.3750
246.47156	0.6750
246.52270	-1.1250
246.57384	0.2750
246.62498	1.4750
246.67611	0.7750
246.72724	1.2750
246.77836	0.5750
246.82948	0.0750
246.88059	0.7750
246.93170	1.3750
246.98280	1.2750
247.03390	0.2750
247.08499	3.1750
247.13608	7.0750
247.18717	21.8750
247.23825	56.1750
247.28933	49.4750
247.34040	18.6750
247.39147	5.4750
247.44253	2.2750
247.49359	2.9750
247.54464	2.7750
247.59569	6.1750
247.64673	6.2750
247.69777	3.4750
247.74881	4.8750
247.79984	2.7750
247.85086	2.4750
247.90188	1.4750
247.95290	2.6750
248.00391	2.4750
248.05492	0.3750
248.10592	-1.3250
248.15692	0.3750
248.20792	1.5750
248.25891	-0.0250
248.30989	-1.1250
248.36087	1.6750
248.41185	0.8750
248.46282	1.0750
248.51378	1.7750
248.56474	-0.7250
248.61570	-0.7250
248.66665	0.0750
248.71760	-0.4250
248.76855	-0.7250
248.81948	-1.2250
248.87042	0.8750
248.92135	0.3750
248.97227	-0.8250
249.02319	1.1750
249.07411	1.1750
249.12502	-1.8250
249.17593	-0.1250
249.22683	0.3750
249.27773	-1.7250
249.32862	0.6750
249.37951	-1.2250
249.43039	-0.4250
249.48127	0.3750
249.53215	-0.2250
249.58302	1.1750
249.63388	-0.0250
249.68474	-1.0250
249.73560	1.7750
249.78645	0.0750
249.83730	-0.1250
249.88814	1.0750
249.93898	-0.6250
249.98981	-1.2250
250.04064	-0.5250
250.09147	-0.1250
250.14229	-0.7250
250.19310	-0.2250
250.24391	0.0750
250.29472	0.7750
250.34552	-0.1250
250.39632	1.9750
250.44711	3.3750
250.49790	16.8750
250.54868	23.9750
250.59946	10.6750
250.65023	3.6750
250.70100	-0.4250
250.75177	0.0750
250.80253	-0.0250
250.85328	0.4750
250.90403	0.0750
250.95478	-0.5250
251.00552	-0.2250
251.05626	-1.0250
251.10699	0.6750
251.15772	-0.3250
251.20844	0.5750
251.25916	-0.0250
251.30987	0.9750
251.36058	-0.0250
251.41129	-0.4250
251.46199	0.0750
251.51269	-0.3250
251.56338	-0.9250
251.61406	0.8750
251.66475	-0.8250
251.71542	-1.3250
251.76610	-0.3250
251.81676	-0.5250
251.86743	-0.9250
251.91809	-1.6250
251.96874	0.2750
252.01939	0.0750
252.07004	-0.3250
252.12068	0.7750
252.17131	2.2750
252.22194	-0.4250
252.27257	-0.8250
252.32319	0.6750
252.37381	0.1750
252.42442	-1.3250
252.47503	1.0750
252.52564	-1.1250
252.57624	-1.5250
252.62683	-1.4250
252.67742	-0.5250
252.72801	-0.9250
252.77859	-0.8250
252.82916	-0.6250
252.87974	1.2750
252.93030	-0.8250
252.98087	-1.5250
253.03142	-0.3250
253.08198	-1.9250
253.13253	-2.0250
253.18307	0.2750
253.23361	0.3750
253.28415	0.8750
253.33468	2.1750
253.38520	7.6750
253.43572	6.9750
253.48624	2.5750
253.53675	1.5750
253.58726	-0.5250
253.63776	-1.3250
253.68826	-0.5250
253.73875	0.2750
253.78924	0.7750
253.83973	0.0750
253.89021	1.9750
253.94068	-0.0250
253.99115	-0.4250
254.04162	0.7750
254.09208	0.7750
254.14254	0.3750
254.19299	-1.1250
254.24344	-0.7250
254.29388	-0.3250
254.34432	-0.1250
254.39475	-0.2250
254.44518	-0.7250
254.49561	-2.1250
254.54603	-0.8250
254.59644	0.4750
254.64685	0.1750
254.69726	0.0750
254.74766	0.3750
254.79806	0.2750
254.84845	-0.3250
254.89884	-0.5250
254.94922	-0.1250
254.99960	-1.7250
255.04997	-0.2250
255.10034	-0.3250
255.15071	0.3750
255.20107	-0.7250
255.25142	1.6750
255.30178	0.3750
255.35212	-0.1250
255.40246	-0.5250
255.45280	0.8750
255.50313	-0.2250
255.55346	-1.6250
255.60378	0.7750
255.65410	0.7750
255.70442	-1.0250
255.75473	-0.4250
255.80503	0.3750
255.85533	1.4750
255.90563	1.4750
255.95592	1.4750
256.00621	0.0750
256.05649	-0.5250
256.10676	-0.3250
256.15704	1.0750
256.20731	-0.7250
256.25757	-0.4250
256.30783	1.3750
256.35808	-0.5250
256.40833	-1.5250
256.45858	0.4750
256.50882	-0.1250
256.55905	-1.4250
256.60928	0.7750
256.65951	0.6750
256.70973	0.1750
256.75995	-0.0250
256.81016	0.7750
256.86037	0.7750
256.91057	-0.3250
256.96077	1.1750
257.01097	0.9750
257.06116	-1.5250
257.11134	2.4750
257.16152	2.9750
257.21170	3.2750
257.26187	1.1750
257.31204	-0.0250
257.36220	-0.0250
257.41236	0.1750
257.46251	1.3750
257.51266	1.5750
257.56280	-0.2250
257.61294	-0.4250
257.66307	1.4750
257.71320	0.1750
257.76333	-0.6250
257.81345	-0.1250
257.86357	2.3750
257.91368	3.0750
257.96378	5.0750
258.01389	2.3750
258.06398	0.8750
258.11408	-1.6250
258.16416	-0.5250
258.21425	-0.1250
258.26433	-0.2250
258.31440	1.2750
258.36447	-0.3250
258.41454	0.9750
258.46460	-0.8250
258.51465	-0.5250
258.56470	0.2750
258.61475	-0.8250
258.66479	0.0750
258.71483	0.2750
258.76486	-0.6250
258.81489	0.7750
258.86492	1.1750
258.91493	-0.8250
258.96495	-2.6250
259.01496	-1.3250
259.06496	-0.4250
259.11496	-0.1250
259.16496	0.3750
259.21495	0.4750
259.26494	0.7750
259.31492	-0.0250
259.36490	0.1750
259.41487	1.9750
259.46484	-0.4250
259.51480	-0.9250
259.56476	0.1750
259.61471	-1.1250
259.66466	-0.5250
259.71461	0.7750
259.76455	0.3750
259.81449	-0.5250
259.86442	-0.6250
259.91434	-0.6250
259.96427	0.3750
260.01418	-0.7250
260.06410	0.3750
260.11400	0.7750
260.16391	-2.4250
260.21381	-0.8250
260.26370	0.5750
260.31359	-1.0250
260.36348	-1.5250
260.41336	0.8750
260.46323	0.6750
260.51310	-1.2250
260.56297	0.7750
260.61283	-0.5250
260.66269	-1.6250
260.71254	-0.5250
260.76239	-0.5250
260.81223	-1.4250
260.86207	-1.0250
260.91190	-1.2250
260.96173	-0.3250
261.01156	0.0750
261.06138	-1.1250
261.11120	0.5750
261.16101	-0.6250
261.21081	0.3750
261.26061	-0.0250
261.31041	0.8750
261.36020	0.7750
261.40999	2.4750
261.45977	1.2750
261.50955	-1.1250
261.55933	0.1750
261.60910	0.9750
261.65886	-0.6250
261.70862	-0.6250
261.75838	-0.2250
261.80813	0.7750
261.85787	-0.3250
261.90762	-1.1250
261.95735	-0.2250
262.00709	-0.9250
262.05681	-0.7250
262.10654	0.3750
262.15625	-1.1250
262.20597	-0.7250
262.25568	0.0750
262.30538	0.6750
262.35508	-0.1250
262.40478	-1.1250
262.45447	-0.3250
262.50415	0.4750
262.55384	-1.0250
262.60351	0.4750
262.65318	-0.2250
262.70285	-0.0250
262.75251	-1.0250
262.80217	1.4750
262.85183	-0.7250
262.90148	-1.2250
262.95112	-0.6250
263.00076	-1.9250
263.05039	-0.1250
263.10002	-0.0250
263.14965	0.1750
263.19927	-1.0250
263.24889	-0.8250
263.29850	-1.1250
263.34811	0.7750
263.39771	-0.3250
263.44731	-0.4250
263.49690	0.9750
263.54649	-0.6250
263.59607	-0.2250
263.64565	-0.5250
263.69523	-1.7250
263.74480	-0.3250
263.79436	-0.0250
263.84393	0.2750
263.89348	-1.0250
263.94303	0.4750
263.99258	0.6750
264.04212	-0.8250
264.09166	-0.7250
264.14119	0.1750
264.19072	-0.2250
264.24025	-1.1250
264.28976	-1.2250
264.33928	1.1750
264.38879	-1.3250
264.43829	-1.4250
264.48780	0.6750
264.53729	-0.3250
264.58678	0.0750
264.63627	0.2750
264.68575	-0.0250
264.73523	-1.3250
264.78470	0.1750
264.83417	-0.6250
264.88363	-0.3250
264.93309	-1.3250
264.98255	0.2750
265.03200	-0.5250
265.08144	-1.8250
265.13088	-0.5250
265.18032	0.4750
265.22975	-1.3250
265.27917	-1.1250
265.32860	-0.1250
265.37801	0.2750
265.42743	-1.6250
265.47683	1.3750
265.52624	-0.2250
265.57564	0.3750
265.62503	0.4750
265.67442	1.1750
265.72380	0.5750
265.77318	-0.5250
265.82256	2.7750
265.87193	10.2750
265.92130	12.4750
265.97066	7.6750
266.02001	3.0750
266.06937	0.8750
266.11871	0.3750
266.16806	0.7750
266.21739	1.3750
266.26673	0.0750
266.31606	-0.3250
266.36538	0.6750
266.41470	0.0750
266.46402	-1.7250
266.51333	-0.5250
266.56263	-0.8250
266.61193	-1.8250
266.66123	-0.4250
266.71052	0.7750
266.75981	-1.0250
266.80909	-1.4250
266.85837	0.9750
266.90764	0.2750
266.95691	-0.3250
267.00617	-0.5250
267.05543	-0.7250
267.10469	-2.2250
267.15394	0.2750
267.20318	-0.7250
267.25242	-0.3250
267.30166	-0.2250
267.35089	-0.3250
267.40012	-0.9250
267.44934	-1.2250
267.49856	-1.8250
267.54777	-0.3250
267.59698	-1.2250
267.64618	-0.1250
267.69538	1.0750
267.74457	-1.2250
267.79376	-2.2250
267.84295	0.2750
267.89213	-0.0250
267.94130	-0.2250
267.99047	1.1750
268.03964	2.0750
268.08880	0.9750
268.13796	-0.7250
268.18711	-0.0250
268.23626	1.0750
268.28540	-0.0250
268.33454	-0.5250
268.38367	1.4750
268.43280	0.0750
268.48193	-0.7250
268.53105	1.0750
268.58016	-0.5250
268.62927	-2.0250
268.67838	-0.3250
268.72748	0.8750
268.77657	-1.3250
268.82567	-1.1250
268.87475	2.0750
268.92384	-0.4250
268.97291	-0.7250
269.02199	-0.5250
269.07106	-0.1250
269.12012	-0.8250
269.16918	-0.1250
269.21823	0.4750
269.26728	-0.3250
269.31633	-1.6250
269.36537	-0.0250
269.41440	-0.2250
269.46344	-0.4250
269.51246	-1.1250
269.56148	0.8750
269.61050	-0.9250
269.65951	-0.3250
269.70852	0.4750
269.75752	0.2750
269.80652	-0.1250
