198.77501	0.5950
198.83018	-0.0050
198.88535	-0.4050
198.94051	0.6950
198.99567	0.8950
199.05083	-0.3050
199.10598	-1.1050
199.16113	-0.1050
199.21627	0.0950
199.27141	-0.5050
199.32654	-2.0050
199.38167	1.5950
199.43679	-0.6050
199.49191	-1.6050
199.54703	0.9950
199.60214	2.0950
199.65725	-0.6050
199.71235	-0.4050
199.76745	0.5950
199.82254	0.0950
199.87763	-0.1050
199.93271	-0.0050
199.98779	1.5950
200.04287	-0.3050
200.09794	0.3950
200.15301	0.8950
200.20807	-0.6050
200.26313	-0.2050
200.31818	0.2950
200.37323	0.4950
200.42828	-0.0050
200.48332	1.2950
200.53835	1.5950
200.59339	-0.4050
200.64841	1.5950
200.70344	1.2950
200.75845	0.3950
200.81347	-0.9050
200.86848	0.0950
200.92348	0.6950
200.97848	-0.5050
201.03348	-0.2050
201.08847	0.0950
201.14346	-0.4050
201.19844	-0.0050
201.25342	1.1950
201.30840	0.4950
201.36337	0.4950
201.41833	1.1950
201.47329	0.9950
201.52825	0.5950
201.58320	1.2950
201.63815	0.3950
201.69309	0.0950
201.74803	-0.7050
201.80297	-0.9050
201.85790	1.6950
201.91282	-0.4050
201.96774	-2.3050
202.02266	0.4950
202.07757	-0.1050
202.13248	-1.1050
202.18738	0.5950
202.24228	-1.1050
202.29718	0.5950
202.35207	-0.8050
202.40695	0.8950
202.46184	-0.6050
202.51671	-0.9050
202.57159	-0.4050
202.62645	-0.0050
202.68132	-0.7050
202.73618	0.3950
202.79103	-0.9050
202.84588	-1.1050
202.90073	-1.8050
202.95557	0.0950
203.01041	-0.4050
203.06524	-0.5050
203.12007	0.6950
203.17489	1.4950
203.22971	0.2950
203.28453	0.8950
203.33934	1.0950
203.39415	-0.8050
203.44895	0.8950
203.50374	1.0950
203.55854	0.9950
203.61333	0.3950
203.66811	0.0950
203.72289	1.3950
203.77767	0.8950
203.83244	-1.2050
203.88720	1.1950
203.94197	1.2950
203.99672	-0.7050
204.05148	-1.0050
204.10623	0.6950
204.16097	0.2950
204.21571	-1.9050
204.27045	1.2950
204.32518	1.2950
204.37990	-0.6050
204.43463	-0.1050
204.48934	0.7950
204.54406	0.6950
204.59877	0.5950
204.65347	1.7950
204.70817	1.5950
204.76287	-0.9050
204.81756	1.3950
204.87224	1.1950
204.92693	-0.3050
204.98160	0.8950
205.03628	0.2950
205.09095	1.4950
205.14561	-1.6050
205.20027	0.4950
205.25493	0.2950
205.30958	-1.4050
205.36423	0.9950
205.41887	2.0950
205.47351	0.5950
205.52814	-1.8050
205.58277	-0.1050
205.63739	-0.4050
205.69202	-0.3050
205.74663	0.3950
205.80124	-0.4050
205.85585	-0.2050
205.91045	1.6950
205.96505	-0.1050
206.01964	0.8950
206.07423	-0.3050
206.12882	2.0950
206.18340	0.1950
206.23798	0.7950
206.29255	1.2950
206.34711	3.7950
206.40168	3.4950
206.45624	3.8950
206.51079	8.3950
206.56534	5.0950
206.61988	1.6950
206.67442	1.4950
206.72896	1.4950
206.78349	-0.2050
206.83802	1.0950
206.89254	-0.9050
206.94706	-0.5050
207.00158	0.4950
207.05608	0.7950
207.11059	0.5950
207.16509	-1.0050
207.21959	-0.4050
207.27408	1.2950
207.32857	0.6950
207.38305	-1.1050
207.43753	1.0950
207.49200	1.9950
207.54647	1.2950
207.60094	0.3950
207.65540	3.7950
207.70985	2.3950
207.76431	2.3950
207.81875	3.8950
207.87320	2.8950
207.92763	-1.1050
207.98207	-0.9050
208.03650	0.8950
208.09092	-1.2050
208.14534	-0.2050
208.19976	1.9950
208.25417	1.1950
208.30858	-1.2050
208.36298	1.0950
208.41738	1.4950
208.47178	0.0950
208.52617	1.0950
208.58055	0.8950
208.63493	1.3950
208.68931	-0.2050
208.74368	-0.0050
208.79805	0.5950
208.85241	-0.3050
208.90677	0.7950
208.96112	2.3950
209.01547	1.4950
209.06982	-0.6050
209.12416	0.4950
209.17850	0.2950
209.23283	0.1950
209.28716	1.5950
209.34148	0.9950
209.39580	-0.0050
209.45011	-1.0050
209.50442	0.8950
209.55873	1.3950
209.61303	0.0950
209.66732	1.0950
209.72162	0.1950
209.77590	1.7950
209.83019	-0.3050
209.88447	0.3950
209.93874	0.4950
209.99301	0.7950
210.04727	1.4950
210.10154	2.0950
210.15579	0.0950
210.21004	0.6950
210.26429	1.0950
210.31853	1.1950
210.37277	-0.8050
210.42701	1.2950
210.48124	0.8950
210.53546	0.5950
210.58968	0.2950
210.64390	0.8950
210.69811	1.2950
210.75232	-0.1050
210.80652	1.3950
210.86072	0.9950
210.91492	0.7950
210.96911	3.0950
211.02329	3.7950
211.07747	4.5950
211.13165	10.6950
211.18582	16.2950
211.23999	23.8950
211.29415	30.9950
211.34831	17.8950
211.40246	5.3950
211.45661	2.1950
211.51076	2.3950
211.56490	1.8950
211.61903	0.1950
211.67317	0.0950
