217.76135	3.6150
217.81497	1.1150
217.86859	-1.5850
217.92221	4.1150
217.97582	0.3150
218.02942	-0.0850
218.08302	1.9150
218.13662	0.7150
218.19021	0.7150
218.24380	0.2150
218.29738	1.8150
218.35096	1.8150
218.40453	3.8150
218.45810	7.9150
218.51167	13.6150
218.56523	19.8150
218.61879	14.6150
218.67234	7.7150
218.72589	3.1150
218.77943	0.4150
218.83297	3.7150
218.88650	2.0150
218.94003	-0.5850
218.99355	1.9150
219.04707	1.7150
219.10059	0.7150
219.15410	2.4150
219.20761	3.2150
219.26111	3.3150
219.31461	2.6150
219.36810	6.9150
219.42159	4.8150
219.47508	1.2150
219.52856	0.2150
219.58203	2.2150
219.63550	2.1150
219.68897	-0.1850
219.74243	1.8150
219.79589	1.7150
219.84934	1.0150
219.90279	2.4150
219.95623	1.2150
220.00967	1.2150
220.06311	2.2150
220.11654	3.5150
220.16997	3.3150
220.22339	1.3150
220.27681	2.5150
220.33022	3.6150
220.38363	0.8150
220.43703	1.6150
220.49043	4.2150
220.54382	1.0150
220.59721	0.0150
220.65060	3.3150
220.70398	2.0150
220.75736	2.1150
220.81073	1.8150
220.86410	1.9150
220.91746	0.4150
220.97082	-0.6850
221.02418	1.0150
221.07753	2.1150
221.13087	-0.2850
221.18421	1.9150
221.23755	1.9150
221.29088	-0.1850
221.34421	1.0150
221.39753	2.3150
221.45085	0.6150
221.50417	0.1150
221.55748	1.4150
221.61078	1.3150
221.66408	0.6150
221.71738	2.2150
221.77067	1.4150
221.82396	1.4150
221.87724	0.8150
221.93052	1.2150
221.98379	1.9150
222.03706	0.4150
222.09033	-0.5850
222.14359	2.2150
222.19684	0.8150
222.25009	-0.0850
222.30334	1.4150
222.35658	2.1150
222.40982	1.1150
222.46305	2.5150
222.51628	1.9150
222.56951	1.3150
222.62273	3.5150
222.67594	7.2150
222.72915	12.7150
222.78236	25.1150
222.83556	41.3150
222.88876	30.4150
222.94195	8.7150
222.99514	3.8150
223.04833	5.3150
223.10151	2.2150
223.15468	2.4150
223.20785	2.8150
223.26102	0.6150
223.31418	1.3150
223.36734	1.7150
223.42049	2.5150
223.47364	1.1150
223.52678	0.6150
223.57992	1.5150
223.63305	1.5150
223.68618	1.1150
223.73931	2.4150
223.79243	1.3150
223.84555	0.7150
223.89866	1.7150
223.95177	4.5150
224.00487	3.7150
224.05797	1.8150
224.11106	3.5150
224.16415	2.5150
224.21724	3.6150
224.27032	6.3150
224.32340	10.1150
224.37647	18.2150
224.42953	41.7150
224.48260	91.3150
224.53566	143.1150
224.58871	90.6150
224.64176	41.9150
224.69480	44.9150
224.74784	74.0150
224.80088	68.1150
224.85391	26.6150
224.90694	9.5150
224.95996	4.0150
225.01298	4.6150
225.06599	3.5150
225.11900	2.3150
225.17200	4.8150
225.22500	4.6150
225.27800	2.7150
225.33099	2.4150
225.38398	1.8150
225.43696	2.4150
225.48994	0.3150
225.54291	1.4150
225.59588	4.6150
225.64884	1.3150
225.70180	1.9150
225.75475	2.8150
225.80770	1.4150
225.86065	1.6150
225.91359	3.2150
225.96653	3.4150
226.01946	0.6150
226.07239	2.7150
226.12531	3.8150
226.17823	6.3150
226.23115	10.3150
226.28405	25.1150
226.33696	59.6150
226.38986	112.5150
226.44276	71.6150
226.49565	23.5150
226.54854	8.8150
226.60142	4.0150
226.65430	5.1150
226.70717	3.2150
226.76004	0.2150
226.81291	2.5150
226.86577	2.4150
226.91862	2.3150
226.97147	3.0150
227.02432	3.0150
227.07716	2.0150
227.13000	1.3150
227.18283	0.9150
227.23566	1.1150
227.28849	1.0150
227.34131	1.7150
227.39412	5.1150
227.44693	4.6150
227.49974	1.2150
227.55254	4.4150
227.60534	3.8150
227.65813	2.6150
227.71092	6.8150
227.76370	12.9150
227.81648	26.6150
227.86926	55.7150
227.92203	46.9150
227.97479	17.0150
228.02755	5.6150
228.08031	2.9150
228.13306	4.2150
228.18581	1.8150
228.23855	1.6150
228.29129	3.6150
228.34402	1.1150
228.39675	0.1150
228.44948	3.6150
228.50220	3.7150
228.55492	5.1150
228.60763	17.6150
228.66033	36.6150
228.71304	37.9150
228.76573	13.0150
228.81843	5.5150
228.87112	3.6150
228.92380	1.8150
228.97648	0.6150
229.02916	4.0150
229.08183	0.5150
229.13449	0.6150
229.18716	2.7150
229.23981	0.1150
229.29247	0.5150
229.34512	3.0150
229.39776	2.0150
229.45040	2.4150
229.50303	1.5150
229.55566	2.0150
229.60829	1.5150
229.66091	-0.1850
229.71353	1.2150
229.76614	2.2150
229.81875	0.8150
229.87135	0.5150
229.92395	3.5150
229.97654	1.3150
230.02913	0.2150
230.08172	1.8150
230.13430	0.4150
230.18688	-0.3850
230.23945	2.5150
230.29202	2.7150
230.34458	3.5150
230.39714	9.0150
230.44969	22.8150
230.50224	24.8150
230.55478	9.3150
230.60732	5.7150
230.65986	5.7150
230.71239	7.4150
230.76492	14.4150
230.81744	23.9150
230.86996	19.2150
230.92247	10.2150
230.97498	7.5150
231.02748	9.1150
231.07998	11.6150
231.13248	19.7150
231.18497	18.8150
231.23745	9.2150
231.28993	7.7150
231.34241	6.7150
231.39488	5.9150
231.44735	9.0150
231.49981	25.7150
231.55227	67.5150
231.60473	76.1150
231.65718	29.5150
231.70962	14.8150
231.76206	15.8150
231.81450	28.8150
231.86693	84.2150
231.91936	124.5150
231.97178	56.4150
232.02420	22.0150
232.07661	9.7150
232.12902	7.9150
232.18142	9.5150
232.23382	16.2150
232.28622	37.0150
232.33861	89.6150
232.39100	80.7150
232.44338	32.7150
232.49576	13.8150
232.54813	6.5150
232.60050	6.8150
232.65286	3.3150
232.70522	2.5150
232.75758	5.4150
232.80993	5.1150
232.86227	10.3150
232.91461	20.8150
232.96695	56.4150
233.01928	111.8150
233.07161	69.4150
233.12393	23.7150
233.17625	9.3150
233.22856	4.1150
233.28087	2.8150
233.33318	3.6150
233.38548	2.1150
233.43777	-0.1850
233.49007	4.0150
233.54235	1.1150
233.59464	-0.0850
233.64691	1.8150
233.69919	1.4150
233.75146	0.1150
233.80372	2.5150
233.85598	2.7150
233.90823	1.2150
233.96049	0.3150
234.01273	2.0150
234.06497	2.7150
234.11721	0.8150
234.16944	0.7150
234.22167	2.1150
234.27389	1.4150
234.32611	0.5150
234.37833	3.2150
234.43054	1.8150
234.48274	0.4150
234.53494	2.1150
234.58714	2.0150
234.63933	-0.2850
234.69152	2.8150
234.74370	3.6150
234.79588	0.9150
234.84805	0.2150
234.90022	2.5150
234.95239	2.5150
235.00455	1.4150
235.05670	1.2150
235.10885	2.3150
235.16100	0.3150
235.21314	1.0150
235.26528	3.1150
235.31741	1.6150
235.36954	1.6150
235.42166	2.7150
235.47378	2.9150
235.52590	4.2150
235.57801	10.4150
235.63011	30.6150
235.68221	55.3150
235.73431	32.4150
235.78640	18.1150
235.83849	9.4150
235.89057	3.7150
235.94265	2.1150
235.99473	4.2150
236.04680	3.6150
236.09886	3.3150
236.15092	7.3150
236.20298	5.1150
236.25503	6.2150
236.30707	8.6150
236.35912	4.8150
236.41115	3.9150
236.46319	2.9150
236.51522	2.7150
236.56724	3.3150
236.61926	1.7150
236.67127	3.4150
236.72328	3.6150
236.77529	1.6150
236.82729	2.0150
236.87929	4.1150
236.93128	3.0150
236.98327	1.9150
237.03525	6.2150
237.08723	7.6150
237.13920	7.7150
237.19117	11.3150
237.24314	14.7150
237.29510	17.6150
237.34705	19.2150
237.39901	20.8150
237.45095	19.8150
237.50290	15.3150
237.55483	14.1150
237.60677	12.2150
237.65869	9.0150
237.71062	6.3150
237.76254	6.2150
237.81445	6.0150
237.86636	4.2150
237.91827	3.7150
237.97017	4.1150
238.02207	3.2150
238.07396	1.7150
238.12585	3.5150
238.17773	2.2150
238.22961	3.9150
238.28148	3.8150
238.33335	3.5150
238.38522	2.0150
238.43708	2.5150
238.48894	3.1150
238.54079	1.0150
238.59263	0.3150
238.64448	3.3150
238.69631	1.9150
238.74815	1.7150
238.79998	2.5150
238.85180	1.7150
238.90362	3.3150
238.95543	3.7150
239.00725	4.0150
239.05905	1.1150
239.11085	2.8150
239.16265	1.4150
239.21444	3.7150
239.26623	2.2150
239.31801	2.0150
239.36979	3.6150
239.42157	1.3150
239.47334	0.3150
239.52510	1.8150
239.57686	0.7150
239.62862	1.3150
239.68037	1.5150
239.73212	1.7150
239.78386	0.0150
239.83560	1.1150
239.88733	2.4150
239.93906	2.2150
239.99078	0.4150
240.04250	2.3150
240.09422	3.7150
240.14593	0.9150
240.19763	-0.1850
240.24933	3.3150
240.30103	1.4150
240.35272	-0.5850
240.40441	3.1150
240.45609	2.1150
240.50777	0.9150
240.55945	1.6150
240.61112	2.3150
240.66278	1.6150
240.71444	1.4150
240.76610	3.8150
240.81775	4.5150
240.86940	5.8150
240.92104	17.7150
240.97268	54.9150
241.02431	88.1150
241.07594	60.8150
241.12756	91.5150
241.17918	207.6150
241.23080	194.1150
241.28241	76.3150
241.33401	25.1150
241.38561	11.2150
241.43721	6.8150
241.48880	4.7150
241.54039	1.4150
241.59197	2.1150
241.64355	2.8150
241.69512	3.0150
241.74669	1.7150
241.79826	2.7150
241.84982	7.3150
241.90137	6.6150
241.95293	2.4150
242.00447	5.2150
242.05601	2.2150
242.10755	1.0150
242.15908	3.0150
242.21061	0.3150
242.26214	-0.3850
242.31366	1.3150
242.36517	2.3150
242.41668	2.1150
242.46819	2.0150
242.51969	2.1150
242.57118	3.7150
242.62267	2.2150
242.67416	3.4150
242.72564	4.8150
242.77712	5.0150
242.82860	9.2150
242.88007	10.3150
242.93153	5.8150
242.98299	2.2150
243.03445	1.4150
243.08590	3.0150
243.13734	1.7150
243.18878	0.5150
243.24022	1.8150
243.29165	3.4150
243.34308	3.4150
243.39451	2.1150
243.44592	6.6150
243.49734	11.6150
243.54875	37.4150
243.60015	134.4150
243.65155	258.4150
243.70295	164.6150
243.75434	60.5150
243.80573	20.7150
243.85711	8.1150
243.90849	6.7150
243.95986	3.8150
244.01123	1.9150
244.06259	2.9150
244.11395	3.5150
244.16531	3.7150
244.21666	2.3150
244.26801	1.9150
244.31935	4.3150
244.37068	1.3150
244.42202	2.3150
244.47334	5.9150
244.52467	5.9150
244.57599	17.2150
244.62730	65.3150
244.67861	96.6150
244.72991	43.4150
244.78121	15.1150
244.83251	6.7150
244.88380	2.0150
244.93509	2.0150
244.98637	0.7150
245.03765	1.4150
245.08892	1.6150
245.14019	4.1150
245.19145	7.4150
245.24271	5.5150
245.29396	3.7150
245.34521	3.6150
245.39646	2.0150
245.44770	-0.5850
245.49894	1.5150
245.55017	3.5150
245.60140	-0.8850
245.65262	0.7150
245.70384	1.8150
245.75505	2.3150
245.80626	1.6150
245.85746	3.5150
245.90866	4.0150
245.95986	2.2150
246.01105	1.9150
246.06223	5.6150
246.11342	2.7150
246.16459	1.0150
246.21576	3.6150
246.26693	1.0150
246.31810	-0.7850
246.36925	0.7150
246.42041	0.5150
246.47156	-0.4850
246.52270	-0.1850
246.57384	-0.0850
246.62498	1.7150
246.67611	0.6150
246.72724	1.5150
246.77836	2.0150
246.82948	-0.1850
246.88059	-1.8850
246.93170	2.0150
246.98280	0.5150
247.03390	0.4150
247.08499	3.6150
247.13608	5.9150
247.18717	19.3150
247.23825	59.0150
247.28933	51.9150
247.34040	17.8150
247.39147	6.4150
247.44253	3.8150
247.49359	2.0150
247.54464	2.2150
247.59569	5.1150
247.64673	6.2150
247.69777	2.9150
247.74881	3.3150
247.79984	3.8150
247.85086	1.6150
247.90188	0.7150
247.95290	3.8150
248.00391	1.0150
248.05492	-0.8850
248.10592	0.4150
248.15692	0.7150
248.20792	-0.3850
248.25891	-0.0850
248.30989	0.2150
248.36087	0.9150
248.41185	0.5150
248.46282	-0.1850
248.51378	2.9150
248.56474	0.4150
248.61570	-1.2850
248.66665	2.0150
248.71760	0.8150
248.76855	-1.6850
248.81948	1.1150
248.87042	0.0150
248.92135	-0.9850
248.97227	0.9150
249.02319	-0.3850
249.07411	0.7150
249.12502	-1.1850
249.17593	-0.8850
249.22683	0.5150
249.27773	-0.7850
249.32862	-2.3850
249.37951	0.1150
249.43039	-0.1850
249.48127	-1.6850
249.53215	1.5150
249.58302	0.2150
249.63388	-0.8850
249.68474	1.1150
249.73560	0.5150
249.78645	-0.4850
249.83730	-0.2850
249.88814	-0.0850
249.93898	0.3150
249.98981	-0.5850
250.04064	0.9150
250.09147	1.7150
250.14229	0.3150
250.19310	-0.1850
250.24391	2.3150
250.29472	0.6150
250.34552	1.2150
250.39632	1.4150
250.44711	3.5150
250.49790	15.4150
250.54868	25.4150
250.59946	10.8150
250.65023	3.5150
250.70100	1.5150
250.75177	1.9150
250.80253	-0.7850
250.85328	-0.9850
250.90403	-1.3850
250.95478	0.7150
251.00552	-0.2850
251.05626	-0.8850
251.10699	0.7150
251.15772	-0.1850
251.20844	-0.5850
251.25916	0.9150
251.30987	-0.1850
251.36058	-1.5850
251.41129	0.8150
251.46199	0.3150
251.51269	1.2150
251.56338	-0.9850
251.61406	-1.1850
251.66475	-0.1850
251.71542	-1.6850
251.76610	-0.9850
251.81676	0.3150
251.86743	-2.0850
251.91809	0.0150
251.96874	1.5150
252.01939	-0.4850
252.07004	-1.5850
252.12068	1.7150
252.17131	-0.8850
252.22194	-0.5850
252.27257	-0.0850
252.32319	1.1150
252.37381	0.4150
252.42442	-1.2850
252.47503	-0.8850
252.52564	1.7150
252.57624	-0.3850
252.62683	-0.9850
252.67742	1.7150
252.72801	-0.9850
252.77859	-0.1850
252.82916	2.8150
252.87974	0.4150
252.93030	-2.2850
252.98087	1.5150
253.03142	1.1150
253.08198	-0.4850
253.13253	-0.5850
253.18307	0.0150
253.23361	0.5150
253.28415	-1.9850
253.33468	3.5150
253.38520	9.1150
253.43572	7.2150
253.48624	1.6150
253.53675	2.2150
253.58726	-0.4850
253.63776	-1.6850
253.68826	0.8150
253.73875	0.2150
253.78924	-2.3850
253.83973	-0.0850
253.89021	-0.9850
253.94068	-1.6850
253.99115	-0.1850
254.04162	0.5150
254.09208	-0.6850
254.14254	-1.1850
254.19299	0.1150
254.24344	0.2150
254.29388	-1.1850
254.34432	-2.4850
254.39475	0.1150
254.44518	-0.5850
254.49561	-2.4850
254.54603	1.0150
254.59644	-1.1850
254.64685	-1.5850
254.69726	0.1150
254.74766	-0.1850
254.79806	0.9150
254.84845	-1.2850
254.89884	0.3150
254.94922	-0.1850
254.99960	-1.0850
255.04997	0.7150
255.10034	0.8150
255.15071	-0.0850
255.20107	-1.0850
255.25142	1.2150
255.30178	-0.7850
255.35212	-1.3850
255.40246	-0.0850
255.45280	-0.9850
255.50313	-1.7850
255.55346	-0.1850
255.60378	-1.0850
255.65410	-0.2850
255.70442	0.0150
255.75473	0.3150
255.80503	0.0150
255.85533	1.5150
255.90563	1.3150
255.95592	3.5150
256.00621	0.2150
256.05649	0.8150
256.10676	0.1150
256.15704	0.0150
256.20731	-1.1850
256.25757	0.6150
256.30783	0.0150
256.35808	-0.0850
256.40833	1.5150
256.45858	0.1150
256.50882	0.1150
256.55905	-0.8850
256.60928	0.2150
256.65951	1.9150
256.70973	-0.7850
256.75995	-0.9850
256.81016	0.6150
256.86037	-0.9850
256.91057	-1.0850
256.96077	1.1150
257.01097	1.2150
257.06116	0.6150
257.11134	0.9150
257.16152	4.9150
257.21170	2.1150
257.26187	0.8150
257.31204	1.8150
257.36220	0.8150
257.41236	-0.6850
257.46251	0.3150
257.51266	0.6150
257.56280	-1.5850
257.61294	-0.1850
257.66307	0.8150
257.71320	-0.7850
257.76333	-0.8850
257.81345	0.9150
257.86357	1.6150
257.91368	1.7150
257.96378	6.1150
258.01389	3.8150
258.06398	1.5150
258.11408	0.1150
258.16416	-0.6850
258.21425	-0.3850
258.26433	0.2150
258.31440	0.4150
258.36447	0.5150
258.41454	-1.6850
258.46460	-1.1850
258.51465	0.9150
258.56470	-0.5850
258.61475	-0.3850
258.66479	0.6150
258.71483	-2.9850
258.76486	-1.1850
258.81489	0.5150
258.86492	0.9150
258.91493	0.0150
258.96495	0.9150
259.01496	1.0150
259.06496	-0.4850
259.11496	-0.2850
259.16496	0.3150
259.21495	0.9150
259.26494	-1.1850
259.31492	-0.3850
259.36490	0.5150
259.41487	-0.2850
259.46484	-0.2850
259.51480	0.9150
259.56476	-0.6850
259.61471	-0.4850
259.66466	0.9150
259.71461	1.1150
259.76455	-0.6850
259.81449	-0.1850
259.86442	-0.3850
259.91434	0.2150
259.96427	-0.8850
260.01418	-1.8850
260.06410	1.4150
260.11400	0.7150
260.16391	-2.2850
260.21381	2.3150
260.26370	-0.0850
260.31359	-0.5850
260.36348	0.6150
260.41336	0.3150
260.46323	0.6150
260.51310	2.5150
260.56297	0.0150
260.61283	-0.9850
260.66269	-0.4850
260.71254	0.4150
260.76239	0.8150
260.81223	-1.0850
260.86207	-1.3850
260.91190	1.0150
260.96173	-0.0850
261.01156	-0.7850
261.06138	1.1150
261.11120	-0.5850
261.16101	-1.0850
261.21081	0.6150
261.26061	-0.2850
261.31041	-0.8850
261.36020	0.8150
261.40999	0.2150
261.45977	1.4150
261.50955	-0.5850
261.55933	-1.8850
261.60910	1.7150
261.65886	-1.9850
261.70862	-1.7850
261.75838	2.0150
261.80813	-1.0850
261.85787	-1.2850
261.90762	1.3150
261.95735	0.2150
262.00709	-0.6850
262.05681	0.4150
262.10654	1.0150
262.15625	-0.8850
262.20597	-0.1850
262.25568	-0.2850
262.30538	0.1150
262.35508	-1.1850
262.40478	-1.1850
262.45447	1.3150
262.50415	-0.0850
262.55384	-0.2850
262.60351	0.2150
262.65318	-0.8850
262.70285	-1.6850
262.75251	1.3150
262.80217	0.4150
262.85183	-1.1850
262.90148	0.6150
262.95112	-0.3850
263.00076	0.3150
263.05039	0.9150
263.10002	0.4150
263.14965	1.3150
263.19927	0.4150
263.24889	0.4150
263.29850	-0.2850
263.34811	-0.6850
263.39771	-0.9850
263.44731	1.4150
263.49690	-2.2850
263.54649	-1.9850
263.59607	-0.1850
263.64565	0.9150
263.69523	-1.1850
263.74480	0.8150
263.79436	-0.2850
263.84393	-0.5850
263.89348	-0.8850
263.94303	0.8150
263.99258	1.3150
264.04212	-0.9850
264.09166	-1.6850
264.14119	0.8150
264.19072	-2.3850
264.24025	-1.2850
264.28976	1.5150
264.33928	-0.6850
264.38879	-1.0850
264.43829	0.0150
264.48780	0.8150
264.53729	-2.0850
264.58678	0.2150
264.63627	-0.5850
264.68575	-0.3850
264.73523	-0.5850
264.78470	1.5150
264.83417	1.3150
264.88363	0.1150
264.93309	-0.0850
264.98255	1.0150
265.03200	-0.3850
265.08144	-1.4850
265.13088	1.3150
265.18032	-0.1850
265.22975	-2.8850
265.27917	1.1150
265.32860	-0.0850
265.37801	-0.8850
265.42743	-0.0850
265.47683	-0.2850
265.52624	1.0150
265.57564	0.5150
265.62503	1.1150
265.67442	0.9150
265.72380	-0.0850
265.77318	-0.0850
265.82256	4.4150
265.87193	7.2150
265.92130	11.7150
265.97066	8.9150
266.02001	2.9150
266.06937	-0.3850
266.11871	0.7150
266.16806	1.8150
266.21739	-0.2850
266.26673	-0.5850
266.31606	-0.9850
266.36538	0.1150
266.41470	-0.9850
266.46402	-0.4850
266.51333	0.1150
266.56263	-1.4850
266.61193	-1.5850
266.66123	0.7150
266.71052	0.6150
266.75981	-0.3850
266.80909	-0.2850
266.85837	0.1150
266.90764	-0.4850
266.95691	0.8150
267.00617	1.2150
267.05543	-1.1850
267.10469	0.4150
267.15394	0.0150
267.20318	0.5150
267.25242	0.9150
267.30166	-1.3850
267.35089	1.3150
267.40012	-0.7850
267.44934	-1.5850
267.49856	-0.0850
267.54777	0.2150
267.59698	-0.2850
267.64618	0.8150
267.69538	-0.1850
267.74457	-0.4850
267.79376	-0.1850
267.84295	1.0150
267.89213	-0.2850
267.94130	1.1150
267.99047	2.6150
268.03964	1.8150
268.08880	1.2150
268.13796	-0.2850
268.18711	1.5150
268.23626	1.0150
268.28540	-0.5850
268.33454	2.0150
268.38367	0.3150
268.43280	-1.8850
268.48193	1.3150
268.53105	-0.5850
268.58016	-0.1850
268.62927	-0.3850
268.67838	-0.0850
268.72748	-0.0850
268.77657	-0.3850
268.82567	0.7150
268.87475	0.9150
268.92384	-0.8850
268.97291	-0.7850
269.02199	1.7150
269.07106	-1.2850
269.12012	-1.1850
269.16918	2.9150
269.21823	0.0150
269.26728	-0.7850
269.31633	1.0150
269.36537	1.0150
269.41440	1.0150
269.46344	-0.0850
269.51246	-0.1850
269.56148	0.4150
269.61050	0.0150
269.65951	-0.9850
269.70852	0.7150
269.75752	0.0150
269.80652	-0.3850
269.85552	2.4150
269.90451	0.0150
269.95349	-1.0850
270.00247	1.3150
270.05145	-0.0850
