198.77501	0.0850
198.83018	-1.6150
198.88535	1.5850
198.94051	-0.4150
198.99567	-2.0150
199.05083	-0.4150
199.10598	1.1850
199.16113	1.1850
199.21627	-0.5150
199.27141	0.0850
199.32654	0.1850
199.38167	-1.0150
199.43679	0.5850
199.49191	0.1850
199.54703	-0.7150
199.60214	-1.9150
199.65725	0.9850
199.71235	1.7850
199.76745	-0.5150
199.82254	1.2850
199.87763	0.8850
199.93271	-1.0150
199.98779	1.2850
200.04287	0.6850
200.09794	-1.2150
200.15301	-0.4150
200.20807	0.2850
200.26313	0.6850
200.31818	0.9850
200.37323	0.9850
200.42828	1.2850
200.48332	-0.3150
200.53835	1.1850
200.59339	3.0850
200.64841	0.3850
200.70344	0.4850
200.75845	1.9850
200.81347	0.3850
200.86848	-0.5150
200.92348	-0.2150
200.97848	1.4850
201.03348	0.8850
201.08847	-2.8150
201.14346	-0.5150
201.19844	0.1850
201.25342	-0.4150
201.30840	1.1850
201.36337	1.8850
201.41833	0.0850
201.47329	0.8850
201.52825	1.6850
201.58320	0.8850
201.63815	0.0850
201.69309	0.0850
201.74803	1.5850
201.80297	-0.8150
201.85790	-0.3150
201.91282	0.6850
201.96774	-0.9150
202.02266	-0.3150
202.07757	1.3850
202.13248	-0.3150
202.18738	-0.9150
202.24228	-0.2150
202.29718	1.1850
202.35207	-0.1150
202.40695	-0.5150
202.46184	0.6850
202.51671	-0.5150
202.57159	-0.8150
202.62645	-0.0150
202.68132	-1.4150
202.73618	-0.3150
202.79103	0.2850
202.84588	0.8850
202.90073	-0.0150
202.95557	0.2850
203.01041	0.4850
203.06524	-0.2150
203.12007	0.2850
203.17489	0.1850
203.22971	1.5850
203.28453	0.7850
203.33934	-0.9150
203.39415	1.4850
203.44895	1.6850
203.50374	1.1850
203.55854	0.9850
203.61333	1.5850
203.66811	-0.2150
203.72289	-1.6150
203.77767	0.0850
203.83244	1.5850
203.88720	-1.1150
203.94197	1.1850
203.99672	1.2850
204.05148	-0.0150
204.10623	0.2850
204.16097	1.4850
204.21571	0.2850
204.27045	0.4850
204.32518	-0.0150
204.37990	1.5850
204.43463	2.0850
204.48934	-0.4150
204.54406	1.2850
204.59877	0.2850
204.65347	-0.1150
204.70817	1.8850
204.76287	1.0850
204.81756	0.1850
204.87224	0.1850
204.92693	-0.1150
204.98160	-0.2150
205.03628	-0.9150
205.09095	-0.1150
205.14561	-0.6150
205.20027	-0.9150
205.25493	0.6850
205.30958	1.4850
205.36423	0.0850
205.41887	-0.8150
205.47351	1.1850
205.52814	0.6850
205.58277	0.0850
205.63739	0.3850
205.69202	0.5850
205.74663	-1.5150
205.80124	0.7850
205.85585	1.0850
205.91045	-0.5150
205.96505	-0.1150
206.01964	1.5850
206.07423	0.6850
206.12882	-0.5150
206.18340	1.8850
206.23798	0.1850
206.29255	0.5850
206.34711	1.6850
206.40168	3.8850
206.45624	4.7850
206.51079	5.2850
206.56534	4.0850
206.61988	2.6850
206.67442	0.0850
206.72896	-0.5150
206.78349	3.1850
206.83802	0.7850
206.89254	0.5850
206.94706	-1.1150
207.00158	0.1850
207.05608	-0.9150
207.11059	1.0850
207.16509	1.9850
207.21959	1.0850
207.27408	-0.7150
207.32857	-0.3150
207.38305	0.9850
207.43753	-0.1150
207.49200	1.1850
207.54647	2.1850
207.60094	0.8850
207.65540	0.9850
207.70985	3.1850
207.76431	4.4850
207.81875	3.1850
207.87320	2.8850
207.92763	1.1850
207.98207	-0.0150
208.03650	0.5850
208.09092	0.7850
208.14534	-1.4150
208.19976	-0.2150
208.25417	0.9850
208.30858	1.0850
208.36298	0.1850
208.41738	0.0850
208.47178	0.5850
208.52617	1.0850
208.58055	-0.5150
208.63493	0.7850
208.68931	1.9850
208.74368	0.0850
208.79805	0.7850
208.85241	1.4850
208.90677	0.8850
208.96112	0.3850
209.01547	0.6850
209.06982	0.3850
209.12416	-1.6150
209.17850	0.7850
209.23283	1.6850
209.28716	0.3850
209.34148	0.2850
209.39580	1.9850
209.45011	1.2850
209.50442	-0.6150
209.55873	2.7850
209.61303	0.3850
209.66732	0.9850
209.72162	0.8850
209.77590	2.3850
209.83019	1.1850
209.88447	0.1850
209.93874	2.4850
209.99301	0.7850
210.04727	1.0850
210.10154	1.1850
210.15579	0.3850
210.21004	0.8850
210.26429	0.4850
210.31853	2.2850
210.37277	1.8850
210.42701	-0.1150
210.48124	1.1850
210.53546	0.3850
210.58968	-0.4150
210.64390	0.3850
210.69811	1.9850
210.75232	0.6850
210.80652	0.6850
210.86072	2.0850
210.91492	2.8850
210.96911	1.6850
211.02329	3.9850
211.07747	7.1850
211.13165	11.6850
211.18582	14.8850
211.23999	24.3850
211.29415	32.8850
211.34831	14.9850
211.40246	5.5850
211.45661	3.5850
211.51076	1.4850
211.56490	2.8850
211.61903	2.9850
211.67317	1.3850
211.72729	1.3850
211.78142	3.4850
211.83554	5.5850
211.88965	7.7850
211.94376	11.0850
211.99786	7.9850
212.05196	1.1850
212.10606	-0.9150
212.16015	2.3850
212.21424	1.0850
212.26832	0.7850
212.32240	1.1850
212.37648	2.2850
212.43055	0.5850
212.48461	1.1850
212.53867	1.2850
212.59273	1.4850
212.64678	-0.2150
212.70083	1.6850
212.75487	2.2850
212.80891	-0.1150
212.86294	-0.0150
212.91697	2.1850
212.97100	0.4850
213.02502	-0.5150
213.07903	1.2850
213.13304	1.8850
213.18705	0.3850
213.24105	-0.3150
213.29505	0.6850
213.34905	0.9850
213.40303	-0.6150
213.45702	1.2850
213.51100	0.5850
213.56498	-0.6150
213.61895	-0.5150
213.67291	1.1850
213.72688	1.0850
213.78084	-0.0150
213.83479	0.4850
213.88874	1.5850
213.94268	0.6850
213.99662	1.4850
214.05056	4.6850
214.10449	5.8850
214.15842	9.6850
214.21234	20.1850
214.26626	36.1850
214.32017	60.9850
214.37408	69.3850
214.42799	40.9850
214.48189	31.3850
214.53578	14.3850
214.58967	8.5850
214.64356	3.9850
214.69744	0.5850
214.75132	2.5850
214.80519	2.8850
214.85906	1.9850
214.91293	0.5850
214.96679	1.0850
215.02064	1.0850
215.07449	1.2850
215.12834	0.7850
215.18218	1.4850
215.23602	0.9850
215.28985	1.1850
215.34368	2.6850
215.39751	1.8850
215.45132	2.2850
215.50514	1.4850
215.55895	2.0850
215.61276	-0.9150
215.66656	2.9850
215.72036	0.2850
215.77415	0.2850
