209.23283	0.5800
209.28716	0.1800
209.34148	-0.2200
209.39580	-0.6200
209.45011	0.4800
209.50442	0.6800
209.55873	-1.1200
209.61303	2.0800
209.66732	1.5800
209.72162	-0.0200
209.77590	0.8800
209.83019	1.2800
209.88447	0.1800
209.93874	2.6800
209.99301	2.1800
210.04727	0.0800
210.10154	1.4800
210.15579	1.5800
210.21004	0.8800
210.26429	1.7800
210.31853	1.9800
210.37277	1.4800
210.42701	0.8800
210.48124	0.4800
210.53546	1.5800
210.58968	0.0800
210.64390	0.5800
210.69811	2.0800
210.75232	1.3800
210.80652	1.0800
210.86072	2.3800
210.91492	1.2800
210.96911	0.8800
211.02329	4.3800
211.07747	5.7800
211.13165	11.2800
211.18582	15.6800
211.23999	21.2800
211.29415	30.1800
211.34831	17.9800
211.40246	6.2800
211.45661	4.7800
211.51076	0.3800
211.56490	0.6800
211.61903	1.6800
211.67317	0.6800
211.72729	1.8800
211.78142	3.2800
211.83554	6.1800
211.88965	8.8800
211.94376	11.0800
211.99786	7.3800
212.05196	2.7800
212.10606	2.3800
212.16015	1.2800
212.21424	0.5800
212.26832	-0.7200
212.32240	0.5800
212.37648	1.6800
212.43055	2.6800
212.48461	1.0800
212.53867	0.9800
212.59273	1.9800
212.64678	0.0800
212.70083	1.9800
212.75487	1.4800
212.80891	0.7800
212.86294	1.2800
212.91697	0.0800
212.97100	1.7800
213.02502	0.8800
213.07903	-0.2200
213.13304	1.8800
213.18705	0.6800
213.24105	1.5800
213.29505	3.0800
213.34905	1.1800
213.40303	0.5800
213.45702	1.6800
213.51100	1.6800
213.56498	-1.1200
213.61895	0.8800
213.67291	1.8800
213.72688	0.7800
213.78084	-0.6200
213.83479	0.0800
213.88874	0.6800
213.94268	0.2800
213.99662	1.9800
214.05056	5.4800
214.10449	5.4800
214.15842	8.4800
214.21234	20.5800
214.26626	36.2800
214.32017	58.2800
214.37408	67.1800
214.42799	39.8800
214.48189	32.4800
214.53578	15.9800
214.58967	7.8800
214.64356	2.8800
214.69744	1.9800
214.75132	1.2800
214.80519	3.5800
214.85906	1.6800
214.91293	1.0800
214.96679	3.5800
215.02064	2.2800
215.07449	-0.3200
215.12834	-0.0200
215.18218	1.6800
215.23602	-0.4200
215.28985	1.9800
215.34368	0.1800
215.39751	1.1800
215.45132	0.7800
215.50514	0.4800
215.55895	2.1800
215.61276	1.1800
215.66656	1.3800
215.72036	2.0800
215.77415	1.3800
215.82794	1.0800
215.88172	1.9800
215.93550	0.0800
215.98928	-1.5200
216.04305	2.3800
216.09681	1.7800
216.15058	1.2800
216.20433	0.8800
216.25809	2.0800
216.31183	1.2800
216.36558	2.5800
216.41932	4.2800
216.47305	8.3800
216.52678	12.6800
216.58051	12.7800
216.63423	6.2800
216.68795	2.7800
216.74166	2.7800
216.79537	3.1800
216.84907	1.4800
216.90277	0.5800
216.95647	1.5800
217.01016	1.9800
217.06384	1.0800
217.11752	1.4800
217.17120	0.7800
217.22487	1.1800
217.27854	-0.1200
217.33220	0.0800
217.38586	0.5800
217.43952	0.1800
217.49317	0.3800
217.54681	3.9800
217.60046	0.3800
217.65409	0.4800
217.70772	2.4800
217.76135	1.3800
217.81497	0.3800
217.86859	1.9800
217.92221	3.0800
217.97582	0.5800
218.02942	0.8800
218.08302	0.8800
218.13662	0.7800
218.19021	2.5800
218.24380	1.0800
218.29738	1.7800
218.35096	2.4800
218.40453	3.9800
218.45810	8.9800
218.51167	13.7800
218.56523	22.4800
218.61879	17.3800
218.67234	5.2800
218.72589	1.2800
218.77943	2.4800
218.83297	2.2800
218.88650	0.0800
218.94003	1.6800
218.99355	0.6800
219.04707	1.6800
219.10059	0.5800
219.15410	1.2800
219.20761	2.9800
219.26111	4.6800
219.31461	3.9800
219.36810	7.0800
219.42159	4.5800
219.47508	1.1800
219.52856	2.0800
219.58203	2.1800
219.63550	0.3800
219.68897	1.6800
219.74243	3.2800
219.79589	0.1800
219.84934	0.8800
219.90279	1.8800
219.95623	1.7800
220.00967	1.6800
220.06311	3.3800
220.11654	4.5800
220.16997	2.3800
220.22339	-0.1200
220.27681	2.0800
220.33022	2.7800
220.38363	0.3800
220.43703	2.9800
220.49043	3.9800
220.54382	2.3800
220.59721	2.8800
220.65060	2.5800
220.70398	0.0800
220.75736	1.0800
220.81073	1.9800
220.86410	0.9800
220.91746	1.8800
220.97082	0.7800
221.02418	1.7800
221.07753	0.5800
221.13087	0.3800
221.18421	0.9800
221.23755	0.7800
221.29088	1.1800
221.34421	1.6800
221.39753	2.7800
221.45085	-0.6200
221.50417	1.1800
221.55748	0.1800
221.61078	0.2800
221.66408	0.8800
221.71738	1.3800
221.77067	2.3800
221.82396	0.7800
221.87724	0.0800
221.93052	2.4800
221.98379	1.4800
222.03706	-0.0200
222.09033	1.8800
222.14359	1.9800
222.19684	0.4800
222.25009	1.6800
222.30334	1.9800
222.35658	0.4800
222.40982	3.0800
222.46305	1.7800
222.51628	1.9800
222.56951	2.4800
222.62273	3.4800
222.67594	7.6800
222.72915	12.3800
222.78236	27.9800
222.83556	46.1800
222.88876	32.7800
222.94195	9.5800
222.99514	5.0800
223.04833	3.0800
223.10151	2.9800
223.15468	1.8800
223.20785	2.5800
223.26102	0.8800
223.31418	1.7800
223.36734	2.0800
223.42049	1.8800
223.47364	1.6800
223.52678	1.5800
223.57992	1.8800
223.63305	1.5800
223.68618	-0.8200
223.73931	2.7800
223.79243	2.5800
223.84555	-0.0200
223.89866	3.0800
223.95177	2.7800
224.00487	0.6800
224.05797	3.2800
224.11106	3.3800
224.16415	3.1800
224.21724	4.0800
224.27032	6.2800
224.32340	10.6800
224.37647	21.5800
224.42953	44.0800
224.48260	102.0800
224.53566	159.1800
224.58871	98.3800
224.64176	47.5800
224.69480	51.1800
224.74784	82.6800
224.80088	78.0800
224.85391	29.0800
224.90694	11.1800
224.95996	6.8800
225.01298	2.7800
225.06599	3.1800
225.11900	2.9800
225.17200	3.3800
225.22500	6.3800
225.27800	4.4800
225.33099	1.3800
225.38398	1.7800
225.43696	2.4800
225.48994	0.2800
225.54291	2.8800
225.59588	2.4800
225.64884	0.2800
225.70180	1.4800
225.75475	0.7800
225.80770	0.7800
225.86065	0.3800
225.91359	2.3800
225.96653	2.5800
226.01946	1.6800
226.07239	3.4800
226.12531	4.3800
226.17823	5.1800
226.23115	10.7800
226.28405	27.1800
226.33696	62.7800
226.38986	114.3800
226.44276	80.1800
226.49565	24.7800
226.54854	9.8800
226.60142	3.8800
226.65430	3.9800
226.70717	3.2800
226.76004	2.5800
226.81291	2.7800
226.86577	3.4800
226.91862	2.3800
226.97147	-0.2200
227.02432	5.0800
227.07716	1.9800
227.13000	1.1800
227.18283	2.5800
227.23566	2.4800
227.28849	1.3800
227.34131	3.1800
227.39412	4.4800
227.44693	4.0800
227.49974	2.3800
227.55254	3.1800
227.60534	3.5800
227.65813	3.7800
227.71092	6.5800
227.76370	15.7800
227.81648	29.0800
227.86926	61.1800
227.92203	53.6800
227.97479	18.0800
228.02755	7.3800
228.08031	4.4800
228.13306	4.2800
228.18581	0.9800
228.23855	2.2800
228.29129	2.5800
228.34402	1.6800
228.39675	0.7800
228.44948	1.1800
228.50220	3.9800
228.55492	6.6800
228.60763	16.1800
228.66033	36.3800
228.71304	38.2800
228.76573	13.5800
228.81843	6.3800
228.87112	4.3800
228.92380	1.7800
228.97648	3.0800
229.02916	3.6800
229.08183	0.3800
229.13449	3.6800
229.18716	1.8800
229.23981	0.5800
229.29247	2.7800
229.34512	0.4800
229.39776	0.8800
229.45040	0.9800
229.50303	2.2800
229.55566	2.6800
229.60829	2.0800
229.66091	1.7800
229.71353	2.7800
229.76614	1.8800
229.81875	-0.0200
229.87135	0.4800
229.92395	1.0800
229.97654	0.5800
230.02913	3.0800
230.08172	2.4800
230.13430	1.1800
230.18688	0.7800
230.23945	1.3800
230.29202	2.2800
230.34458	4.3800
230.39714	9.7800
230.44969	26.6800
230.50224	24.9800
230.55478	9.7800
230.60732	6.7800
230.65986	6.7800
230.71239	7.4800
230.76492	16.5800
230.81744	26.6800
230.86996	22.1800
230.92247	12.4800
230.97498	8.7800
231.02748	9.0800
231.07998	13.0800
231.13248	20.5800
231.18497	21.9800
231.23745	11.5800
231.28993	6.4800
231.34241	5.6800
231.39488	6.4800
231.44735	11.2800
231.49981	28.6800
231.55227	73.3800
231.60473	84.3800
231.65718	33.5800
231.70962	16.2800
231.76206	17.9800
231.81450	34.8800
231.86693	95.3800
231.91936	139.3800
231.97178	63.3800
232.02420	24.4800
232.07661	11.9800
232.12902	7.9800
232.18142	8.8800
232.23382	17.1800
232.28622	43.3800
232.33861	102.2800
232.39100	91.0800
232.44338	36.5800
232.49576	13.7800
232.54813	7.3800
232.60050	6.6800
232.65286	3.4800
232.70522	3.3800
232.75758	5.8800
232.80993	6.7800
232.86227	10.2800
232.91461	23.1800
232.96695	61.4800
233.01928	121.9800
233.07161	73.8800
233.12393	23.8800
233.17625	9.1800
233.22856	3.5800
233.28087	3.2800
233.33318	2.1800
233.38548	-0.1200
233.43777	0.8800
233.49007	1.4800
233.54235	2.3800
233.59464	1.7800
233.64691	0.7800
233.69919	1.1800
233.75146	0.9800
233.80372	1.0800
233.85598	2.5800
233.90823	0.8800
233.96049	0.5800
234.01273	0.9800
234.06497	1.6800
234.11721	0.4800
234.16944	1.6800
234.22167	1.5800
234.27389	0.4800
234.32611	1.3800
234.37833	1.4800
234.43054	1.3800
234.48274	1.8800
234.53494	1.1800
234.58714	2.1800
234.63933	0.5800
234.69152	-1.1200
234.74370	1.6800
234.79588	-1.3200
234.84805	-0.6200
234.90022	3.7800
234.95239	1.5800
235.00455	0.4800
235.05670	1.6800
235.10885	0.3800
235.16100	0.9800
235.21314	1.6800
235.26528	0.6800
235.31741	0.4800
235.36954	0.7800
235.42166	1.1800
235.47378	2.4800
235.52590	5.0800
235.57801	12.6800
235.63011	35.5800
235.68221	62.5800
235.73431	36.9800
235.78640	22.7800
235.83849	10.7800
235.89057	4.4800
235.94265	4.2800
235.99473	3.0800
236.04680	3.1800
236.09886	5.4800
236.15092	4.8800
236.20298	5.5800
236.25503	7.7800
236.30707	6.0800
236.35912	5.8800
236.41115	4.2800
236.46319	1.5800
236.51522	3.4800
236.56724	2.4800
236.61926	0.3800
236.67127	3.8800
236.72328	3.6800
236.77529	3.4800
236.82729	3.3800
236.87929	3.4800
236.93128	4.6800
236.98327	3.9800
237.03525	4.8800
237.08723	8.9800
237.13920	10.4800
237.19117	11.3800
237.24314	15.7800
237.29510	20.4800
237.34705	20.7800
237.39901	24.2800
237.45095	23.0800
237.50290	17.1800
237.55483	14.1800
237.60677	13.2800
237.65869	10.0800
237.71062	7.7800
237.76254	7.0800
237.81445	3.2800
237.86636	5.2800
237.91827	3.1800
237.97017	4.4800
238.02207	4.2800
238.07396	1.3800
238.12585	4.8800
238.17773	2.1800
238.22961	3.7800
238.28148	3.2800
238.33335	4.3800
238.38522	0.5800
238.43708	1.6800
238.48894	4.2800
238.54079	2.6800
238.59263	1.8800
238.64448	1.7800
238.69631	1.2800
238.74815	0.9800
238.79998	1.2800
238.85180	3.0800
238.90362	2.7800
238.95543	3.9800
239.00725	6.6800
239.05905	3.6800
239.11085	1.6800
239.16265	2.0800
239.21444	1.7800
239.26623	0.8800
239.31801	2.2800
239.36979	2.9800
239.42157	2.0800
239.47334	1.3800
239.52510	1.9800
239.57686	1.4800
239.62862	1.8800
239.68037	1.5800
239.73212	2.6800
239.78386	1.5800
239.83560	1.4800
239.88733	2.2800
239.93906	1.0800
239.99078	1.4800
240.04250	2.5800
240.09422	3.8800
240.14593	1.1800
240.19763	1.7800
240.24933	2.8800
240.30103	3.0800
240.35272	1.7800
240.40441	1.8800
240.45609	3.3800
240.50777	2.3800
240.55945	1.9800
240.61112	4.0800
240.66278	0.7800
240.71444	3.4800
240.76610	4.8800
240.81775	5.4800
240.86940	7.4800
240.92104	20.5800
240.97268	60.9800
241.02431	99.6800
241.07594	69.9800
241.12756	99.5800
241.17918	228.7800
241.23080	211.9800
241.28241	82.1800
241.33401	29.8800
241.38561	12.8800
241.43721	5.9800
241.48880	7.2800
241.54039	2.4800
241.59197	2.4800
241.64355	2.4800
241.69512	2.6800
241.74669	2.3800
241.79826	3.1800
241.84982	5.8800
241.90137	6.7800
241.95293	3.8800
242.00447	3.4800
242.05601	2.1800
242.10755	2.7800
242.15908	2.5800
242.21061	2.5800
242.26214	1.6800
242.31366	1.2800
242.36517	2.0800
242.41668	2.1800
242.46819	0.2800
242.51969	1.6800
242.57118	2.4800
242.62267	1.8800
242.67416	3.9800
242.72564	5.4800
242.77712	6.5800
242.82860	12.9800
242.88007	11.7800
242.93153	7.7800
242.98299	3.8800
243.03445	1.5800
243.08590	3.1800
243.13734	1.8800
243.18878	1.1800
243.24022	2.4800
243.29165	2.0800
243.34308	2.4800
243.39451	5.2800
243.44592	6.6800
243.49734	13.2800
243.54875	43.8800
243.60015	145.5800
243.65155	284.1800
243.70295	181.9800
243.75434	67.4800
243.80573	21.9800
243.85711	10.8800
243.90849	6.0800
243.95986	4.3800
244.01123	3.5800
244.06259	3.0800
244.11395	2.8800
244.16531	2.1800
244.21666	1.2800
244.26801	3.8800
244.31935	5.4800
244.37068	4.3800
244.42202	3.6800
244.47334	6.1800
244.52467	9.1800
244.57599	22.5800
244.62730	72.7800
244.67861	109.9800
244.72991	50.0800
244.78121	16.9800
244.83251	7.9800
244.88380	3.0800
244.93509	0.9800
244.98637	2.6800
245.03765	2.9800
245.08892	1.6800
245.14019	4.8800
245.19145	8.8800
245.24271	7.3800
245.29396	4.8800
245.34521	2.8800
245.39646	1.2800
245.44770	0.0800
245.49894	0.5800
245.55017	1.2800
245.60140	2.4800
245.65262	0.3800
245.70384	1.8800
245.75505	2.2800
245.80626	2.2800
245.85746	4.7800
245.90866	5.9800
245.95986	5.0800
246.01105	2.9800
246.06223	2.4800
246.11342	1.9800
246.16459	2.9800
246.21576	2.1800
246.26693	0.4800
246.31810	0.8800
246.36925	1.1800
246.42041	1.3800
246.47156	0.6800
246.52270	-0.7200
246.57384	2.0800
246.62498	1.1800
246.67611	0.2800
246.72724	1.7800
246.77836	2.3800
246.82948	0.1800
246.88059	0.4800
246.93170	1.6800
246.98280	1.3800
247.03390	0.1800
247.08499	1.5800
247.13608	7.6800
247.18717	25.1800
247.23825	68.9800
247.28933	63.0800
247.34040	20.5800
247.39147	7.0800
247.44253	2.2800
247.49359	3.9800
247.54464	4.6800
247.59569	6.7800
247.64673	6.4800
247.69777	3.1800
247.74881	3.1800
247.79984	1.7800
247.85086	1.9800
247.90188	2.7800
247.95290	2.3800
248.00391	2.4800
248.05492	-0.1200
248.10592	-0.1200
248.15692	2.5800
248.20792	-0.2200
248.25891	-1.6200
248.30989	-0.0200
248.36087	0.9800
248.41185	0.5800
248.46282	1.9800
248.51378	0.9800
248.56474	1.5800
248.61570	0.8800
248.66665	0.2800
248.71760	0.1800
248.76855	0.4800
248.81948	0.9800
248.87042	0.1800
248.92135	-0.5200
248.97227	-0.8200
249.02319	0.5800
249.07411	0.4800
249.12502	-1.2200
249.17593	1.0800
249.22683	0.2800
249.27773	-0.4200
249.32862	-0.6200
249.37951	-0.3200
249.43039	0.6800
249.48127	0.1800
249.53215	1.4800
249.58302	0.2800
249.63388	1.3800
249.68474	0.0800
249.73560	-0.6200
249.78645	-0.1200
249.83730	-1.3200
249.88814	0.7800
249.93898	1.5800
249.98981	-0.9200
250.04064	0.9800
250.09147	0.6800
250.14229	-1.5200
250.19310	-0.7200
250.24391	-0.1200
250.29472	-0.7200
250.34552	0.7800
250.39632	1.6800
250.44711	4.7800
250.49790	19.9800
250.54868	29.2800
250.59946	14.1800
250.65023	5.5800
250.70100	0.2800
250.75177	2.1800
250.80253	-0.3200
250.85328	-0.5200
250.90403	-1.3200
250.95478	0.5800
251.00552	-0.3200
251.05626	-0.0200
251.10699	0.1800
251.15772	-0.8200
251.20844	0.4800
251.25916	-1.1200
251.30987	0.3800
251.36058	-0.8200
251.41129	-1.4200
251.46199	1.5800
251.51269	1.3800
251.56338	0.4800
251.61406	-0.7200
251.66475	1.2800
251.71542	-1.3200
251.76610	0.3800
251.81676	-0.1200
251.86743	-1.4200
251.91809	-1.1200
251.96874	0.4800
252.01939	0.0800
252.07004	-0.4200
252.12068	-0.6200
252.17131	0.6800
252.22194	-0.3200
252.27257	-0.2200
252.32319	0.7800
252.37381	-0.6200
252.42442	-1.3200
252.47503	-0.0200
252.52564	0.0800
252.57624	0.3800
252.62683	0.5800
252.67742	-0.5200
252.72801	0.5800
252.77859	-0.7200
252.82916	-1.0200
252.87974	0.2800
252.93030	0.6800
252.98087	-0.2200
253.03142	0.0800
253.08198	-1.1200
253.13253	-1.8200
253.18307	1.0800
253.23361	0.0800
253.28415	0.7800
253.33468	2.4800
253.38520	8.1800
253.43572	7.5800
253.48624	4.5800
253.53675	1.6800
253.58726	-0.2200
253.63776	0.0800
253.68826	0.1800
253.73875	0.5800
253.78924	3.0800
253.83973	-0.4200
253.89021	0.9800
253.94068	-0.9200
253.99115	-0.4200
254.04162	-0.4200
254.09208	-0.6200
254.14254	-1.2200
254.19299	-0.4200
254.24344	-0.1200
254.29388	-0.7200
254.34432	-0.3200
254.39475	-0.2200
254.44518	0.1800
254.49561	-0.4200
254.54603	-1.3200
254.59644	-0.4200
254.64685	0.3800
254.69726	0.7800
254.74766	0.2800
254.79806	0.4800
254.84845	-0.6200
254.89884	0.2800
254.94922	0.0800
254.99960	-0.7200
255.04997	-0.4200
255.10034	0.0800
255.15071	-0.5200
255.20107	-0.3200
255.25142	1.5800
255.30178	-1.0200
255.35212	-1.7200
255.40246	0.9800
255.45280	0.3800
255.50313	0.3800
255.55346	0.2800
255.60378	-1.0200
255.65410	1.2800
255.70442	-0.9200
255.75473	1.7800
255.80503	0.0800
255.85533	0.5800
255.90563	1.1800
255.95592	1.8800
256.00621	0.5800
256.05649	0.4800
256.10676	-0.5200
256.15704	-0.0200
256.20731	-1.0200
256.25757	0.0800
256.30783	2.3800
256.35808	0.3800
256.40833	-0.0200
256.45858	0.8800
256.50882	-0.2200
256.55905	-0.5200
256.60928	0.3800
256.65951	-1.2200
256.70973	-0.0200
256.75995	-0.4200
256.81016	-0.2200
256.86037	0.5800
256.91057	-0.3200
256.96077	0.1800
257.01097	0.4800
257.06116	-0.2200
257.11134	0.7800
257.16152	5.8800
257.21170	3.9800
257.26187	0.5800
257.31204	1.5800
257.36220	1.6800
257.41236	0.3800
257.46251	0.9800
257.51266	1.5800
257.56280	0.7800
257.61294	-0.0200
257.66307	2.0800
257.71320	0.1800
257.76333	0.3800
257.81345	0.8800
257.86357	1.4800
257.91368	4.0800
257.96378	5.1800
258.01389	3.1800
258.06398	1.2800
258.11408	0.0800
258.16416	1.4800
258.21425	0.7800
258.26433	0.4800
258.31440	0.9800
258.36447	-0.3200
258.41454	-0.3200
258.46460	-0.6200
258.51465	0.0800
258.56470	-0.9200
258.61475	0.0800
258.66479	1.0800
258.71483	1.8800
258.76486	0.2800
258.81489	0.5800
258.86492	0.8800
258.91493	0.3800
258.96495	0.5800
259.01496	0.4800
259.06496	-1.3200
259.11496	-1.2200
259.16496	-0.2200
259.21495	0.6800
259.26494	0.2800
259.31492	0.3800
259.36490	0.5800
259.41487	0.8800
259.46484	1.1800
259.51480	0.6800
259.56476	0.6800
259.61471	-1.0200
259.66466	-0.7200
259.71461	-0.2200
259.76455	1.1800
259.81449	-1.1200
259.86442	0.2800
259.91434	0.1800
259.96427	-1.1200
260.01418	1.0800
260.06410	-0.7200
260.11400	1.0800
260.16391	-0.0200
260.21381	-1.4200
260.26370	-0.3200
260.31359	-0.5200
260.36348	-0.5200
260.41336	1.4800
260.46323	0.3800
260.51310	0.5800
260.56297	1.0800
260.61283	0.5800
260.66269	-0.3200
260.71254	-0.2200
260.76239	0.9800
260.81223	-0.4200
260.86207	-1.6200
260.91190	1.0800
260.96173	-1.0200
261.01156	-0.5200
261.06138	-1.1200
261.11120	-0.3200
261.16101	0.4800
261.21081	-0.7200
261.26061	0.0800
261.31041	1.3800
261.36020	0.7800
261.40999	0.9800
261.45977	0.8800
261.50955	0.5800
261.55933	0.2800
261.60910	1.1800
261.65886	-1.6200
261.70862	0.1800
261.75838	-1.7200
261.80813	-0.9200
261.85787	-0.2200
261.90762	-0.7200
261.95735	1.5800
262.00709	-0.6200
262.05681	-2.2200
262.10654	-0.1200
262.15625	-0.5200
262.20597	-0.9200
262.25568	0.6800
262.30538	0.5800
262.35508	-0.7200
262.40478	0.1800
262.45447	2.5800
262.50415	1.7800
262.55384	1.1800
262.60351	-0.2200
262.65318	-2.3200
262.70285	-0.5200
262.75251	-0.8200
262.80217	0.3800
262.85183	-0.2200
262.90148	-1.1200
262.95112	1.2800
263.00076	-0.0200
263.05039	-0.2200
263.10002	0.3800
263.14965	-0.2200
263.19927	-0.4200
263.24889	0.6800
263.29850	0.4800
263.34811	0.1800
263.39771	0.6800
263.44731	-0.2200
263.49690	-1.7200
263.54649	-2.2200
263.59607	-0.0200
263.64565	-0.3200
263.69523	-1.1200
263.74480	-0.2200
263.79436	-1.1200
263.84393	0.9800
263.89348	-1.5200
263.94303	0.1800
263.99258	-0.5200
264.04212	-0.6200
264.09166	0.2800
264.14119	-0.7200
264.19072	-1.1200
264.24025	-0.6200
264.28976	-1.6200
264.33928	0.4800
264.38879	-0.4200
264.43829	-1.2200
264.48780	1.4800
264.53729	-0.4200
264.58678	-1.1200
264.63627	-0.1200
264.68575	0.4800
264.73523	-0.8200
264.78470	0.1800
264.83417	0.5800
264.88363	-0.9200
264.93309	-1.6200
264.98255	-0.9200
265.03200	-0.8200
265.08144	-0.2200
265.13088	-0.9200
265.18032	-0.1200
265.22975	-0.3200
265.27917	-1.6200
265.32860	0.5800
265.37801	0.0800
265.42743	-0.2200
265.47683	-0.0200
265.52624	2.3800
265.57564	0.4800
265.62503	0.0800
265.67442	0.4800
265.72380	0.3800
265.77318	0.6800
265.82256	1.9800
265.87193	8.8800
265.92130	14.4800
265.97066	8.9800
266.02001	3.8800
266.06937	2.8800
266.11871	-1.6200
266.16806	1.0800
266.21739	0.8800
266.26673	-0.5200
266.31606	0.1800
266.36538	0.8800
266.41470	-1.6200
266.46402	-0.2200
266.51333	-0.1200
266.56263	-0.7200
266.61193	0.5800
266.66123	0.8800
266.71052	0.5800
266.75981	-0.3200
266.80909	0.1800
266.85837	0.3800
266.90764	-0.1200
266.95691	-0.2200
267.00617	0.0800
267.05543	0.1800
267.10469	-0.6200
267.15394	0.5800
267.20318	-0.5200
267.25242	-2.2200
267.30166	-0.2200
267.35089	0.0800
267.40012	-0.5200
267.44934	-0.7200
267.49856	-1.7200
267.54777	-0.3200
267.59698	0.2800
267.64618	-1.0200
267.69538	0.2800
267.74457	0.4800
267.79376	-0.6200
267.84295	0.0800
267.89213	0.4800
267.94130	0.9800
267.99047	2.2800
268.03964	3.3800
268.08880	0.9800
268.13796	0.6800
268.18711	0.2800
268.23626	0.0800
268.28540	-0.1200
268.33454	-0.3200
268.38367	-0.2200
268.43280	-0.4200
268.48193	0.5800
268.53105	-0.5200
268.58016	-0.7200
268.62927	-0.9200
268.67838	0.0800
268.72748	0.3800
268.77657	-0.3200
268.82567	-0.4200
268.87475	1.2800
268.92384	-0.0200
268.97291	-1.5200
269.02199	-1.2200
269.07106	0.8800
269.12012	0.1800
269.16918	-0.5200
269.21823	0.2800
269.26728	-1.5200
269.31633	-1.1200
269.36537	-0.9200
269.41440	1.3800
269.46344	-2.0200
269.51246	-0.0200
269.56148	0.8800
269.61050	-0.1200
269.65951	1.4800
269.70852	1.3800
269.75752	-0.0200
269.80652	0.2800
269.85552	0.6800
269.90451	-0.3200
269.95349	-0.0200
270.00247	-0.4200
270.05145	-0.5200
