198.77501	2.2750
198.83018	-0.8250
198.88535	0.2750
198.94051	-1.0250
198.99567	-1.4250
199.05083	-0.1250
199.10598	-0.9250
199.16113	-0.0250
199.21627	-0.2250
199.27141	-0.8250
199.32654	0.4750
199.38167	0.5750
199.43679	0.1750
199.49191	-0.0250
199.54703	-0.2250
199.60214	1.8750
199.65725	0.8750
199.71235	0.2750
199.76745	-1.0250
199.82254	-0.1250
199.87763	-0.8250
199.93271	-1.3250
199.98779	0.3750
200.04287	-0.7250
200.09794	-0.0250
200.15301	1.0750
200.20807	0.0750
200.26313	0.0750
200.31818	0.3750
200.37323	0.7750
200.42828	-1.6250
200.48332	-1.2250
200.53835	1.1750
200.59339	-0.2250
200.64841	0.1750
200.70344	1.7750
200.75845	0.8750
200.81347	-0.0250
200.86848	-0.8250
200.92348	2.6750
200.97848	1.5750
201.03348	-0.1250
201.08847	-0.4250
201.14346	1.1750
201.19844	-0.0250
201.25342	-0.2250
201.30840	-0.0250
201.36337	1.0750
201.41833	0.5750
201.47329	0.5750
201.52825	0.6750
201.58320	1.8750
201.63815	-0.3250
201.69309	0.2750
201.74803	0.1750
201.80297	-0.0250
201.85790	1.4750
201.91282	1.0750
201.96774	-1.3250
202.02266	0.2750
202.07757	-0.1250
202.13248	-0.2250
202.18738	2.1750
202.24228	1.1750
202.29718	0.0750
202.35207	-0.4250
202.40695	0.6750
202.46184	1.8750
202.51671	0.2750
202.57159	0.4750
202.62645	1.1750
202.68132	0.2750
202.73618	0.4750
202.79103	0.5750
202.84588	1.4750
202.90073	-2.4250
202.95557	0.0750
203.01041	0.3750
203.06524	-1.1250
203.12007	-0.1250
203.17489	0.8750
203.22971	0.7750
203.28453	1.3750
203.33934	0.7750
203.39415	1.6750
203.44895	-1.6250
203.50374	-0.7250
203.55854	0.2750
203.61333	1.0750
203.66811	-0.7250
203.72289	-0.3250
203.77767	0.1750
203.83244	-2.2250
203.88720	0.3750
203.94197	0.0750
203.99672	-0.9250
204.05148	-2.2250
204.10623	1.3750
204.16097	0.0750
204.21571	-1.6250
204.27045	0.0750
204.32518	0.2750
204.37990	-0.7250
204.43463	-0.7250
204.48934	1.4750
204.54406	-0.4250
204.59877	-0.6250
204.65347	0.5750
204.70817	0.1750
204.76287	-0.4250
204.81756	-0.5250
204.87224	0.1750
204.92693	-0.0250
204.98160	0.2750
205.03628	0.1750
205.09095	-0.9250
205.14561	0.8750
205.20027	-0.2250
205.25493	0.6750
205.30958	0.9750
205.36423	0.2750
205.41887	1.3750
205.47351	1.3750
205.52814	-0.9250
205.58277	0.9750
205.63739	0.3750
205.69202	-0.6250
205.74663	-0.0250
205.80124	1.1750
205.85585	-0.7250
205.91045	0.1750
205.96505	1.3750
206.01964	0.3750
206.07423	-0.9250
206.12882	0.2750
206.18340	-0.2250
206.23798	1.0750
206.29255	1.5750
206.34711	2.8750
206.40168	4.8750
206.45624	3.2750
206.51079	6.0750
206.56534	3.5750
206.61988	-0.4250
206.67442	0.9750
206.72896	1.2750
206.78349	1.2750
206.83802	-0.0250
206.89254	-0.2250
206.94706	0.9750
207.00158	0.0750
207.05608	0.2750
207.11059	-0.4250
207.16509	-0.1250
207.21959	1.3750
207.27408	-0.6250
207.32857	0.6750
207.38305	-1.3250
207.43753	0.8750
207.49200	1.5750
207.54647	0.2750
207.60094	1.0750
207.65540	3.0750
207.70985	1.8750
207.76431	2.0750
207.81875	2.7750
207.87320	1.6750
207.92763	-0.1250
207.98207	-0.4250
208.03650	0.3750
208.09092	0.4750
208.14534	0.1750
208.19976	0.3750
208.25417	1.4750
208.30858	-1.2250
208.36298	1.3750
208.41738	1.2750
208.47178	-0.0250
208.52617	0.5750
208.58055	0.7750
208.63493	-0.2250
208.68931	-0.0250
208.74368	0.5750
208.79805	0.6750
208.85241	0.7750
208.90677	-0.1250
208.96112	1.7750
209.01547	0.1750
209.06982	-0.1250
209.12416	1.9750
209.17850	0.1750
209.23283	-0.9250
209.28716	1.5750
209.34148	0.7750
209.39580	-0.4250
209.45011	0.6750
209.50442	1.9750
209.55873	0.1750
209.61303	0.1750
209.66732	-0.3250
209.72162	0.0750
209.77590	0.8750
209.83019	1.2750
209.88447	1.4750
209.93874	1.1750
209.99301	-0.4250
210.04727	0.6750
210.10154	0.3750
210.15579	-0.5250
210.21004	0.5750
210.26429	1.7750
210.31853	0.1750
210.37277	-0.6250
210.42701	0.8750
210.48124	-0.8250
210.53546	-0.0250
210.58968	1.2750
210.64390	0.1750
210.69811	0.5750
210.75232	1.3750
210.80652	0.2750
210.86072	1.1750
210.91492	-0.7250
210.96911	2.3750
211.02329	3.5750
211.07747	5.3750
211.13165	9.6750
211.18582	14.2750
211.23999	18.5750
211.29415	28.1750
211.34831	14.4750
211.40246	3.5750
211.45661	1.0750
211.51076	1.4750
211.56490	1.9750
211.61903	0.9750
211.67317	0.4750
211.72729	2.7750
211.78142	4.7750
211.83554	3.7750
211.88965	7.2750
211.94376	9.7750
211.99786	4.8750
212.05196	3.4750
212.10606	0.6750
212.16015	-0.1250
212.21424	0.8750
212.26832	0.8750
212.32240	1.4750
212.37648	-0.0250
212.43055	1.1750
212.48461	2.8750
212.53867	0.9750
212.59273	1.4750
212.64678	1.2750
212.70083	0.6750
212.75487	0.2750
212.80891	0.0750
212.86294	1.1750
212.91697	-0.1250
212.97100	0.4750
213.02502	0.9750
213.07903	-0.1250
213.13304	0.4750
213.18705	0.2750
213.24105	-0.0250
213.29505	-0.6250
213.34905	1.5750
213.40303	2.3750
213.45702	1.3750
213.51100	-0.8250
213.56498	1.3750
213.61895	0.2750
213.67291	0.4750
213.72688	2.5750
213.78084	1.5750
213.83479	0.3750
213.88874	1.9750
213.94268	2.6750
213.99662	1.7750
214.05056	3.4750
214.10449	4.7750
214.15842	8.8750
214.21234	16.1750
214.26626	28.4750
214.32017	51.6750
214.37408	57.7750
214.42799	33.2750
214.48189	28.3750
214.53578	13.1750
214.58967	4.6750
214.64356	3.3750
214.69744	3.3750
214.75132	1.5750
214.80519	1.1750
214.85906	1.7750
214.91293	1.8750
214.96679	0.4750
215.02064	1.3750
215.07449	0.7750
215.12834	-0.3250
215.18218	0.7750
215.23602	1.8750
215.28985	1.5750
215.34368	-0.6250
215.39751	1.8750
215.45132	2.3750
215.50514	-0.3250
215.55895	1.3750
215.61276	0.9750
215.66656	-1.1250
215.72036	-0.3250
215.77415	2.6750
215.82794	-0.2250
215.88172	1.3750
215.93550	1.5750
215.98928	0.1750
216.04305	1.9750
216.09681	-0.2250
216.15058	1.1750
216.20433	1.3750
216.25809	1.2750
216.31183	1.6750
216.36558	2.1750
216.41932	2.4750
216.47305	6.3750
216.52678	10.2750
216.58051	10.9750
216.63423	3.7750
216.68795	0.5750
216.74166	2.3750
216.79537	0.5750
216.84907	0.1750
216.90277	1.1750
216.95647	1.8750
217.01016	0.2750
217.06384	2.1750
217.11752	1.0750
217.17120	-0.3250
217.22487	0.5750
217.27854	0.6750
217.33220	-0.4250
217.38586	1.0750
217.43952	1.7750
217.49317	0.5750
217.54681	0.6750
217.60046	0.6750
217.65409	0.2750
217.70772	0.8750
217.76135	-0.6250
217.81497	1.3750
217.86859	0.7750
217.92221	-1.1250
217.97582	1.8750
218.02942	0.1750
218.08302	0.2750
218.13662	1.4750
218.19021	2.5750
218.24380	-0.5250
218.29738	2.1750
218.35096	2.1750
218.40453	2.8750
218.45810	6.3750
218.51167	12.7750
218.56523	17.9750
218.61879	13.5750
218.67234	4.6750
218.72589	2.9750
218.77943	0.3750
218.83297	0.6750
218.88650	1.1750
218.94003	1.0750
218.99355	-0.4250
219.04707	1.9750
219.10059	1.3750
219.15410	1.1750
219.20761	2.9750
219.26111	3.1750
219.31461	2.9750
219.36810	5.7750
219.42159	2.6750
219.47508	2.2750
219.52856	0.7750
219.58203	0.0750
219.63550	1.7750
219.68897	2.2750
219.74243	0.2750
219.79589	1.6750
219.84934	0.7750
219.90279	-0.4250
219.95623	3.0750
220.00967	2.0750
220.06311	0.4750
220.11654	2.7750
220.16997	2.8750
220.22339	1.2750
220.27681	0.0750
220.33022	0.8750
220.38363	1.1750
220.43703	2.9750
220.49043	1.3750
220.54382	2.7750
220.59721	1.3750
220.65060	0.6750
220.70398	1.7750
220.75736	0.5750
220.81073	-1.7250
220.86410	3.1750
220.91746	1.0750
220.97082	-0.5250
221.02418	1.1750
221.07753	2.2750
221.13087	0.8750
221.18421	-0.6250
221.23755	0.8750
221.29088	1.7750
221.34421	0.5750
221.39753	1.1750
221.45085	0.7750
221.50417	0.9750
221.55748	-1.1250
221.61078	1.1750
221.66408	0.9750
221.71738	0.2750
221.77067	2.3750
221.82396	0.7750
221.87724	-0.6250
221.93052	1.2750
221.98379	1.8750
222.03706	0.5750
222.09033	0.2750
222.14359	1.2750
222.19684	2.5750
222.25009	0.1750
222.30334	1.4750
222.35658	2.0750
222.40982	1.0750
222.46305	1.3750
222.51628	1.0750
222.56951	1.3750
222.62273	2.8750
222.67594	6.2750
222.72915	10.9750
222.78236	21.2750
222.83556	38.3750
222.88876	26.6750
222.94195	9.0750
222.99514	2.7750
223.04833	1.4750
223.10151	1.0750
223.15468	1.0750
223.20785	-0.2250
223.26102	1.9750
223.31418	3.6750
223.36734	-0.5250
223.42049	1.4750
223.47364	1.6750
223.52678	0.9750
223.57992	0.4750
223.63305	0.9750
223.68618	0.7750
223.73931	-0.1250
223.79243	1.5750
223.84555	1.6750
223.89866	2.3750
223.95177	2.3750
224.00487	2.8750
224.05797	1.3750
224.11106	1.1750
224.16415	3.0750
224.21724	1.8750
224.27032	4.0750
224.32340	8.9750
224.37647	17.5750
224.42953	37.4750
224.48260	82.6750
224.53566	132.4750
224.58871	83.6750
224.64176	36.3750
224.69480	39.8750
224.74784	68.6750
224.80088	64.3750
224.85391	24.3750
224.90694	10.8750
224.95996	4.4750
225.01298	1.0750
225.06599	4.4750
225.11900	3.2750
225.17200	3.4750
225.22500	4.8750
225.27800	4.7750
225.33099	2.8750
225.38398	1.4750
225.43696	2.2750
225.48994	1.9750
225.54291	0.2750
225.59588	2.4750
225.64884	2.3750
225.70180	1.4750
225.75475	1.3750
225.80770	2.8750
225.86065	1.2750
225.91359	0.6750
225.96653	2.7750
226.01946	2.8750
226.07239	0.6750
226.12531	1.6750
226.17823	5.0750
226.23115	8.3750
226.28405	21.9750
226.33696	53.4750
226.38986	96.7750
226.44276	64.9750
226.49565	19.1750
226.54854	8.0750
226.60142	3.3750
226.65430	2.7750
226.70717	2.7750
226.76004	1.1750
226.81291	-0.3250
226.86577	2.4750
226.91862	1.9750
226.97147	-0.4250
227.02432	3.3750
227.07716	1.3750
227.13000	0.5750
227.18283	1.2750
227.23566	1.9750
227.28849	1.9750
227.34131	2.1750
227.39412	3.8750
227.44693	4.9750
227.49974	2.2750
227.55254	1.0750
227.60534	3.9750
227.65813	4.3750
227.71092	3.4750
227.76370	13.0750
227.81648	25.6750
227.86926	48.5750
227.92203	42.1750
227.97479	14.4750
228.02755	5.3750
228.08031	2.3750
228.13306	3.1750
228.18581	1.2750
228.23855	0.9750
228.29129	1.1750
228.34402	1.8750
228.39675	1.6750
228.44948	1.3750
228.50220	3.0750
228.55492	6.0750
228.60763	13.0750
228.66033	30.5750
228.71304	32.8750
228.76573	12.0750
228.81843	3.8750
228.87112	2.2750
228.92380	1.0750
228.97648	1.4750
229.02916	2.4750
229.08183	0.3750
229.13449	1.4750
229.18716	2.1750
229.23981	2.9750
229.29247	1.1750
229.34512	1.1750
229.39776	1.4750
229.45040	2.8750
229.50303	-0.5250
229.55566	1.6750
229.60829	0.3750
229.66091	-0.9250
229.71353	1.2750
229.76614	0.1750
229.81875	0.5750
229.87135	0.1750
229.92395	-0.0250
229.97654	0.6750
230.02913	0.1750
230.08172	0.6750
230.13430	1.4750
230.18688	-0.3250
230.23945	0.5750
230.29202	2.2750
230.34458	4.5750
230.39714	7.2750
230.44969	21.7750
230.50224	22.3750
230.55478	7.7750
230.60732	6.7750
230.65986	4.5750
230.71239	5.3750
230.76492	11.9750
230.81744	21.8750
230.86996	17.0750
230.92247	9.6750
230.97498	5.9750
231.02748	8.2750
231.07998	9.9750
