198.77501	0.0400
198.83018	-0.2600
198.88535	-0.1600
198.94051	1.1400
198.99567	-0.6600
199.05083	-0.2600
199.10598	0.4400
199.16113	-0.1600
199.21627	0.7400
199.27141	0.0400
199.32654	-0.6600
199.38167	1.1400
199.43679	-0.8600
199.49191	0.8400
199.54703	-0.0600
199.60214	-0.5600
199.65725	0.8400
199.71235	-0.1600
199.76745	-0.0600
199.82254	-1.3600
199.87763	-0.3600
199.93271	0.3400
199.98779	1.5400
200.04287	0.1400
200.09794	0.3400
200.15301	1.3400
200.20807	1.0400
200.26313	0.3400
200.31818	1.0400
200.37323	-1.3600
200.42828	0.3400
200.48332	-0.3600
200.53835	-0.6600
200.59339	-0.0600
200.64841	0.5400
200.70344	0.5400
200.75845	1.1400
200.81347	1.4400
200.86848	0.1400
200.92348	0.7400
200.97848	1.3400
201.03348	0.1400
201.08847	0.6400
201.14346	0.1400
201.19844	0.9400
201.25342	0.5400
201.30840	1.1400
201.36337	1.6400
201.41833	1.3400
201.47329	0.1400
201.52825	-0.7600
201.58320	-0.0600
201.63815	1.5400
201.69309	0.6400
201.74803	-0.3600
201.80297	0.4400
201.85790	0.5400
201.91282	-0.5600
201.96774	0.3400
202.02266	0.4400
202.07757	0.2400
202.13248	-0.9600
202.18738	1.4400
202.24228	0.2400
202.29718	-0.2600
202.35207	0.8400
202.40695	0.4400
202.46184	-1.6600
202.51671	0.6400
202.57159	0.2400
202.62645	-0.1600
202.68132	0.1400
202.73618	0.0400
202.79103	1.0400
202.84588	-0.0600
202.90073	-1.1600
202.95557	1.5400
203.01041	-0.2600
203.06524	0.6400
203.12007	0.6400
203.17489	1.3400
203.22971	0.5400
203.28453	1.6400
203.33934	0.0400
203.39415	0.1400
203.44895	1.0400
203.50374	0.3400
203.55854	0.5400
203.61333	0.6400
203.66811	0.1400
203.72289	0.6400
203.77767	-0.5600
203.83244	1.0400
203.88720	1.4400
203.94197	0.3400
203.99672	0.4400
204.05148	-0.0600
204.10623	0.8400
204.16097	0.0400
204.21571	2.3400
204.27045	1.0400
