205.63739	-1.9150
205.69202	-0.2150
205.74663	1.3850
205.80124	-0.3150
205.85585	0.6850
205.91045	0.7850
205.96505	0.5850
206.01964	-1.5150
206.07423	0.6850
206.12882	0.1850
206.18340	0.3850
206.23798	0.6850
206.29255	3.3850
206.34711	2.1850
206.40168	2.6850
206.45624	5.8850
206.51079	5.2850
206.56534	2.6850
206.61988	1.0850
206.67442	1.1850
206.72896	-0.9150
206.78349	-0.1150
206.83802	2.0850
206.89254	1.2850
206.94706	-1.2150
207.00158	-0.1150
207.05608	0.5850
207.11059	0.2850
207.16509	-0.0150
207.21959	2.2850
207.27408	-0.5150
207.32857	-1.6150
207.38305	1.1850
207.43753	1.5850
207.49200	-0.4150
207.54647	0.7850
207.60094	1.3850
207.65540	0.9850
207.70985	1.0850
207.76431	2.8850
207.81875	2.6850
207.87320	2.4850
207.92763	0.7850
207.98207	3.3850
208.03650	-0.0150
208.09092	-0.1150
208.14534	1.1850
208.19976	1.3850
208.25417	-0.8150
208.30858	3.2850
208.36298	0.9850
208.41738	-0.1150
208.47178	0.1850
208.52617	0.7850
208.58055	-0.9150
208.63493	0.1850
208.68931	0.4850
208.74368	0.6850
208.79805	1.3850
208.85241	0.5850
208.90677	0.4850
208.96112	-0.1150
209.01547	-0.8150
209.06982	1.1850
209.12416	-0.1150
209.17850	-1.7150
209.23283	-0.2150
209.28716	1.5850
209.34148	-2.0150
209.39580	0.8850
209.45011	1.5850
209.50442	-0.2150
209.55873	-1.0150
209.61303	1.4850
209.66732	1.3850
209.72162	-0.5150
209.77590	0.1850
209.83019	1.8850
209.88447	0.9850
209.93874	-1.3150
209.99301	1.3850
210.04727	1.3850
210.10154	-0.9150
210.15579	1.7850
210.21004	1.4850
210.26429	-1.9150
210.31853	-0.5150
210.37277	0.5850
210.42701	0.2850
210.48124	0.1850
210.53546	0.5850
210.58968	1.0850
210.64390	0.4850
210.69811	-0.9150
210.75232	1.9850
210.80652	0.6850
210.86072	-1.7150
210.91492	0.5850
210.96911	1.5850
211.02329	1.2850
211.07747	3.9850
211.13165	10.3850
211.18582	12.6850
211.23999	16.7850
211.29415	29.3850
211.34831	14.3850
211.40246	3.8850
211.45661	2.3850
211.51076	2.1850
211.56490	1.3850
211.61903	-0.1150
211.67317	3.2850
211.72729	1.2850
211.78142	1.5850
211.83554	3.6850
211.88965	8.1850
211.94376	9.4850
211.99786	5.9850
212.05196	2.1850
212.10606	0.5850
212.16015	0.3850
212.21424	1.2850
212.26832	0.9850
212.32240	0.2850
212.37648	0.5850
212.43055	2.8850
212.48461	-0.5150
212.53867	0.4850
212.59273	1.8850
212.64678	1.1850
212.70083	0.0850
212.75487	1.2850
212.80891	1.2850
212.86294	-0.2150
212.91697	-0.6150
212.97100	1.9850
213.02502	1.1850
213.07903	-1.8150
213.13304	1.7850
213.18705	2.1850
213.24105	0.1850
213.29505	1.7850
213.34905	2.4850
213.40303	1.5850
213.45702	-0.0150
213.51100	1.8850
213.56498	0.2850
213.61895	-0.7150
213.67291	0.4850
213.72688	0.2850
213.78084	-0.2150
213.83479	0.3850
213.88874	2.0850
213.94268	1.9850
213.99662	0.3850
214.05056	3.3850
214.10449	6.3850
214.15842	6.9850
214.21234	17.6850
214.26626	31.5850
214.32017	52.1850
214.37408	60.1850
214.42799	36.1850
214.48189	29.6850
214.53578	12.0850
214.58967	6.6850
214.64356	4.1850
214.69744	0.7850
214.75132	0.3850
214.80519	2.8850
214.85906	1.6850
214.91293	-0.6150
214.96679	0.5850
215.02064	0.9850
215.07449	-0.2150
215.12834	-1.1150
215.18218	2.1850
215.23602	1.7850
215.28985	-0.1150
215.34368	0.3850
215.39751	2.1850
215.45132	0.3850
215.50514	0.2850
215.55895	0.9850
215.61276	0.3850
215.66656	-0.0150
215.72036	2.8850
215.77415	0.9850
215.82794	-0.0150
215.88172	0.4850
215.93550	1.3850
215.98928	-0.0150
216.04305	-0.5150
216.09681	2.0850
216.15058	1.7850
216.20433	0.0850
216.25809	0.7850
216.31183	3.5850
216.36558	1.2850
216.41932	4.6850
216.47305	7.3850
216.52678	10.3850
216.58051	10.4850
216.63423	5.0850
216.68795	2.6850
216.74166	-0.2150
216.79537	1.0850
216.84907	-0.4150
216.90277	0.4850
216.95647	-0.1150
217.01016	1.8850
217.06384	4.2850
217.11752	-0.3150
217.17120	0.4850
217.22487	2.3850
217.27854	0.0850
217.33220	-1.1150
217.38586	0.9850
217.43952	0.2850
217.49317	-0.6150
217.54681	-0.1150
217.60046	2.4850
217.65409	0.8850
217.70772	0.1850
217.76135	1.0850
217.81497	-0.0150
217.86859	-0.8150
217.92221	1.5850
217.97582	0.8850
218.02942	0.5850
218.08302	1.1850
218.13662	1.1850
218.19021	-0.1150
218.24380	0.4850
218.29738	2.7850
218.35096	1.9850
218.40453	2.3850
218.45810	6.4850
218.51167	12.6850
218.56523	18.4850
218.61879	13.9850
218.67234	6.3850
218.72589	2.0850
218.77943	-0.3150
218.83297	1.5850
218.88650	2.1850
218.94003	0.3850
218.99355	1.3850
219.04707	3.3850
219.10059	-0.0150
219.15410	-0.3150
219.20761	0.6850
219.26111	3.5850
219.31461	2.2850
219.36810	4.9850
219.42159	4.6850
219.47508	1.5850
219.52856	-0.5150
219.58203	0.5850
219.63550	1.3850
219.68897	-0.8150
219.74243	0.7850
219.79589	2.7850
219.84934	0.4850
219.90279	0.9850
219.95623	2.7850
220.00967	2.3850
220.06311	-0.6150
220.11654	1.8850
220.16997	3.7850
220.22339	1.2850
220.27681	0.0850
220.33022	3.4850
220.38363	1.7850
220.43703	0.0850
220.49043	3.2850
220.54382	1.8850
220.59721	-0.2150
220.65060	0.8850
220.70398	2.9850
220.75736	0.9850
220.81073	0.1850
220.86410	1.9850
220.91746	-0.0150
220.97082	-0.5150
221.02418	2.0850
221.07753	0.9850
221.13087	0.6850
221.18421	1.0850
221.23755	3.0850
221.29088	1.0850
221.34421	-0.2150
221.39753	1.7850
221.45085	2.1850
221.50417	-1.0150
221.55748	0.5850
221.61078	1.6850
221.66408	0.5850
221.71738	-0.7150
221.77067	1.4850
221.82396	1.8850
221.87724	-0.4150
221.93052	0.2850
221.98379	2.0850
222.03706	0.1850
222.09033	1.0850
222.14359	1.3850
222.19684	0.7850
222.25009	-0.3150
222.30334	1.2850
222.35658	1.5850
222.40982	0.0850
222.46305	1.1850
222.51628	2.8850
222.56951	3.2850
222.62273	2.4850
222.67594	6.4850
222.72915	10.7850
222.78236	22.0850
222.83556	38.8850
222.88876	25.1850
222.94195	8.8850
222.99514	1.8850
223.04833	2.6850
223.10151	1.2850
223.15468	0.2850
223.20785	1.5850
223.26102	3.2850
223.31418	-0.4150
223.36734	-0.0150
223.42049	1.9850
223.47364	-0.5150
223.52678	0.0850
223.57992	0.9850
223.63305	2.7850
223.68618	0.2850
223.73931	1.3850
223.79243	2.3850
223.84555	2.3850
223.89866	0.5850
223.95177	3.9850
224.00487	2.9850
224.05797	1.9850
224.11106	0.9850
224.16415	5.3850
224.21724	3.6850
224.27032	3.6850
224.32340	9.3850
224.37647	18.0850
224.42953	39.3850
224.48260	86.9850
224.53566	141.1850
224.58871	84.6850
224.64176	37.5850
224.69480	43.4850
224.74784	70.2850
224.80088	64.5850
224.85391	24.8850
224.90694	9.8850
224.95996	4.8850
225.01298	3.3850
225.06599	3.1850
225.11900	1.4850
225.17200	2.9850
225.22500	3.9850
225.27800	2.3850
225.33099	0.3850
225.38398	0.9850
225.43696	1.6850
225.48994	1.6850
225.54291	0.4850
225.59588	2.2850
225.64884	1.5850
225.70180	-0.9150
225.75475	2.4850
225.80770	1.2850
225.86065	-0.2150
225.91359	1.0850
225.96653	3.9850
226.01946	0.2850
226.07239	0.4850
226.12531	3.2850
226.17823	5.1850
226.23115	9.1850
226.28405	23.5850
226.33696	55.8850
226.38986	105.9850
226.44276	66.6850
226.49565	21.4850
226.54854	8.0850
226.60142	2.3850
226.65430	3.2850
226.70717	2.9850
226.76004	1.7850
226.81291	1.3850
226.86577	1.6850
226.91862	-0.1150
226.97147	1.0850
227.02432	1.6850
227.07716	1.0850
227.13000	1.2850
227.18283	1.5850
227.23566	2.8850
227.28849	2.3850
227.34131	1.0850
227.39412	5.5850
227.44693	5.2850
227.49974	0.7850
227.55254	2.1850
227.60534	3.8850
227.65813	2.5850
227.71092	4.6850
227.76370	13.1850
227.81648	24.9850
227.86926	52.4850
227.92203	43.1850
227.97479	14.0850
228.02755	6.1850
228.08031	2.1850
228.13306	2.4850
228.18581	1.3850
228.23855	0.3850
228.29129	2.3850
228.34402	2.0850
228.39675	-0.2150
228.44948	2.5850
228.50220	4.5850
228.55492	5.4850
228.60763	13.0850
228.66033	33.4850
228.71304	34.1850
228.76573	11.6850
228.81843	3.0850
228.87112	3.4850
228.92380	1.5850
228.97648	-0.8150
229.02916	1.4850
229.08183	0.8850
229.13449	-0.1150
229.18716	1.2850
229.23981	1.6850
229.29247	-0.4150
229.34512	0.3850
229.39776	1.5850
229.45040	-0.7150
229.50303	-0.5150
229.55566	1.8850
229.60829	1.6850
229.66091	0.7850
229.71353	-0.6150
229.76614	2.9850
229.81875	1.8850
229.87135	0.3850
229.92395	1.3850
229.97654	-0.2150
230.02913	-0.9150
230.08172	0.9850
230.13430	2.0850
230.18688	-0.6150
230.23945	0.8850
230.29202	3.0850
230.34458	4.6850
230.39714	6.1850
230.44969	20.7850
230.50224	20.6850
230.55478	7.8850
230.60732	4.6850
230.65986	4.6850
230.71239	7.1850
230.76492	12.2850
230.81744	22.9850
230.86996	18.3850
230.92247	7.8850
230.97498	6.4850
231.02748	7.8850
231.07998	9.5850
231.13248	16.5850
231.18497	17.5850
231.23745	9.2850
231.28993	4.5850
231.34241	2.7850
231.39488	5.9850
231.44735	8.5850
231.49981	22.5850
231.55227	62.2850
231.60473	71.5850
231.65718	26.7850
231.70962	12.4850
231.76206	14.3850
231.81450	30.1850
231.86693	81.4850
231.91936	121.5850
231.97178	54.6850
232.02420	18.0850
232.07661	9.6850
232.12902	7.9850
232.18142	7.3850
232.23382	15.1850
232.28622	36.6850
232.33861	88.0850
232.39100	75.1850
232.44338	29.9850
232.49576	12.4850
232.54813	4.7850
232.60050	4.4850
232.65286	4.5850
232.70522	2.3850
232.75758	2.7850
232.80993	5.8850
232.86227	7.8850
232.91461	18.6850
232.96695	52.6850
233.01928	106.8850
233.07161	63.0850
233.12393	20.0850
233.17625	8.5850
233.22856	3.6850
233.28087	0.7850
233.33318	2.5850
233.38548	1.4850
233.43777	0.5850
233.49007	1.6850
233.54235	3.2850
233.59464	0.7850
233.64691	1.7850
233.69919	3.5850
233.75146	1.3850
233.80372	0.2850
233.85598	0.9850
233.90823	0.3850
233.96049	-0.6150
234.01273	-1.3150
234.06497	2.0850
234.11721	0.5850
234.16944	-1.6150
234.22167	2.3850
234.27389	2.6850
234.32611	0.9850
234.37833	1.5850
234.43054	0.4850
234.48274	0.0850
234.53494	-0.4150
234.58714	2.4850
234.63933	2.0850
234.69152	-0.4150
234.74370	1.8850
234.79588	2.8850
234.84805	-0.4150
234.90022	0.6850
234.95239	2.2850
235.00455	1.2850
235.05670	-0.4150
235.10885	2.2850
235.16100	1.7850
235.21314	-0.6150
235.26528	0.6850
235.31741	1.7850
235.36954	1.4850
235.42166	1.1850
235.47378	4.1850
235.52590	5.6850
235.57801	9.9850
235.63011	28.0850
235.68221	51.5850
235.73431	29.0850
235.78640	15.2850
235.83849	9.1850
235.89057	4.4850
235.94265	1.6850
235.99473	3.2850
236.04680	4.4850
236.09886	3.3850
236.15092	2.8850
236.20298	6.1850
236.25503	4.5850
236.30707	5.3850
236.35912	5.6850
236.41115	3.8850
236.46319	3.0850
236.51522	1.3850
236.56724	3.6850
236.61926	1.5850
236.67127	0.8850
236.72328	2.5850
236.77529	2.6850
236.82729	0.5850
236.87929	4.0850
236.93128	4.1850
236.98327	2.6850
237.03525	3.5850
237.08723	5.7850
237.13920	6.7850
237.19117	8.7850
237.24314	14.6850
237.29510	18.3850
237.34705	17.1850
237.39901	19.5850
237.45095	18.3850
237.50290	16.5850
237.55483	13.8850
237.60677	10.1850
237.65869	7.4850
237.71062	4.8850
237.76254	6.1850
237.81445	4.9850
237.86636	4.5850
237.91827	3.1850
237.97017	4.4850
238.02207	2.8850
238.07396	0.7850
238.12585	2.4850
238.17773	2.7850
238.22961	0.9850
238.28148	1.6850
238.33335	4.2850
238.38522	2.1850
238.43708	2.0850
238.48894	2.7850
238.54079	2.8850
238.59263	0.5850
238.64448	0.8850
238.69631	4.8850
238.74815	1.0850
238.79998	0.8850
238.85180	1.9850
238.90362	2.5850
238.95543	2.3850
239.00725	2.5850
239.05905	2.2850
239.11085	1.5850
239.16265	1.7850
239.21444	3.1850
239.26623	2.7850
239.31801	0.7850
239.36979	3.0850
239.42157	2.5850
239.47334	-0.2150
239.52510	1.3850
239.57686	2.1850
239.62862	2.1850
239.68037	1.9850
239.73212	2.1850
239.78386	1.9850
239.83560	0.6850
239.88733	-0.7150
239.93906	1.0850
239.99078	0.4850
240.04250	-0.5150
240.09422	3.2850
240.14593	1.0850
240.19763	-0.4150
240.24933	1.0850
240.30103	1.9850
240.35272	0.2850
240.40441	1.0850
240.45609	2.6850
240.50777	1.3850
240.55945	0.2850
240.61112	2.3850
240.66278	1.3850
240.71444	-0.0150
240.76610	2.3850
240.81775	6.3850
240.86940	4.4850
240.92104	14.8850
240.97268	50.1850
241.02431	87.0850
241.07594	58.2850
241.12756	83.2850
241.17918	195.8850
241.23080	181.0850
241.28241	71.2850
241.33401	24.3850
241.38561	10.4850
241.43721	4.6850
241.48880	3.4850
241.54039	2.6850
241.59197	1.0850
241.64355	0.4850
241.69512	1.6850
241.74669	1.7850
241.79826	0.4850
241.84982	6.4850
241.90137	4.1850
241.95293	1.1850
242.00447	1.4850
242.05601	1.1850
242.10755	1.3850
242.15908	0.6850
242.21061	3.8850
242.26214	1.5850
242.31366	-0.5150
242.36517	1.8850
242.41668	1.3850
242.46819	0.6850
242.51969	0.1850
242.57118	3.3850
242.62267	1.5850
242.67416	0.9850
242.72564	3.8850
242.77712	6.6850
242.82860	7.5850
242.88007	8.5850
242.93153	5.8850
242.98299	2.8850
243.03445	1.4850
243.08590	2.0850
243.13734	1.7850
243.18878	0.8850
243.24022	4.1850
243.29165	2.2850
243.34308	2.0850
243.39451	1.6850
243.44592	5.8850
243.49734	12.2850
243.54875	35.4850
243.60015	124.8850
243.65155	249.0850
243.70295	157.7850
243.75434	56.6850
243.80573	19.4850
243.85711	7.1850
243.90849	3.9850
243.95986	2.5850
244.01123	3.5850
244.06259	2.2850
244.11395	0.5850
244.16531	3.0850
244.21666	1.5850
244.26801	1.9850
244.31935	3.6850
244.37068	4.4850
244.42202	1.3850
244.47334	3.3850
244.52467	7.4850
244.57599	16.5850
244.62730	59.6850
244.67861	94.7850
244.72991	43.4850
244.78121	13.3850
244.83251	4.5850
244.88380	2.1850
244.93509	0.8850
244.98637	0.1850
245.03765	2.5850
245.08892	1.6850
245.14019	3.4850
245.19145	6.9850
245.24271	6.9850
245.29396	2.5850
245.34521	1.9850
245.39646	1.9850
245.44770	0.3850
245.49894	1.0850
245.55017	1.0850
245.60140	0.3850
245.65262	0.3850
245.70384	-0.7150
245.75505	1.2850
245.80626	0.2850
245.85746	0.3850
245.90866	3.9850
245.95986	3.3850
246.01105	1.0850
246.06223	1.5850
246.11342	2.8850
246.16459	1.2850
246.21576	1.4850
246.26693	2.9850
246.31810	0.7850
246.36925	0.6850
246.42041	0.1850
246.47156	0.0850
246.52270	-0.3150
246.57384	1.5850
246.62498	1.5850
246.67611	-1.3150
246.72724	0.5850
246.77836	1.3850
246.82948	1.1850
246.88059	-0.2150
246.93170	1.7850
246.98280	2.9850
247.03390	0.9850
247.08499	2.1850
247.13608	6.7850
247.18717	19.0850
247.23825	56.2850
247.28933	49.6850
247.34040	16.9850
247.39147	4.7850
247.44253	2.2850
247.49359	2.7850
247.54464	3.1850
247.59569	4.1850
247.64673	5.7850
247.69777	3.1850
247.74881	1.2850
247.79984	1.7850
247.85086	2.7850
247.90188	2.5850
247.95290	1.5850
248.00391	2.4850
248.05492	0.9850
248.10592	-1.6150
248.15692	-0.7150
248.20792	0.7850
248.25891	0.0850
248.30989	-1.3150
248.36087	0.5850
248.41185	0.5850
248.46282	-1.1150
248.51378	0.6850
248.56474	1.3850
248.61570	-1.5150
248.66665	0.6850
248.71760	1.1850
248.76855	-1.1150
248.81948	-1.0150
248.87042	-0.1150
248.92135	-0.2150
248.97227	-1.9150
249.02319	-0.4150
249.07411	-0.0150
249.12502	-1.4150
249.17593	-1.2150
249.22683	-1.5150
249.27773	-0.1150
249.32862	-2.3150
249.37951	-0.8150
249.43039	-0.2150
249.48127	-1.2150
249.53215	0.5850
249.58302	0.1850
249.63388	-0.2150
249.68474	-1.4150
249.73560	-0.7150
249.78645	1.2850
249.83730	-0.0150
249.88814	-0.2150
249.93898	1.0850
249.98981	-0.4150
250.04064	-2.3150
250.09147	0.0850
250.14229	-0.5150
250.19310	-2.2150
250.24391	0.6850
250.29472	1.7850
250.34552	-0.2150
250.39632	0.9850
250.44711	5.8850
250.49790	15.1850
250.54868	21.5850
250.59946	9.7850
250.65023	2.3850
250.70100	-1.4150
250.75177	-0.8150
250.80253	0.5850
250.85328	-1.0150
250.90403	-1.4150
250.95478	-0.1150
251.00552	0.6850
251.05626	-1.2150
251.10699	0.4850
251.15772	1.8850
251.20844	-0.0150
251.25916	-1.6150
251.30987	1.9850
251.36058	-0.5150
251.41129	-0.8150
251.46199	-1.2150
251.51269	1.4850
251.56338	-0.6150
251.61406	-1.2150
251.66475	-0.3150
251.71542	-0.4150
251.76610	-1.2150
251.81676	-0.0150
251.86743	1.4850
251.91809	-2.7150
251.96874	-1.8150
252.01939	0.1850
252.07004	-1.6150
252.12068	-0.3150
252.17131	0.1850
252.22194	0.0850
252.27257	-1.7150
252.32319	0.8850
252.37381	0.9850
252.42442	-0.1150
252.47503	-1.3150
252.52564	0.5850
252.57624	-0.1150
252.62683	-0.5150
252.67742	0.3850
252.72801	-0.1150
252.77859	-1.3150
252.82916	0.1850
252.87974	0.1850
252.93030	-0.5150
252.98087	-1.4150
253.03142	-0.0150
253.08198	-1.3150
253.13253	-0.8150
253.18307	-0.8150
253.23361	0.2850
253.28415	0.1850
253.33468	-0.2150
253.38520	7.8850
253.43572	7.7850
253.48624	2.1850
253.53675	1.2850
253.58726	2.1850
253.63776	-0.8150
253.68826	-1.0150
253.73875	0.0850
253.78924	-1.4150
253.83973	-1.4150
253.89021	0.3850
253.94068	0.8850
253.99115	-1.4150
254.04162	-0.6150
254.09208	-0.4150
254.14254	-1.3150
254.19299	-1.3150
254.24344	0.3850
254.29388	-0.2150
254.34432	-1.1150
254.39475	0.1850
254.44518	0.0850
254.49561	-1.8150
254.54603	-0.7150
254.59644	0.2850
254.64685	0.0850
254.69726	-0.3150
254.74766	0.2850
254.79806	0.6850
254.84845	-2.1150
254.89884	-1.9150
254.94922	0.9850
254.99960	0.7850
255.04997	-0.9150
255.10034	1.1850
255.15071	0.7850
255.20107	-2.1150
255.25142	0.4850
255.30178	1.2850
255.35212	-1.6150
255.40246	-1.9150
255.45280	-0.1150
255.50313	-0.5150
255.55346	-1.9150
255.60378	-1.0150
255.65410	0.9850
255.70442	-0.7150
255.75473	-0.7150
255.80503	1.7850
255.85533	2.7850
255.90563	1.3850
255.95592	0.5850
256.00621	2.2850
256.05649	-0.6150
256.10676	-1.5150
256.15704	0.4850
256.20731	-0.5150
256.25757	-1.0150
256.30783	1.8850
256.35808	-0.3150
256.40833	-0.8150
256.45858	-1.6150
256.50882	0.4850
256.55905	0.0850
256.60928	-2.7150
256.65951	0.5850
256.70973	-0.4150
256.75995	-0.5150
256.81016	0.9850
256.86037	-1.3150
256.91057	-1.9150
256.96077	-2.5150
257.01097	1.0850
257.06116	0.6850
257.11134	-1.4150
257.16152	3.3850
257.21170	4.8850
257.26187	0.8850
257.31204	-0.3150
257.36220	0.5850
257.41236	-0.9150
257.46251	-0.5150
257.51266	2.1850
257.56280	1.5850
257.61294	-1.0150
257.66307	-0.8150
257.71320	0.3850
257.76333	-1.4150
257.81345	-0.2150
257.86357	1.6850
257.91368	3.0850
257.96378	3.7850
258.01389	3.3850
258.06398	1.6850
258.11408	-0.3150
258.16416	-0.7150
258.21425	0.9850
258.26433	1.3850
258.31440	-0.1150
258.36447	0.2850
258.41454	1.1850
258.46460	-0.8150
258.51465	-0.9150
258.56470	0.6850
258.61475	-0.4150
258.66479	-0.4150
258.71483	0.1850
258.76486	0.3850
258.81489	-1.2150
258.86492	-1.4150
258.91493	-0.6150
258.96495	-1.5150
259.01496	-2.5150
259.06496	-0.2150
259.11496	-0.5150
259.16496	-2.6150
259.21495	0.2850
259.26494	-0.2150
259.31492	-0.3150
259.36490	-0.3150
259.41487	1.7850
259.46484	-0.7150
259.51480	-1.6150
259.56476	0.8850
259.61471	-1.0150
259.66466	-0.7150
259.71461	-0.3150
259.76455	-0.9150
259.81449	-0.2150
259.86442	-3.0150
259.91434	0.6850
259.96427	1.3850
260.01418	-1.4150
260.06410	-0.1150
260.11400	0.2850
260.16391	-1.9150
260.21381	-0.6150
260.26370	0.5850
260.31359	-0.6150
260.36348	-0.7150
260.41336	2.1850
260.46323	0.8850
260.51310	-0.1150
260.56297	-1.4150
260.61283	1.6850
260.66269	-0.5150
260.71254	-1.2150
260.76239	1.0850
260.81223	0.7850
260.86207	-0.9150
260.91190	-2.0150
260.96173	0.2850
261.01156	-0.2150
261.06138	-0.8150
261.11120	0.7850
261.16101	-1.1150
261.21081	-0.6150
261.26061	1.4850
261.31041	1.1850
261.36020	0.2850
261.40999	-1.2150
261.45977	0.6850
261.50955	0.7850
261.55933	-0.4150
261.60910	-0.6150
261.65886	1.8850
261.70862	-1.4150
261.75838	0.6850
261.80813	0.6850
261.85787	-1.3150
261.90762	-1.0150
261.95735	-1.4150
262.00709	-1.0150
262.05681	-0.6150
262.10654	0.3850
262.15625	-1.7150
262.20597	-1.0150
262.25568	-0.8150
262.30538	0.4850
262.35508	0.3850
262.40478	-1.7150
262.45447	-0.5150
262.50415	0.5850
262.55384	-1.6150
262.60351	-0.9150
262.65318	1.8850
262.70285	-0.8150
262.75251	-0.7150
262.80217	0.5850
262.85183	-1.1150
262.90148	-2.0150
262.95112	0.2850
263.00076	1.0850
263.05039	-1.2150
263.10002	-2.0150
263.14965	0.1850
263.19927	1.0850
263.24889	-2.1150
263.29850	-0.1150
263.34811	-0.6150
263.39771	-2.8150
263.44731	-1.3150
263.49690	-0.0150
263.54649	-0.2150
263.59607	-1.2150
263.64565	-0.9150
263.69523	-0.2150
263.74480	-0.8150
263.79436	-1.1150
263.84393	0.5850
263.89348	-0.7150
263.94303	-1.0150
263.99258	-1.1150
264.04212	-0.3150
264.09166	-1.2150
264.14119	-0.4150
264.19072	0.4850
264.24025	-1.0150
264.28976	0.1850
264.33928	0.5850
264.38879	-0.4150
264.43829	-1.2150
264.48780	-0.6150
264.53729	-0.3150
264.58678	-1.0150
264.63627	-1.2150
264.68575	-0.1150
264.73523	0.6850
264.78470	-1.9150
264.83417	0.1850
264.88363	1.5850
264.93309	-2.8150
264.98255	-0.5150
265.03200	1.0850
265.08144	-0.7150
265.13088	-0.5150
265.18032	-0.0150
265.22975	-0.6150
265.27917	-0.5150
265.32860	-1.7150
265.37801	0.5850
265.42743	-0.9150
265.47683	-0.9150
265.52624	1.5850
265.57564	0.1850
265.62503	-3.2150
265.67442	-0.2150
265.72380	0.1850
265.77318	0.5850
265.82256	0.4850
265.87193	7.2850
265.92130	11.8850
265.97066	6.8850
266.02001	2.7850
266.06937	1.5850
266.11871	-0.0150
266.16806	-0.4150
266.21739	0.0850
266.26673	-0.8150
266.31606	-1.4150
266.36538	1.0850
266.41470	0.5850
266.46402	-2.6150
266.51333	1.9850
266.56263	-0.5150
266.61193	-2.2150
266.66123	0.3850
266.71052	-0.8150
266.75981	-1.1150
266.80909	-1.3150
266.85837	-1.6150
266.90764	-0.4150
266.95691	-1.1150
267.00617	-1.3150
267.05543	0.5850
267.10469	-0.6150
267.15394	-2.5150
267.20318	1.5850
267.25242	-0.1150
267.30166	-2.6150
267.35089	0.0850
267.40012	0.5850
267.44934	-0.6150
267.49856	-0.9150
267.54777	0.6850
267.59698	-0.9150
267.64618	0.0850
267.69538	0.1850
267.74457	0.8850
267.79376	-0.1150
267.84295	-2.1150
267.89213	1.0850
267.94130	0.2850
267.99047	-0.0150
268.03964	1.5850
268.08880	1.0850
268.13796	-0.2150
268.18711	-0.0150
268.23626	-0.1150
268.28540	0.1850
268.33454	0.4850
268.38367	-0.7150
268.43280	-1.6150
268.48193	-1.1150
268.53105	-0.6150
268.58016	0.2850
268.62927	-1.6150
268.67838	-1.7150
268.72748	1.1850
268.77657	0.1850
268.82567	-1.9150
268.87475	0.0850
268.92384	-0.1150
268.97291	-2.0150
269.02199	0.1850
269.07106	1.5850
269.12012	-0.5150
269.16918	-1.3150
269.21823	-0.0150
269.26728	-0.0150
269.31633	-1.2150
269.36537	-1.3150
269.41440	-0.1150
269.46344	0.2850
