198.77501	-0.7750
198.83018	-0.3750
198.88535	-1.3750
198.94051	-0.8750
198.99567	0.9250
199.05083	0.2250
199.10598	-0.8750
199.16113	1.5250
199.21627	-0.5750
199.27141	-0.8750
199.32654	0.4250
199.38167	-0.6750
199.43679	0.6250
199.49191	-0.2750
199.54703	0.3250
199.60214	0.8250
199.65725	0.5250
199.71235	0.5250
199.76745	0.1250
199.82254	0.6250
199.87763	-0.5750
199.93271	-0.4750
199.98779	0.0250
200.04287	1.3250
200.09794	0.1250
200.15301	0.0250
200.20807	0.0250
200.26313	1.4250
200.31818	0.9250
200.37323	0.7250
200.42828	1.6250
200.48332	-0.2750
200.53835	-0.4750
200.59339	0.1250
200.64841	0.2250
200.70344	-0.3750
200.75845	-1.0750
200.81347	0.5250
200.86848	2.1250
200.92348	0.8250
200.97848	1.0250
201.03348	0.8250
201.08847	-0.4750
201.14346	0.9250
201.19844	1.3250
201.25342	2.0250
201.30840	0.7250
201.36337	2.3250
201.41833	0.7250
201.47329	0.4250
201.52825	-0.0750
201.58320	1.4250
201.63815	-0.2750
201.69309	0.1250
201.74803	0.9250
201.80297	-0.0750
201.85790	1.0250
201.91282	-0.0750
201.96774	0.8250
202.02266	-0.8750
202.07757	0.6250
202.13248	0.6250
202.18738	-0.0750
202.24228	-0.9750
202.29718	0.2250
202.35207	0.4250
202.40695	1.1250
202.46184	0.9250
202.51671	0.3250
202.57159	-0.0750
202.62645	0.3250
202.68132	-0.3750
202.73618	-0.1750
202.79103	0.6250
202.84588	-0.4750
202.90073	0.5250
202.95557	0.7250
203.01041	0.4250
203.06524	1.0250
203.12007	1.8250
203.17489	-0.5750
203.22971	-0.0750
203.28453	0.0250
203.33934	-0.2750
203.39415	-1.0750
203.44895	0.0250
203.50374	0.7250
203.55854	-0.6750
203.61333	-0.7750
203.66811	0.0250
203.72289	-0.6750
203.77767	-1.4750
203.83244	-0.1750
203.88720	-1.0750
203.94197	-0.1750
203.99672	1.4250
204.05148	0.8250
204.10623	1.4250
204.16097	1.3250
204.21571	0.2250
204.27045	1.5250
204.32518	-0.2750
204.37990	0.3250
204.43463	0.2250
204.48934	0.3250
204.54406	-0.4750
204.59877	1.7250
204.65347	-0.2750
204.70817	0.9250
204.76287	0.8250
204.81756	0.5250
204.87224	-1.0750
204.92693	-0.4750
204.98160	-0.7750
205.03628	0.8250
205.09095	0.0250
205.14561	1.2250
205.20027	0.4250
205.25493	-0.3750
205.30958	-0.0750
205.36423	0.9250
205.41887	-0.7750
205.47351	0.6250
205.52814	0.0250
205.58277	-0.1750
205.63739	0.3250
205.69202	1.6250
205.74663	2.0250
205.80124	1.4250
205.85585	0.8250
205.91045	0.2250
205.96505	0.1250
206.01964	-0.2750
206.07423	0.0250
206.12882	1.6250
206.18340	0.8250
206.23798	1.9250
206.29255	2.0250
206.34711	0.4250
206.40168	1.4250
206.45624	4.4250
206.51079	3.9250
206.56534	2.4250
206.61988	1.4250
206.67442	1.1250
206.72896	0.1250
206.78349	1.5250
206.83802	0.4250
206.89254	2.0250
206.94706	-1.3750
207.00158	0.5250
207.05608	1.0250
207.11059	0.9250
207.16509	0.1250
207.21959	1.5250
207.27408	-0.5750
207.32857	-0.6750
207.38305	0.9250
207.43753	-0.3750
207.49200	0.4250
207.54647	0.3250
207.60094	1.1250
207.65540	0.7250
207.70985	0.9250
207.76431	2.8250
207.81875	3.2250
207.87320	0.9250
207.92763	0.1250
207.98207	2.0250
208.03650	-0.8750
208.09092	-0.9750
208.14534	0.2250
208.19976	1.3250
208.25417	-0.9750
208.30858	1.6250
208.36298	0.5250
208.41738	-0.6750
208.47178	1.2250
208.52617	-0.3750
208.58055	-0.2750
208.63493	-0.7750
208.68931	0.9250
208.74368	0.2250
208.79805	-0.5750
208.85241	0.7250
208.90677	2.1250
208.96112	0.8250
209.01547	0.1250
209.06982	0.3250
209.12416	0.7250
209.17850	2.0250
209.23283	1.7250
209.28716	0.6250
209.34148	0.3250
209.39580	0.0250
209.45011	0.5250
209.50442	0.2250
209.55873	0.5250
209.61303	0.4250
209.66732	0.3250
209.72162	1.8250
209.77590	1.7250
209.83019	1.5250
209.88447	0.6250
209.93874	0.7250
209.99301	0.6250
210.04727	-0.1750
210.10154	0.8250
210.15579	0.8250
210.21004	0.7250
210.26429	0.5250
210.31853	0.4250
210.37277	-0.2750
210.42701	1.4250
210.48124	0.3250
210.53546	0.0250
210.58968	1.7250
210.64390	0.2250
210.69811	0.0250
210.75232	2.0250
210.80652	0.1250
210.86072	-1.4750
210.91492	2.7250
210.96911	2.6250
211.02329	2.1250
211.07747	5.0250
211.13165	9.8250
211.18582	14.1250
211.23999	18.4250
211.29415	25.5250
211.34831	15.1250
211.40246	3.3250
211.45661	2.4250
211.51076	1.2250
211.56490	0.8250
211.61903	0.9250
211.67317	3.5250
211.72729	1.0250
211.78142	3.0250
211.83554	5.8250
211.88965	6.6250
211.94376	8.0250
211.99786	5.6250
212.05196	3.0250
212.10606	0.8250
212.16015	0.0250
212.21424	1.0250
212.26832	2.7250
212.32240	1.5250
212.37648	2.4250
212.43055	2.3250
212.48461	-0.0750
212.53867	0.8250
212.59273	2.1250
212.64678	1.4250
212.70083	0.4250
212.75487	1.7250
212.80891	-0.2750
212.86294	-0.5750
212.91697	0.2250
212.97100	2.1250
213.02502	0.7250
213.07903	0.6250
213.13304	-0.8750
213.18705	2.1250
213.24105	-0.4750
213.29505	0.6250
213.34905	1.1250
213.40303	-0.3750
213.45702	2.1250
213.51100	2.3250
213.56498	0.1250
213.61895	0.2250
213.67291	1.7250
213.72688	0.8250
213.78084	1.7250
213.83479	1.4250
213.88874	2.4250
213.94268	2.8250
213.99662	1.5250
214.05056	2.4250
214.10449	5.6250
214.15842	7.0250
214.21234	15.9250
214.26626	32.6250
214.32017	54.6250
214.37408	61.1250
214.42799	36.5250
214.48189	28.1250
214.53578	11.0250
214.58967	7.1250
214.64356	4.3250
214.69744	2.0250
214.75132	1.7250
214.80519	1.0250
214.85906	1.7250
214.91293	0.0250
214.96679	1.5250
215.02064	0.3250
215.07449	0.7250
215.12834	0.6250
215.18218	2.7250
215.23602	0.2250
215.28985	1.0250
215.34368	1.1250
215.39751	0.1250
215.45132	-0.3750
215.50514	2.9250
215.55895	1.8250
215.61276	1.3250
215.66656	0.6250
215.72036	0.9250
215.77415	0.2250
215.82794	-0.7750
215.88172	0.2250
215.93550	0.4250
215.98928	-1.0750
216.04305	0.3250
216.09681	1.2250
216.15058	-0.0750
216.20433	0.0250
216.25809	3.7250
216.31183	-0.1750
216.36558	1.2250
216.41932	4.0250
216.47305	5.7250
216.52678	9.9250
216.58051	10.0250
216.63423	4.7250
216.68795	3.0250
216.74166	0.3250
216.79537	1.5250
216.84907	0.7250
216.90277	0.6250
216.95647	1.4250
217.01016	1.8250
217.06384	0.8250
217.11752	0.0250
217.17120	1.4250
217.22487	1.7250
217.27854	0.8250
217.33220	2.9250
217.38586	0.7250
217.43952	-0.6750
217.49317	-0.4750
217.54681	-0.3750
217.60046	1.6250
217.65409	-0.0750
217.70772	-0.0750
217.76135	1.6250
217.81497	-0.8750
217.86859	-0.0750
217.92221	0.9250
217.97582	1.2250
218.02942	0.1250
218.08302	0.5250
218.13662	0.9250
218.19021	1.7250
218.24380	2.2250
218.29738	0.8250
218.35096	2.1250
218.40453	2.0250
218.45810	7.2250
218.51167	12.7250
218.56523	16.9250
218.61879	12.5250
218.67234	5.5250
218.72589	1.1250
218.77943	1.5250
218.83297	2.8250
218.88650	0.3250
218.94003	1.0250
218.99355	0.3250
219.04707	1.0250
219.10059	1.2250
219.15410	1.0250
219.20761	2.2250
219.26111	3.0250
219.31461	3.4250
219.36810	3.5250
219.42159	2.5250
219.47508	0.8250
219.52856	1.3250
219.58203	1.4250
219.63550	-0.5750
219.68897	0.1250
219.74243	2.0250
219.79589	1.5250
219.84934	0.9250
219.90279	2.5250
219.95623	0.9250
220.00967	0.6250
220.06311	3.1250
220.11654	1.8250
220.16997	1.4250
220.22339	2.6250
220.27681	2.3250
220.33022	2.6250
220.38363	0.9250
220.43703	1.5250
220.49043	3.1250
220.54382	1.1250
220.59721	0.6250
220.65060	2.7250
220.70398	1.9250
220.75736	1.5250
220.81073	0.2250
220.86410	1.1250
220.91746	-0.4750
220.97082	0.5250
221.02418	0.7250
221.07753	0.8250
221.13087	0.5250
221.18421	0.2250
221.23755	2.4250
221.29088	0.8250
221.34421	-0.3750
221.39753	0.2250
221.45085	0.9250
221.50417	1.2250
221.55748	1.6250
221.61078	1.5250
221.66408	2.1250
221.71738	0.1250
221.77067	1.5250
221.82396	1.2250
221.87724	0.5250
221.93052	1.0250
221.98379	1.0250
222.03706	-0.0750
222.09033	-0.9750
