198.77501	0.1250
198.83018	-1.0750
198.88535	-0.5750
198.94051	1.2250
198.99567	-0.9750
199.05083	0.2250
199.10598	-0.3750
199.16113	1.6250
199.21627	-0.9750
199.27141	-1.0750
199.32654	-0.1750
199.38167	0.9250
199.43679	-1.6750
199.49191	-0.2750
199.54703	2.4250
199.60214	-1.1750
199.65725	0.7250
199.71235	1.9250
199.76745	-0.7750
199.82254	-0.0750
199.87763	1.2250
199.93271	0.7250
199.98779	-0.4750
200.04287	1.4250
200.09794	0.2250
200.15301	0.1250
200.20807	-0.0750
200.26313	0.1250
200.31818	1.9250
200.37323	-0.6750
200.42828	-0.7750
200.48332	1.0250
200.53835	-0.3750
200.59339	0.9250
200.64841	2.9250
200.70344	-0.1750
200.75845	-0.6750
200.81347	2.3250
200.86848	-0.7750
200.92348	-1.1750
200.97848	0.4250
201.03348	0.2250
201.08847	1.7250
201.14346	-0.3750
201.19844	0.1250
201.25342	3.2250
201.30840	-0.0750
201.36337	1.0250
201.41833	1.8250
201.47329	-0.0750
201.52825	0.9250
201.58320	1.2250
201.63815	0.4250
201.69309	-0.4750
201.74803	-0.1750
201.80297	1.0250
201.85790	0.0250
201.91282	-0.6750
201.96774	0.3250
202.02266	0.5250
202.07757	-0.5750
202.13248	1.9250
202.18738	0.4250
202.24228	-1.1750
202.29718	0.1250
202.35207	-0.1750
202.40695	-0.6750
202.46184	1.0250
202.51671	2.3250
202.57159	0.2250
202.62645	0.3250
202.68132	-0.2750
202.73618	0.8250
202.79103	0.5250
202.84588	0.9250
202.90073	0.8250
202.95557	-0.4750
203.01041	-1.1750
203.06524	-0.6750
203.12007	-0.3750
203.17489	-0.6750
203.22971	-0.0750
203.28453	2.2250
203.33934	0.1250
203.39415	-0.5750
203.44895	1.7250
203.50374	0.8250
203.55854	0.8250
203.61333	0.4250
203.66811	0.0250
203.72289	0.4250
203.77767	-1.2750
203.83244	0.2250
203.88720	1.0250
203.94197	-0.9750
203.99672	0.2250
204.05148	2.5250
204.10623	0.8250
204.16097	-0.1750
204.21571	1.8250
204.27045	-0.1750
204.32518	0.6250
204.37990	1.2250
204.43463	0.5250
204.48934	0.2250
204.54406	0.9250
204.59877	0.2250
204.65347	-0.2750
204.70817	-0.1750
204.76287	0.6250
204.81756	0.6250
204.87224	-1.6750
204.92693	-0.2750
204.98160	1.1250
205.03628	-0.0750
205.09095	0.5250
205.14561	1.5250
205.20027	-0.4750
205.25493	0.6250
205.30958	0.8250
205.36423	-0.1750
205.41887	0.5250
205.47351	0.9250
205.52814	-0.2750
205.58277	1.2250
205.63739	-0.3750
205.69202	0.4250
205.74663	2.7250
205.80124	-0.8750
205.85585	1.0250
205.91045	2.4250
205.96505	-0.5750
206.01964	0.6250
206.07423	0.6250
206.12882	0.3250
206.18340	0.7250
206.23798	2.0250
206.29255	2.0250
206.34711	0.8250
206.40168	2.2250
206.45624	4.5250
206.51079	4.8250
206.56534	1.7250
206.61988	0.9250
206.67442	1.6250
206.72896	0.4250
206.78349	0.7250
206.83802	1.7250
206.89254	-1.3750
206.94706	0.8250
207.00158	2.4250
207.05608	-0.2750
207.11059	0.2250
207.16509	0.7250
207.21959	-0.1750
207.27408	0.1250
207.32857	2.1250
207.38305	0.9250
207.43753	0.8250
207.49200	0.4250
207.54647	1.2250
207.60094	2.4250
207.65540	-0.3750
207.70985	2.0250
207.76431	2.4250
207.81875	2.5250
207.87320	1.8250
207.92763	2.3250
207.98207	-0.6750
208.03650	0.7250
208.09092	1.1250
208.14534	0.9250
208.19976	0.1250
208.25417	-0.1750
208.30858	1.2250
208.36298	1.5250
208.41738	0.2250
208.47178	-0.4750
208.52617	0.8250
208.58055	-0.2750
208.63493	0.4250
208.68931	0.8250
208.74368	-0.3750
208.79805	1.2250
208.85241	1.6250
208.90677	0.8250
208.96112	1.9250
209.01547	1.3250
209.06982	1.0250
209.12416	1.3250
209.17850	-0.2750
209.23283	0.6250
209.28716	2.5250
209.34148	-0.1750
209.39580	1.6250
209.45011	3.4250
209.50442	1.3250
209.55873	0.9250
209.61303	1.4250
209.66732	-0.3750
209.72162	-0.0750
209.77590	0.6250
209.83019	1.0250
209.88447	1.5250
209.93874	0.6250
209.99301	1.7250
210.04727	0.8250
210.10154	1.2250
210.15579	1.3250
210.21004	2.0250
210.26429	-0.6750
210.31853	0.9250
210.37277	0.6250
210.42701	0.1250
210.48124	-0.3750
210.53546	1.2250
210.58968	1.0250
210.64390	0.3250
210.69811	1.5250
210.75232	0.8250
210.80652	1.2250
210.86072	1.5250
210.91492	3.2250
210.96911	2.6250
211.02329	2.9250
211.07747	3.7250
211.13165	9.3250
211.18582	10.4250
211.23999	16.3250
211.29415	24.1250
211.34831	10.0250
211.40246	3.9250
211.45661	3.8250
211.51076	0.1250
211.56490	0.5250
211.61903	1.4250
211.67317	3.0250
211.72729	2.1250
211.78142	2.0250
211.83554	5.2250
211.88965	7.6250
211.94376	7.0250
211.99786	6.0250
212.05196	2.7250
212.10606	0.4250
212.16015	2.3250
212.21424	2.6250
212.26832	2.1250
212.32240	2.3250
212.37648	1.7250
212.43055	0.2250
212.48461	1.7250
212.53867	2.3250
212.59273	0.0250
212.64678	0.1250
212.70083	0.5250
212.75487	0.7250
212.80891	1.9250
212.86294	0.0250
212.91697	1.1250
212.97100	0.4250
213.02502	-0.0750
213.07903	0.3250
213.13304	1.1250
213.18705	1.0250
213.24105	1.7250
213.29505	2.3250
213.34905	1.8250
213.40303	1.8250
213.45702	2.5250
213.51100	1.8250
213.56498	1.4250
213.61895	0.5250
213.67291	1.9250
213.72688	1.2250
213.78084	1.1250
213.83479	1.7250
213.88874	2.6250
213.94268	1.2250
213.99662	1.0250
214.05056	3.9250
214.10449	4.3250
214.15842	9.2250
214.21234	15.5250
214.26626	27.9250
214.32017	43.6250
214.37408	51.1250
214.42799	29.3250
214.48189	22.0250
214.53578	10.7250
214.58967	4.0250
214.64356	3.5250
214.69744	1.9250
214.75132	3.3250
214.80519	2.9250
214.85906	1.1250
214.91293	0.3250
214.96679	1.0250
215.02064	2.2250
215.07449	0.6250
215.12834	3.0250
215.18218	2.0250
215.23602	0.3250
215.28985	0.7250
215.34368	1.0250
215.39751	0.4250
215.45132	-0.0750
215.50514	0.3250
215.55895	1.9250
215.61276	-0.4750
215.66656	-0.2750
215.72036	0.6250
215.77415	-0.3750
215.82794	1.3250
215.88172	2.2250
215.93550	0.4250
215.98928	1.3250
216.04305	0.7250
216.09681	0.2250
216.15058	0.9250
216.20433	0.9250
216.25809	-0.1750
216.31183	0.7250
216.36558	0.9250
216.41932	3.6250
216.47305	5.9250
216.52678	5.5250
216.58051	7.4250
216.63423	5.2250
216.68795	0.8250
216.74166	1.1250
216.79537	2.2250
216.84907	1.4250
216.90277	0.3250
216.95647	1.9250
217.01016	0.7250
217.06384	-0.0750
217.11752	0.6250
217.17120	1.4250
217.22487	-0.5750
217.27854	0.8250
217.33220	0.8250
217.38586	1.8250
217.43952	-0.4750
217.49317	1.1250
217.54681	2.9250
217.60046	-1.2750
217.65409	-1.1750
217.70772	2.4250
217.76135	0.1250
