198.77501	0.2000
198.83018	0.5000
198.88535	-0.3000
198.94051	0.6000
198.99567	-0.5000
199.05083	-1.7000
199.10598	-0.2000
199.16113	0.2000
199.21627	-0.4000
199.27141	0.8000
199.32654	-0.6000
199.38167	-0.3000
199.43679	0.6000
199.49191	0.8000
199.54703	-0.4000
199.60214	0.3000
199.65725	0.1000
199.71235	-0.1000
199.76745	-0.3000
199.82254	0.7000
199.87763	-0.9000
199.93271	1.5000
199.98779	0.4000
200.04287	0.7000
200.09794	1.5000
200.15301	0.8000
200.20807	-0.2000
200.26313	-1.0000
200.31818	-0.4000
200.37323	0.4000
200.42828	-0.3000
200.48332	1.3000
200.53835	1.4000
200.59339	-0.2000
200.64841	-0.4000
200.70344	0.6000
200.75845	1.0000
200.81347	0.4000
200.86848	1.7000
200.92348	1.4000
200.97848	0.2000
201.03348	0.9000
201.08847	0.2000
201.14346	-0.2000
201.19844	0.1000
201.25342	0.5000
201.30840	1.9000
201.36337	0.4000
201.41833	0.2000
201.47329	2.3000
201.52825	0.8000
201.58320	1.7000
201.63815	2.4000
201.69309	1.0000
201.74803	0.2000
201.80297	0.8000
201.85790	0.7000
201.91282	-0.2000
201.96774	-0.8000
202.02266	0.2000
202.07757	-1.2000
202.13248	0.5000
202.18738	0.6000
202.24228	0.3000
202.29718	0.2000
202.35207	-1.9000
202.40695	1.1000
202.46184	2.5000
202.51671	-0.1000
202.57159	1.5000
202.62645	-1.5000
202.68132	-0.1000
202.73618	-0.7000
202.79103	-0.7000
202.84588	1.0000
202.90073	0.2000
202.95557	0.5000
203.01041	-0.4000
203.06524	1.0000
203.12007	1.8000
203.17489	1.3000
203.22971	2.1000
203.28453	0.9000
203.33934	3.0000
203.39415	-0.8000
203.44895	-0.8000
203.50374	2.3000
203.55854	0.4000
203.61333	-0.1000
203.66811	1.3000
203.72289	0.2000
203.77767	-0.2000
203.83244	0.8000
203.88720	-1.4000
203.94197	0.5000
203.99672	-0.3000
204.05148	0.5000
204.10623	0.5000
204.16097	-0.1000
204.21571	-1.1000
204.27045	1.0000
204.32518	0.8000
204.37990	0.8000
204.43463	1.4000
204.48934	0.7000
204.54406	0.4000
204.59877	1.3000
204.65347	0.9000
204.70817	0.3000
204.76287	-1.0000
204.81756	-0.1000
204.87224	-0.1000
204.92693	-0.8000
204.98160	-0.2000
205.03628	2.3000
205.09095	1.2000
205.14561	-0.7000
205.20027	1.2000
205.25493	2.2000
205.30958	-0.1000
205.36423	0.5000
205.41887	-0.2000
205.47351	-0.7000
205.52814	1.1000
205.58277	0.0000
205.63739	0.2000
205.69202	-0.4000
205.74663	-0.5000
205.80124	-0.6000
205.85585	0.6000
205.91045	0.5000
205.96505	1.8000
206.01964	0.4000
206.07423	0.3000
206.12882	1.0000
206.18340	1.0000
206.23798	-0.7000
206.29255	2.0000
206.34711	1.8000
206.40168	3.0000
206.45624	3.8000
206.51079	5.1000
206.56534	4.3000
206.61988	1.2000
206.67442	0.9000
206.72896	0.5000
206.78349	-1.0000
206.83802	0.0000
206.89254	0.2000
206.94706	1.1000
207.00158	0.7000
207.05608	1.3000
207.11059	1.6000
207.16509	-0.7000
207.21959	0.9000
207.27408	1.6000
207.32857	0.3000
207.38305	0.4000
207.43753	0.3000
207.49200	1.1000
207.54647	0.1000
207.60094	1.5000
207.65540	1.7000
207.70985	1.8000
207.76431	3.0000
207.81875	3.2000
207.87320	1.3000
207.92763	-0.2000
207.98207	1.1000
208.03650	0.6000
208.09092	-0.1000
208.14534	1.9000
208.19976	-0.8000
208.25417	-0.8000
208.30858	0.7000
208.36298	0.3000
208.41738	0.3000
208.47178	0.7000
208.52617	0.7000
208.58055	2.2000
208.63493	0.0000
208.68931	0.4000
208.74368	1.5000
208.79805	0.6000
208.85241	-0.2000
208.90677	0.2000
208.96112	0.2000
209.01547	0.4000
209.06982	1.4000
209.12416	0.6000
209.17850	1.0000
209.23283	1.5000
209.28716	-0.4000
209.34148	1.2000
209.39580	0.2000
209.45011	1.4000
209.50442	0.9000
209.55873	-0.5000
209.61303	0.0000
