198.77501	-1.6050
198.83018	0.1950
198.88535	-0.8050
198.94051	-0.8050
198.99567	-0.0050
199.05083	0.7950
199.10598	-0.0050
199.16113	-0.3050
199.21627	0.2950
199.27141	-0.7050
199.32654	0.4950
199.38167	-0.1050
199.43679	-0.6050
199.49191	0.7950
199.54703	0.8950
199.60214	-0.1050
199.65725	-0.2050
199.71235	1.3950
199.76745	-0.9050
199.82254	1.2950
199.87763	-0.9050
199.93271	0.1950
199.98779	-0.5050
200.04287	0.8950
200.09794	1.1950
200.15301	0.2950
200.20807	0.4950
200.26313	0.5950
200.31818	0.7950
200.37323	0.4950
200.42828	-0.4050
200.48332	0.0950
200.53835	1.2950
200.59339	1.4950
200.64841	0.1950
200.70344	0.2950
200.75845	0.2950
200.81347	0.7950
200.86848	0.7950
200.92348	1.4950
200.97848	0.5950
201.03348	-0.1050
201.08847	1.3950
201.14346	1.3950
201.19844	-0.0050
201.25342	0.6950
201.30840	1.2950
201.36337	-0.6050
201.41833	0.9950
201.47329	0.6950
201.52825	1.2950
201.58320	0.0950
201.63815	-0.1050
201.69309	2.0950
201.74803	1.1950
201.80297	0.8950
201.85790	1.0950
201.91282	-0.9050
201.96774	0.6950
202.02266	2.1950
202.07757	0.2950
202.13248	1.3950
202.18738	-0.9050
202.24228	0.3950
202.29718	-0.2050
202.35207	0.3950
202.40695	0.6950
202.46184	1.0950
202.51671	0.0950
202.57159	0.6950
202.62645	0.2950
202.68132	0.4950
202.73618	-1.7050
202.79103	-0.1050
202.84588	-1.4050
202.90073	0.6950
202.95557	1.0950
203.01041	0.1950
203.06524	0.1950
203.12007	1.9950
203.17489	0.9950
203.22971	0.8950
203.28453	-0.6050
203.33934	1.3950
203.39415	0.6950
203.44895	0.1950
203.50374	0.2950
203.55854	0.9950
203.61333	-0.3050
203.66811	-0.3050
203.72289	1.5950
203.77767	-0.3050
203.83244	1.2950
203.88720	0.6950
203.94197	0.8950
203.99672	0.5950
204.05148	1.5950
204.10623	-0.3050
204.16097	-0.1050
204.21571	0.3950
204.27045	0.2950
204.32518	1.4950
204.37990	0.7950
204.43463	0.4950
204.48934	1.4950
204.54406	-0.0050
204.59877	0.6950
204.65347	0.8950
204.70817	-0.9050
204.76287	1.1950
204.81756	0.6950
204.87224	-0.2050
204.92693	0.6950
204.98160	0.9950
205.03628	1.3950
205.09095	1.4950
205.14561	2.1950
205.20027	0.5950
205.25493	1.2950
205.30958	-1.3050
205.36423	0.2950
205.41887	-0.8050
205.47351	-0.2050
205.52814	-0.7050
205.58277	0.2950
205.63739	0.0950
205.69202	-0.1050
205.74663	1.4950
205.80124	-1.2050
205.85585	0.4950
205.91045	1.1950
205.96505	1.2950
206.01964	2.6950
206.07423	1.5950
206.12882	1.5950
206.18340	2.0950
206.23798	0.4950
206.29255	2.4950
206.34711	1.3950
206.40168	-0.0050
206.45624	3.4950
206.51079	4.2950
206.56534	2.3950
206.61988	1.6950
206.67442	1.3950
206.72896	1.0950
206.78349	1.0950
206.83802	1.7950
206.89254	1.2950
206.94706	1.3950
207.00158	0.4950
207.05608	0.0950
207.11059	1.2950
207.16509	0.9950
207.21959	1.6950
207.27408	0.5950
207.32857	0.2950
207.38305	1.3950
207.43753	1.7950
207.49200	-0.0050
207.54647	2.1950
207.60094	2.0950
207.65540	0.4950
207.70985	2.4950
207.76431	0.8950
207.81875	1.0950
207.87320	-0.3050
207.92763	0.5950
207.98207	-0.0050
208.03650	0.9950
208.09092	0.9950
208.14534	1.0950
208.19976	1.0950
208.25417	-0.5050
208.30858	0.0950
208.36298	2.8950
208.41738	1.2950
208.47178	0.7950
208.52617	1.5950
208.58055	0.4950
208.63493	-0.0050
208.68931	-0.0050
208.74368	1.0950
208.79805	0.2950
208.85241	1.0950
208.90677	2.4950
208.96112	0.2950
209.01547	1.3950
209.06982	1.2950
209.12416	0.8950
209.17850	-0.1050
209.23283	0.4950
209.28716	1.3950
209.34148	1.1950
209.39580	0.8950
209.45011	1.5950
209.50442	0.3950
209.55873	0.8950
209.61303	1.5950
209.66732	2.2950
209.72162	1.3950
209.77590	0.7950
209.83019	1.4950
209.88447	1.2950
209.93874	0.1950
209.99301	1.1950
210.04727	0.9950
210.10154	-0.4050
210.15579	0.8950
210.21004	1.5950
210.26429	0.8950
210.31853	0.8950
210.37277	0.2950
210.42701	1.9950
210.48124	1.2950
210.53546	0.9950
210.58968	1.6950
210.64390	1.4950
210.69811	1.3950
210.75232	2.6950
210.80652	2.1950
210.86072	0.9950
210.91492	2.1950
210.96911	1.9950
211.02329	2.9950
211.07747	5.9950
211.13165	8.0950
211.18582	12.1950
211.23999	14.8950
211.29415	18.9950
211.34831	11.9950
211.40246	4.4950
211.45661	2.4950
211.51076	2.1950
211.56490	2.2950
211.61903	0.9950
211.67317	1.3950
211.72729	2.7950
211.78142	3.3950
211.83554	3.3950
211.88965	6.8950
211.94376	6.9950
211.99786	5.6950
212.05196	2.3950
212.10606	0.7950
212.16015	1.3950
212.21424	-0.1050
212.26832	1.9950
212.32240	2.3950
212.37648	0.8950
212.43055	2.5950
212.48461	2.7950
212.53867	2.1950
212.59273	2.1950
212.64678	2.3950
212.70083	0.6950
212.75487	0.8950
212.80891	0.5950
212.86294	0.8950
212.91697	1.3950
212.97100	1.8950
213.02502	-0.0050
213.07903	0.7950
213.13304	0.8950
213.18705	0.8950
213.24105	-0.3050
213.29505	0.1950
213.34905	0.3950
213.40303	2.2950
213.45702	-0.0050
213.51100	2.5950
213.56498	1.1950
213.61895	1.2950
213.67291	1.7950
213.72688	0.6950
213.78084	1.9950
213.83479	0.5950
213.88874	1.3950
213.94268	1.1950
213.99662	2.0950
214.05056	2.1950
214.10449	3.4950
214.15842	7.8950
214.21234	13.0950
214.26626	22.9950
214.32017	40.7950
214.37408	47.2950
214.42799	25.6950
214.48189	20.6950
214.53578	10.2950
214.58967	3.8950
214.64356	3.1950
214.69744	1.2950
214.75132	1.5950
214.80519	2.1950
214.85906	1.6950
214.91293	1.0950
214.96679	1.6950
215.02064	1.6950
215.07449	1.3950
215.12834	-0.1050
215.18218	-0.4050
215.23602	0.9950
215.28985	0.2950
215.34368	1.0950
215.39751	2.5950
215.45132	2.0950
215.50514	0.5950
215.55895	0.8950
215.61276	0.3950
215.66656	0.2950
215.72036	0.8950
215.77415	1.3950
215.82794	1.1950
215.88172	0.9950
215.93550	1.9950
215.98928	2.0950
216.04305	0.3950
216.09681	2.5950
216.15058	2.5950
216.20433	1.2950
216.25809	0.1950
216.31183	1.2950
216.36558	2.4950
216.41932	2.9950
216.47305	4.6950
216.52678	7.5950
216.58051	7.5950
216.63423	3.3950
216.68795	2.4950
216.74166	1.4950
216.79537	2.1950
216.84907	1.4950
216.90277	0.4950
216.95647	1.4950
217.01016	1.1950
217.06384	1.6950
217.11752	1.1950
217.17120	0.0950
217.22487	1.3950
217.27854	1.2950
217.33220	0.8950
217.38586	2.0950
217.43952	2.6950
217.49317	0.6950
217.54681	0.2950
217.60046	0.1950
217.65409	1.3950
217.70772	-0.1050
217.76135	1.4950
217.81497	2.0950
217.86859	1.6950
217.92221	0.2950
217.97582	1.6950
218.02942	0.9950
218.08302	1.6950
218.13662	1.8950
218.19021	0.9950
218.24380	1.7950
218.29738	1.2950
218.35096	1.5950
218.40453	3.8950
218.45810	4.4950
218.51167	9.1950
218.56523	15.1950
218.61879	9.9950
218.67234	3.9950
218.72589	1.8950
218.77943	1.2950
218.83297	1.0950
218.88650	1.7950
218.94003	1.0950
218.99355	0.7950
219.04707	1.6950
219.10059	1.9950
219.15410	0.4950
219.20761	1.3950
219.26111	3.0950
219.31461	1.3950
219.36810	1.8950
219.42159	2.1950
219.47508	2.5950
219.52856	0.2950
219.58203	1.1950
219.63550	1.6950
219.68897	-0.3050
219.74243	0.3950
219.79589	1.0950
219.84934	1.7950
219.90279	0.3950
219.95623	0.9950
220.00967	1.9950
220.06311	1.3950
220.11654	2.0950
220.16997	1.8950
220.22339	1.6950
220.27681	1.2950
220.33022	1.7950
220.38363	1.2950
220.43703	1.3950
220.49043	1.4950
220.54382	3.5950
220.59721	1.7950
220.65060	0.9950
220.70398	2.0950
220.75736	1.5950
220.81073	1.4950
220.86410	1.0950
220.91746	1.0950
220.97082	0.2950
221.02418	1.6950
221.07753	1.1950
221.13087	2.0950
221.18421	0.9950
221.23755	1.7950
221.29088	0.3950
221.34421	1.3950
221.39753	0.6950
221.45085	2.3950
221.50417	0.6950
221.55748	2.1950
221.61078	2.0950
221.66408	0.9950
221.71738	1.6950
221.77067	1.4950
221.82396	1.5950
221.87724	1.3950
221.93052	0.3950
221.98379	1.9950
222.03706	2.1950
222.09033	-0.0050
222.14359	1.7950
222.19684	2.0950
222.25009	0.5950
222.30334	-0.1050
222.35658	2.0950
222.40982	1.3950
222.46305	0.9950
222.51628	1.5950
222.56951	1.9950
222.62273	4.0950
222.67594	5.0950
222.72915	9.2950
222.78236	17.1950
222.83556	27.9950
222.88876	21.5950
222.94195	7.9950
222.99514	3.5950
223.04833	1.4950
223.10151	1.2950
223.15468	1.6950
223.20785	0.6950
223.26102	2.2950
223.31418	2.2950
223.36734	1.9950
223.42049	1.5950
223.47364	1.5950
223.52678	1.8950
223.57992	1.0950
223.63305	0.9950
223.68618	1.5950
223.73931	-0.3050
223.79243	1.2950
223.84555	2.1950
223.89866	2.2950
223.95177	2.6950
224.00487	3.5950
224.05797	0.9950
224.11106	1.0950
224.16415	2.0950
224.21724	2.0950
224.27032	4.8950
224.32340	8.0950
224.37647	13.5950
224.42953	30.2950
224.48260	62.8950
224.53566	104.3950
224.58871	64.7950
224.64176	29.0950
224.69480	31.2950
224.74784	52.7950
224.80088	48.7950
224.85391	17.4950
224.90694	7.6950
224.95996	4.0950
225.01298	3.6950
225.06599	3.8950
225.11900	2.7950
225.17200	4.7950
225.22500	4.9950
225.27800	2.9950
225.33099	2.5950
225.38398	1.6950
225.43696	1.8950
225.48994	3.0950
225.54291	0.6950
225.59588	2.0950
225.64884	0.8950
225.70180	-0.2050
225.75475	1.3950
225.80770	1.9950
225.86065	1.1950
225.91359	0.4950
225.96653	2.0950
226.01946	1.5950
226.07239	2.5950
226.12531	2.5950
226.17823	4.0950
226.23115	8.3950
226.28405	18.3950
226.33696	44.7950
226.38986	83.2950
226.44276	53.0950
226.49565	17.0950
226.54854	6.7950
226.60142	3.2950
226.65430	2.5950
226.70717	3.1950
226.76004	2.6950
226.81291	2.6950
226.86577	2.4950
226.91862	2.1950
226.97147	0.9950
227.02432	2.3950
227.07716	1.1950
227.13000	1.8950
227.18283	1.6950
227.23566	1.7950
227.28849	1.9950
227.34131	0.5950
227.39412	2.7950
227.44693	3.8950
227.49974	1.3950
227.55254	1.9950
227.60534	2.9950
227.65813	3.6950
227.71092	3.3950
227.76370	9.6950
227.81648	18.5950
227.86926	38.0950
227.92203	30.0950
227.97479	10.5950
228.02755	3.8950
228.08031	2.2950
228.13306	0.7950
228.18581	1.5950
228.23855	1.2950
228.29129	-0.7050
228.34402	1.1950
228.39675	0.4950
228.44948	1.3950
228.50220	2.0950
228.55492	6.1950
228.60763	11.7950
228.66033	26.7950
228.71304	26.6950
228.76573	9.4950
228.81843	4.6950
228.87112	4.9950
228.92380	2.4950
228.97648	1.4950
229.02916	1.7950
229.08183	1.4950
229.13449	0.1950
229.18716	0.9950
229.23981	1.4950
229.29247	1.0950
229.34512	1.3950
229.39776	0.9950
229.45040	1.3950
229.50303	1.9950
229.55566	1.2950
229.60829	2.1950
229.66091	0.8950
229.71353	0.3950
229.76614	2.1950
