198.77501	0.1950
198.83018	-0.7050
198.88535	-2.8050
198.94051	-0.5050
198.99567	-0.7050
199.05083	0.2950
199.10598	1.0950
199.16113	1.6950
199.21627	-0.5050
199.27141	0.2950
199.32654	1.3950
199.38167	-0.3050
199.43679	-1.2050
199.49191	0.0950
199.54703	0.5950
199.60214	0.0950
199.65725	0.3950
199.71235	0.9950
199.76745	-0.2050
199.82254	-0.2050
199.87763	0.9950
199.93271	1.3950
199.98779	-0.4050
200.04287	-0.9050
200.09794	1.3950
200.15301	-1.1050
200.20807	-0.8050
200.26313	-0.0050
200.31818	0.5950
200.37323	-0.9050
200.42828	1.1950
200.48332	1.6950
200.53835	-0.8050
200.59339	0.2950
200.64841	1.1950
200.70344	-0.5050
200.75845	0.1950
200.81347	1.4950
200.86848	0.2950
200.92348	-0.3050
200.97848	0.3950
201.03348	0.6950
201.08847	-0.6050
201.14346	-1.1050
201.19844	1.8950
201.25342	-0.6050
201.30840	-0.2050
201.36337	-0.5050
201.41833	2.5950
201.47329	0.0950
201.52825	0.2950
201.58320	-0.2050
201.63815	0.6950
201.69309	0.9950
201.74803	-0.2050
201.80297	0.2950
201.85790	-1.5050
201.91282	-0.4050
201.96774	1.1950
202.02266	-0.7050
202.07757	-1.3050
202.13248	0.3950
202.18738	0.7950
202.24228	-0.7050
202.29718	0.1950
202.35207	-1.1050
202.40695	-0.0050
202.46184	-0.0050
202.51671	0.7950
202.57159	-0.1050
202.62645	-0.5050
202.68132	-0.7050
202.73618	0.4950
202.79103	-0.4050
202.84588	-0.4050
202.90073	1.5950
202.95557	-0.8050
203.01041	-0.4050
203.06524	-0.5050
203.12007	-0.9050
203.17489	-0.8050
203.22971	-0.1050
203.28453	-0.5050
203.33934	-0.8050
203.39415	0.1950
203.44895	0.5950
203.50374	0.2950
203.55854	-0.4050
203.61333	2.3950
203.66811	0.3950
203.72289	-2.0050
203.77767	-0.8050
203.83244	1.8950
203.88720	-0.4050
203.94197	-0.4050
203.99672	0.5950
204.05148	0.3950
204.10623	0.0950
204.16097	-0.3050
204.21571	-0.0050
204.27045	0.0950
204.32518	-0.5050
204.37990	-0.4050
204.43463	0.2950
204.48934	0.2950
204.54406	-1.1050
204.59877	1.2950
204.65347	-0.6050
204.70817	0.9950
204.76287	0.6950
204.81756	-0.8050
204.87224	0.5950
204.92693	0.9950
204.98160	-0.1050
205.03628	0.4950
205.09095	-0.4050
205.14561	-0.5050
205.20027	-0.0050
205.25493	-0.7050
205.30958	-0.9050
205.36423	1.5950
205.41887	-0.1050
205.47351	-0.4050
205.52814	1.0950
205.58277	0.4950
205.63739	0.7950
205.69202	-0.6050
205.74663	-0.6050
205.80124	-1.1050
205.85585	1.2950
205.91045	0.5950
205.96505	0.0950
206.01964	0.0950
206.07423	0.7950
206.12882	0.0950
206.18340	0.4950
206.23798	-0.1050
206.29255	1.3950
206.34711	1.5950
206.40168	1.2950
206.45624	2.5950
206.51079	3.0950
206.56534	1.8950
206.61988	0.1950
206.67442	1.1950
206.72896	0.0950
206.78349	0.3950
206.83802	0.8950
206.89254	0.6950
206.94706	0.8950
207.00158	1.0950
207.05608	0.6950
207.11059	-1.1050
207.16509	1.1950
207.21959	-0.0050
207.27408	-0.5050
207.32857	-0.3050
207.38305	0.1950
207.43753	0.5950
207.49200	0.3950
207.54647	-0.5050
207.60094	0.0950
207.65540	0.4950
207.70985	2.5950
207.76431	3.7950
207.81875	1.6950
207.87320	0.7950
207.92763	0.0950
207.98207	-0.4050
208.03650	-1.3050
208.09092	-0.2050
208.14534	1.0950
208.19976	0.6950
208.25417	0.6950
208.30858	1.8950
208.36298	-0.1050
208.41738	-0.2050
208.47178	0.2950
208.52617	0.0950
208.58055	-0.7050
208.63493	-0.3050
208.68931	1.4950
208.74368	1.7950
208.79805	0.4950
208.85241	1.3950
208.90677	1.1950
208.96112	-1.6050
209.01547	1.3950
209.06982	0.4950
209.12416	-0.6050
209.17850	1.5950
209.23283	1.1950
209.28716	-1.8050
209.34148	-0.5050
209.39580	0.3950
209.45011	0.4950
209.50442	-0.1050
209.55873	0.4950
209.61303	0.8950
209.66732	0.4950
209.72162	0.1950
209.77590	1.9950
209.83019	0.8950
209.88447	-0.3050
209.93874	1.4950
209.99301	1.7950
210.04727	0.8950
210.10154	-0.2050
210.15579	0.5950
210.21004	0.1950
210.26429	-1.5050
210.31853	0.7950
210.37277	0.0950
210.42701	0.3950
210.48124	0.4950
210.53546	0.0950
210.58968	-0.0050
210.64390	-0.3050
210.69811	1.6950
210.75232	-0.5050
210.80652	-1.0050
210.86072	1.6950
210.91492	0.7950
210.96911	0.4950
211.02329	2.0950
211.07747	5.1950
211.13165	7.2950
211.18582	10.1950
211.23999	16.8950
211.29415	23.9950
211.34831	10.4950
211.40246	4.8950
211.45661	2.5950
211.51076	0.2950
211.56490	-0.3050
211.61903	1.8950
211.67317	2.0950
211.72729	1.4950
211.78142	3.3950
211.83554	3.7950
211.88965	4.9950
211.94376	8.5950
211.99786	5.7950
212.05196	1.0950
212.10606	0.5950
212.16015	3.2950
212.21424	0.9950
212.26832	-0.5050
212.32240	0.7950
212.37648	1.5950
212.43055	1.2950
212.48461	-0.1050
212.53867	0.7950
212.59273	0.6950
212.64678	-0.3050
212.70083	-0.1050
212.75487	1.9950
212.80891	-0.8050
212.86294	0.1950
212.91697	1.5950
212.97100	0.6950
213.02502	0.4950
213.07903	0.9950
213.13304	2.1950
213.18705	1.3950
213.24105	-0.6050
213.29505	0.8950
213.34905	1.5950
213.40303	0.5950
213.45702	1.9950
213.51100	-0.0050
213.56498	-1.3050
213.61895	0.3950
213.67291	2.1950
213.72688	0.3950
213.78084	-0.0050
213.83479	2.6950
213.88874	-0.2050
213.94268	0.5950
213.99662	1.7950
214.05056	1.6950
214.10449	3.2950
214.15842	7.1950
214.21234	14.2950
214.26626	27.4950
214.32017	43.6950
214.37408	52.3950
214.42799	30.5950
214.48189	23.8950
214.53578	12.7950
214.58967	4.8950
214.64356	3.0950
214.69744	1.7950
214.75132	2.0950
214.80519	1.4950
214.85906	1.0950
214.91293	-0.3050
214.96679	1.0950
215.02064	-0.6050
215.07449	0.3950
215.12834	1.5950
215.18218	2.2950
215.23602	-0.2050
215.28985	0.3950
215.34368	1.0950
215.39751	0.5950
215.45132	-0.8050
215.50514	1.4950
215.55895	0.4950
215.61276	0.9950
215.66656	0.6950
215.72036	0.1950
215.77415	-1.3050
215.82794	0.1950
215.88172	1.2950
215.93550	-0.1050
215.98928	0.7950
216.04305	1.4950
216.09681	0.7950
216.15058	-0.1050
216.20433	0.6950
216.25809	2.4950
216.31183	1.7950
216.36558	1.0950
216.41932	4.2950
216.47305	4.2950
216.52678	7.1950
216.58051	9.1950
216.63423	3.2950
216.68795	1.5950
216.74166	1.4950
216.79537	0.8950
216.84907	0.4950
216.90277	1.4950
216.95647	0.6950
217.01016	0.7950
217.06384	-1.4050
217.11752	0.6950
217.17120	1.5950
217.22487	-0.0050
217.27854	-0.0050
217.33220	1.7950
217.38586	2.0950
217.43952	0.7950
217.49317	2.1950
217.54681	1.1950
217.60046	-0.6050
217.65409	1.5950
217.70772	1.9950
217.76135	1.0950
217.81497	-0.6050
217.86859	0.8950
217.92221	1.2950
217.97582	-0.3050
218.02942	-0.5050
218.08302	1.8950
218.13662	0.3950
218.19021	1.0950
218.24380	1.6950
218.29738	1.2950
218.35096	-0.2050
218.40453	2.2950
218.45810	5.2950
218.51167	9.0950
218.56523	16.6950
218.61879	11.2950
218.67234	3.7950
218.72589	-0.7050
218.77943	2.3950
218.83297	0.4950
218.88650	-0.3050
218.94003	0.1950
218.99355	2.3950
219.04707	0.8950
219.10059	0.7950
219.15410	1.4950
219.20761	-0.0050
219.26111	0.7950
219.31461	3.8950
219.36810	5.0950
219.42159	1.5950
219.47508	1.4950
219.52856	0.4950
219.58203	-0.4050
219.63550	-0.4050
219.68897	0.9950
219.74243	1.5950
219.79589	-0.7050
219.84934	-0.1050
219.90279	0.2950
219.95623	0.2950
220.00967	-0.1050
220.06311	1.2950
220.11654	2.0950
220.16997	1.1950
220.22339	0.8950
220.27681	1.4950
220.33022	1.2950
220.38363	1.6950
220.43703	2.2950
220.49043	2.0950
220.54382	0.2950
220.59721	0.4950
220.65060	0.4950
220.70398	-0.2050
220.75736	1.6950
220.81073	0.6950
220.86410	-0.9050
220.91746	-0.9050
220.97082	0.7950
221.02418	0.7950
