198.77501	-0.1000
198.83018	-1.1000
198.88535	-0.4000
198.94051	-0.0000
198.99567	-0.7000
199.05083	-0.3000
199.10598	-0.5000
199.16113	0.8000
199.21627	1.3000
199.27141	0.1000
199.32654	-0.3000
199.38167	0.1000
199.43679	-0.3000
199.49191	-0.1000
199.54703	0.4000
199.60214	-0.1000
199.65725	0.3000
199.71235	-0.1000
199.76745	0.9000
199.82254	0.1000
199.87763	1.4000
199.93271	0.5000
199.98779	-0.5000
200.04287	0.3000
200.09794	-0.0000
200.15301	0.5000
200.20807	0.3000
200.26313	-0.1000
200.31818	0.2000
200.37323	0.5000
200.42828	1.0000
200.48332	0.9000
200.53835	-0.4000
200.59339	0.4000
200.64841	-0.7000
200.70344	0.3000
200.75845	0.3000
200.81347	-0.1000
200.86848	-0.1000
200.92348	-0.5000
200.97848	-0.0000
201.03348	-0.1000
201.08847	-0.2000
201.14346	-1.0000
201.19844	-0.0000
201.25342	0.3000
201.30840	0.4000
201.36337	1.0000
201.41833	0.1000
201.47329	1.5000
201.52825	1.2000
201.58320	1.7000
201.63815	-0.6000
201.69309	-0.0000
201.74803	-0.2000
201.80297	1.0000
201.85790	1.7000
201.91282	-1.2000
201.96774	0.2000
202.02266	0.3000
202.07757	0.3000
202.13248	0.3000
202.18738	0.6000
202.24228	-0.4000
202.29718	-0.1000
202.35207	1.8000
202.40695	1.7000
202.46184	-0.1000
202.51671	0.8000
202.57159	0.4000
202.62645	1.6000
202.68132	0.8000
202.73618	-0.9000
202.79103	0.2000
202.84588	-0.5000
202.90073	0.2000
202.95557	0.8000
203.01041	-0.1000
203.06524	0.2000
203.12007	0.3000
203.17489	1.0000
203.22971	0.8000
203.28453	0.4000
203.33934	0.5000
203.39415	-0.4000
203.44895	0.3000
203.50374	0.9000
203.55854	0.1000
203.61333	0.8000
203.66811	2.0000
203.72289	0.1000
203.77767	-1.0000
203.83244	0.2000
203.88720	0.8000
203.94197	-0.1000
203.99672	0.4000
204.05148	1.3000
204.10623	1.0000
204.16097	2.0000
204.21571	0.5000
204.27045	-0.4000
204.32518	0.9000
204.37990	0.7000
204.43463	0.2000
204.48934	-0.0000
204.54406	0.6000
204.59877	-0.2000
204.65347	2.0000
204.70817	-0.4000
204.76287	0.7000
204.81756	0.8000
204.87224	0.3000
204.92693	-0.8000
204.98160	-0.5000
205.03628	-0.5000
205.09095	0.3000
205.14561	0.6000
205.20027	-0.0000
205.25493	2.1000
205.30958	0.7000
205.36423	0.6000
205.41887	0.7000
205.47351	1.5000
205.52814	-0.4000
205.58277	0.1000
205.63739	-0.5000
205.69202	-0.5000
205.74663	-0.1000
205.80124	1.6000
205.85585	0.3000
205.91045	-1.4000
205.96505	1.0000
206.01964	-0.5000
206.07423	1.7000
206.12882	-0.2000
206.18340	1.5000
206.23798	1.2000
206.29255	0.6000
206.34711	2.5000
206.40168	2.3000
206.45624	2.4000
206.51079	3.8000
206.56534	2.5000
206.61988	1.1000
206.67442	-0.6000
206.72896	1.6000
206.78349	-0.0000
206.83802	-0.1000
206.89254	0.9000
206.94706	0.6000
207.00158	1.4000
207.05608	0.8000
207.11059	0.5000
207.16509	-0.3000
207.21959	-0.0000
207.27408	1.1000
207.32857	-0.6000
207.38305	2.6000
207.43753	1.0000
207.49200	-0.2000
207.54647	-0.0000
207.60094	2.6000
207.65540	1.2000
207.70985	1.4000
207.76431	1.7000
207.81875	2.0000
207.87320	1.9000
207.92763	1.4000
207.98207	-0.0000
208.03650	-0.1000
208.09092	0.4000
208.14534	0.3000
208.19976	2.3000
208.25417	1.5000
208.30858	0.1000
208.36298	0.5000
208.41738	0.1000
208.47178	1.8000
208.52617	0.2000
208.58055	1.5000
208.63493	1.3000
208.68931	0.5000
208.74368	0.1000
208.79805	1.5000
208.85241	0.5000
208.90677	1.6000
208.96112	0.7000
209.01547	-0.4000
209.06982	0.3000
209.12416	-0.3000
209.17850	0.7000
209.23283	0.8000
209.28716	0.2000
209.34148	0.6000
209.39580	0.6000
209.45011	-0.2000
209.50442	-0.4000
209.55873	-0.4000
209.61303	1.4000
209.66732	0.4000
209.72162	1.2000
209.77590	0.5000
209.83019	1.5000
209.88447	0.9000
209.93874	1.1000
209.99301	-0.6000
210.04727	0.4000
210.10154	-0.4000
210.15579	1.1000
210.21004	0.9000
210.26429	0.5000
210.31853	0.9000
210.37277	1.5000
210.42701	0.7000
210.48124	0.6000
210.53546	1.0000
210.58968	1.8000
210.64390	2.7000
210.69811	1.4000
210.75232	1.0000
210.80652	0.4000
210.86072	0.4000
210.91492	2.4000
210.96911	1.7000
211.02329	2.1000
211.07747	3.9000
211.13165	7.9000
211.18582	12.2000
211.23999	16.2000
211.29415	23.5000
211.34831	10.6000
211.40246	4.3000
211.45661	2.3000
211.51076	1.2000
211.56490	2.0000
211.61903	1.7000
211.67317	1.4000
211.72729	2.1000
211.78142	2.6000
211.83554	3.7000
211.88965	6.7000
211.94376	8.1000
211.99786	5.5000
212.05196	3.2000
212.10606	0.1000
212.16015	-0.1000
212.21424	1.4000
212.26832	1.3000
212.32240	1.9000
212.37648	0.7000
212.43055	3.2000
212.48461	1.6000
212.53867	0.3000
212.59273	2.8000
212.64678	1.9000
212.70083	0.7000
212.75487	0.5000
212.80891	-0.4000
212.86294	0.8000
212.91697	1.4000
212.97100	1.4000
213.02502	1.4000
213.07903	1.4000
213.13304	1.7000
213.18705	0.7000
213.24105	2.5000
213.29505	1.5000
213.34905	0.5000
213.40303	-0.0000
213.45702	0.7000
213.51100	-0.2000
213.56498	1.9000
213.61895	1.2000
