198.77501	0.4050
198.83018	0.6050
198.88535	0.3050
198.94051	-1.2950
198.99567	-0.7950
199.05083	1.5050
199.10598	1.6050
199.16113	0.0050
199.21627	-0.6950
199.27141	0.6050
199.32654	-1.2950
199.38167	-0.1950
199.43679	0.4050
199.49191	-0.6950
199.54703	-0.8950
199.60214	0.0050
199.65725	0.4050
199.71235	-0.1950
199.76745	0.2050
199.82254	0.0050
199.87763	0.0050
199.93271	-1.2950
199.98779	0.0050
200.04287	0.0050
200.09794	0.6050
200.15301	0.5050
200.20807	-0.3950
200.26313	-0.9950
200.31818	-0.0950
200.37323	1.5050
200.42828	-0.6950
200.48332	0.0050
200.53835	0.3050
200.59339	-0.7950
200.64841	-1.3950
200.70344	0.2050
200.75845	0.5050
200.81347	1.4050
200.86848	-0.2950
200.92348	1.2050
200.97848	0.6050
201.03348	-1.1950
201.08847	-1.4950
201.14346	-0.3950
201.19844	0.7050
201.25342	0.1050
201.30840	0.2050
201.36337	-0.4950
201.41833	-0.6950
201.47329	-0.6950
201.52825	0.5050
201.58320	0.9050
201.63815	-0.8950
201.69309	-0.0950
201.74803	-0.3950
201.80297	-0.0950
201.85790	0.5050
201.91282	-0.3950
201.96774	-0.4950
202.02266	0.2050
202.07757	0.4050
202.13248	-0.6950
202.18738	0.0050
202.24228	-0.2950
202.29718	-0.3950
202.35207	-0.2950
202.40695	0.0050
202.46184	0.3050
202.51671	-0.1950
202.57159	0.8050
202.62645	-0.1950
202.68132	-0.0950
202.73618	0.0050
202.79103	0.7050
202.84588	-0.9950
202.90073	-1.1950
202.95557	-0.3950
203.01041	0.9050
203.06524	0.0050
203.12007	1.2050
203.17489	0.3050
203.22971	-0.1950
203.28453	0.0050
203.33934	0.9050
203.39415	-0.3950
203.44895	-0.8950
203.50374	-1.1950
203.55854	0.0050
203.61333	0.1050
203.66811	0.3050
203.72289	-0.8950
203.77767	0.9050
203.83244	0.0050
203.88720	0.6050
203.94197	0.4050
203.99672	1.5050
204.05148	0.3050
204.10623	0.2050
204.16097	-0.2950
204.21571	-0.7950
204.27045	-1.1950
204.32518	-0.7950
204.37990	0.7050
204.43463	-1.2950
204.48934	0.6050
204.54406	-0.3950
204.59877	-0.6950
204.65347	-0.9950
204.70817	0.5050
204.76287	-0.4950
204.81756	0.4050
204.87224	0.3050
204.92693	-0.1950
204.98160	-0.1950
205.03628	0.0050
205.09095	0.4050
205.14561	0.8050
205.20027	-0.5950
205.25493	-0.8950
205.30958	1.1050
205.36423	-1.7950
205.41887	1.5050
205.47351	-0.9950
205.52814	-1.6950
205.58277	-0.2950
205.63739	-0.3950
205.69202	0.0050
205.74663	0.0050
205.80124	1.1050
205.85585	0.9050
205.91045	0.6050
205.96505	1.1050
206.01964	1.6050
206.07423	0.4050
206.12882	-0.6950
206.18340	1.0050
206.23798	1.5050
206.29255	0.9050
206.34711	1.7050
206.40168	2.3050
206.45624	2.2050
206.51079	3.0050
206.56534	3.0050
206.61988	0.3050
