219.74243	1.4650
219.79589	2.2650
219.84934	2.0650
219.90279	1.9650
219.95623	1.3650
220.00967	2.3650
220.06311	2.1650
220.11654	2.7650
220.16997	2.8650
220.22339	2.1650
220.27681	1.6650
220.33022	2.2650
220.38363	2.6650
220.43703	2.0650
220.49043	2.0650
220.54382	4.0650
220.59721	2.2650
220.65060	2.3650
220.70398	2.1650
220.75736	1.3650
220.81073	1.2650
220.86410	1.1650
220.91746	3.4650
220.97082	1.8650
221.02418	1.6650
221.07753	3.1650
221.13087	2.0650
221.18421	1.7650
221.23755	1.8650
221.29088	1.1650
221.34421	0.5650
221.39753	0.1650
221.45085	1.7650
221.50417	1.9650
221.55748	1.8650
221.61078	1.1650
221.66408	3.0650
221.71738	2.1650
221.77067	1.0650
221.82396	3.1650
221.87724	2.3650
221.93052	0.4650
221.98379	1.2650
222.03706	1.5650
222.09033	1.5650
222.14359	1.1650
222.19684	1.7650
222.25009	0.9650
222.30334	0.6650
222.35658	2.1650
222.40982	0.9650
222.46305	2.1650
222.51628	3.0650
222.56951	2.9650
222.62273	2.6650
222.67594	5.7650
222.72915	11.8650
222.78236	23.9650
222.83556	38.9650
222.88876	29.0650
222.94195	9.6650
222.99514	4.0650
223.04833	1.9650
223.10151	3.5650
223.15468	-0.0350
223.20785	-0.1350
223.26102	1.4650
223.31418	2.7650
223.36734	1.1650
223.42049	1.8650
223.47364	3.2650
223.52678	2.3650
223.57992	2.2650
223.63305	2.7650
223.68618	1.5650
223.73931	1.3650
223.79243	1.7650
223.84555	3.9650
223.89866	1.0650
223.95177	1.5650
224.00487	4.8650
224.05797	4.3650
224.11106	3.5650
224.16415	3.5650
224.21724	4.3650
224.27032	4.8650
224.32340	8.8650
224.37647	21.1650
224.42953	40.3650
224.48260	88.5650
224.53566	138.1650
224.58871	89.0650
224.64176	40.9650
224.69480	41.8650
224.74784	72.4650
224.80088	67.7650
224.85391	25.3650
224.90694	10.4650
224.95996	5.6650
225.01298	2.2650
225.06599	2.1650
225.11900	4.0650
225.17200	3.7650
225.22500	4.1650
225.27800	5.2650
225.33099	4.9650
225.38398	2.4650
225.43696	3.2650
225.48994	1.7650
225.54291	0.1650
225.59588	2.6650
225.64884	2.4650
225.70180	2.5650
225.75475	1.0650
225.80770	0.9650
225.86065	2.0650
225.91359	1.1650
225.96653	2.8650
226.01946	3.7650
226.07239	2.4650
226.12531	3.6650
226.17823	7.1650
226.23115	10.7650
226.28405	24.4650
226.33696	58.1650
226.38986	104.1650
226.44276	69.0650
226.49565	20.8650
226.54854	10.8650
226.60142	5.3650
226.65430	3.5650
226.70717	3.1650
226.76004	2.0650
226.81291	1.5650
226.86577	0.8650
226.91862	2.8650
226.97147	2.1650
227.02432	1.2650
227.07716	2.6650
227.13000	4.0650
227.18283	2.1650
227.23566	2.4650
227.28849	4.0650
227.34131	2.3650
227.39412	3.6650
227.44693	3.0650
227.49974	2.3650
227.55254	2.2650
227.60534	4.8650
227.65813	5.6650
227.71092	6.5650
227.76370	14.4650
227.81648	26.4650
227.86926	55.6650
227.92203	46.6650
227.97479	16.3650
228.02755	6.4650
228.08031	2.3650
228.13306	0.8650
228.18581	2.6650
228.23855	1.7650
228.29129	0.4650
228.34402	2.4650
228.39675	1.7650
228.44948	1.3650
228.50220	2.7650
228.55492	7.3650
228.60763	14.6650
228.66033	29.3650
228.71304	30.7650
228.76573	12.0650
228.81843	4.5650
228.87112	3.1650
228.92380	0.7650
228.97648	-1.0350
229.02916	2.0650
229.08183	0.1650
229.13449	1.1650
229.18716	-0.8350
229.23981	1.9650
229.29247	1.9650
229.34512	0.3650
229.39776	2.0650
229.45040	2.1650
229.50303	2.8650
229.55566	2.7650
229.60829	2.6650
229.66091	1.4650
229.71353	-0.3350
229.76614	1.4650
229.81875	1.2650
229.87135	1.9650
229.92395	1.0650
229.97654	1.9650
230.02913	0.8650
230.08172	0.7650
230.13430	2.0650
230.18688	1.9650
230.23945	0.5650
230.29202	1.7650
230.34458	5.2650
230.39714	9.2650
230.44969	21.3650
230.50224	22.0650
230.55478	11.1650
230.60732	5.4650
230.65986	5.7650
230.71239	7.2650
230.76492	15.0650
230.81744	20.1650
230.86996	19.3650
230.92247	8.8650
230.97498	7.0650
231.02748	8.1650
231.07998	10.5650
231.13248	16.2650
231.18497	17.0650
231.23745	11.7650
231.28993	5.5650
231.34241	3.8650
231.39488	6.8650
231.44735	10.3650
231.49981	25.1650
231.55227	63.8650
231.60473	74.8650
231.65718	29.0650
231.70962	13.2650
231.76206	13.7650
231.81450	30.3650
231.86693	82.5650
231.91936	119.2650
231.97178	57.0650
232.02420	22.0650
232.07661	10.4650
232.12902	9.0650
232.18142	8.7650
232.23382	14.1650
232.28622	37.7650
232.33861	89.2650
232.39100	76.8650
232.44338	28.9650
232.49576	12.5650
232.54813	5.3650
232.60050	3.5650
232.65286	4.2650
232.70522	4.0650
232.75758	2.6650
232.80993	6.0650
232.86227	10.0650
232.91461	21.2650
232.96695	56.1650
233.01928	108.7650
233.07161	67.2650
233.12393	19.1650
233.17625	8.1650
233.22856	4.3650
233.28087	1.5650
233.33318	2.7650
233.38548	2.5650
233.43777	2.8650
233.49007	0.9650
233.54235	2.5650
233.59464	2.5650
233.64691	1.7650
233.69919	1.3650
233.75146	3.3650
233.80372	1.6650
233.85598	0.6650
233.90823	2.0650
233.96049	1.3650
234.01273	0.0650
234.06497	0.9650
234.11721	0.7650
234.16944	0.6650
234.22167	0.9650
234.27389	0.8650
234.32611	1.5650
234.37833	1.3650
234.43054	2.4650
234.48274	2.0650
234.53494	1.6650
234.58714	2.5650
234.63933	0.1650
234.69152	0.8650
234.74370	0.9650
234.79588	0.8650
234.84805	1.2650
234.90022	1.2650
234.95239	1.0650
235.00455	1.3650
235.05670	3.1650
235.10885	2.5650
235.16100	2.1650
235.21314	0.9650
235.26528	0.1650
235.31741	1.6650
235.36954	1.4650
235.42166	1.9650
235.47378	2.9650
235.52590	4.9650
235.57801	12.3650
235.63011	29.2650
235.68221	52.3650
235.73431	30.4650
235.78640	17.4650
235.83849	8.8650
235.89057	5.3650
235.94265	3.3650
235.99473	2.5650
236.04680	3.3650
236.09886	6.0650
236.15092	2.6650
236.20298	5.0650
236.25503	7.0650
236.30707	5.8650
236.35912	2.7650
236.41115	4.4650
236.46319	3.2650
236.51522	3.4650
236.56724	2.8650
236.61926	3.0650
236.67127	1.8650
236.72328	1.2650
236.77529	2.4650
236.82729	4.6650
236.87929	4.4650
236.93128	4.3650
236.98327	4.9650
237.03525	3.6650
237.08723	4.9650
237.13920	8.2650
237.19117	9.8650
237.24314	12.5650
237.29510	16.9650
237.34705	18.2650
237.39901	19.0650
237.45095	17.7650
237.50290	16.5650
237.55483	13.5650
237.60677	11.3650
237.65869	8.8650
237.71062	7.0650
237.76254	4.7650
237.81445	5.1650
237.86636	4.1650
237.91827	2.7650
237.97017	3.0650
238.02207	3.8650
238.07396	4.0650
238.12585	2.0650
238.17773	3.5650
238.22961	2.4650
238.28148	0.3650
238.33335	1.8650
238.38522	2.6650
238.43708	1.0650
238.48894	1.2650
238.54079	2.2650
238.59263	1.7650
238.64448	1.0650
238.69631	0.8650
238.74815	2.2650
238.79998	1.5650
238.85180	2.7650
238.90362	4.3650
238.95543	4.2650
239.00725	2.0650
239.05905	2.9650
239.11085	2.1650
239.16265	2.0650
239.21444	1.8650
239.26623	2.5650
239.31801	2.3650
239.36979	1.6650
239.42157	2.2650
239.47334	1.5650
239.52510	2.1650
239.57686	1.4650
239.62862	2.4650
239.68037	0.3650
239.73212	1.0650
239.78386	2.6650
239.83560	2.2650
239.88733	1.4650
239.93906	0.2650
239.99078	1.4650
240.04250	2.9650
240.09422	2.9650
240.14593	2.5650
240.19763	3.1650
240.24933	2.1650
240.30103	3.1650
240.35272	2.9650
240.40441	1.8650
240.45609	3.0650
240.50777	2.8650
240.55945	2.3650
240.61112	3.3650
240.66278	3.2650
240.71444	3.2650
240.76610	2.8650
240.81775	5.4650
240.86940	7.4650
240.92104	19.2650
240.97268	50.4650
241.02431	87.1650
241.07594	62.2650
241.12756	87.8650
241.17918	202.0650
241.23080	188.7650
241.28241	72.4650
241.33401	23.3650
241.38561	11.4650
241.43721	5.3650
241.48880	3.7650
241.54039	4.6650
241.59197	3.6650
241.64355	1.9650
241.69512	2.6650
241.74669	2.9650
241.79826	3.6650
241.84982	5.8650
241.90137	7.2650
241.95293	4.3650
242.00447	2.6650
242.05601	2.5650
242.10755	1.8650
242.15908	1.0650
242.21061	1.6650
242.26214	3.1650
242.31366	1.8650
242.36517	2.0650
242.41668	3.3650
242.46819	1.7650
242.51969	1.1650
242.57118	2.1650
242.62267	2.5650
242.67416	2.2650
242.72564	3.3650
242.77712	6.6650
242.82860	11.4650
242.88007	8.5650
242.93153	4.4650
242.98299	3.0650
243.03445	2.4650
243.08590	1.9650
243.13734	2.0650
243.18878	2.3650
243.24022	1.7650
243.29165	3.3650
243.34308	1.9650
243.39451	4.7650
243.44592	5.8650
243.49734	13.8650
243.54875	38.1650
243.60015	128.4650
243.65155	254.9650
243.70295	161.5650
243.75434	58.1650
243.80573	20.5650
243.85711	10.1650
243.90849	5.6650
243.95986	2.8650
244.01123	3.9650
244.06259	2.3650
244.11395	2.4650
244.16531	2.1650
244.21666	3.7650
244.26801	3.6650
244.31935	4.8650
244.37068	2.4650
244.42202	2.7650
244.47334	3.7650
244.52467	7.5650
244.57599	18.0650
244.62730	62.6650
244.67861	94.1650
244.72991	44.4650
244.78121	15.3650
244.83251	5.2650
244.88380	2.7650
244.93509	1.9650
244.98637	0.4650
245.03765	1.6650
245.08892	1.9650
245.14019	3.2650
245.19145	6.3650
245.24271	5.9650
245.29396	4.2650
245.34521	2.4650
245.39646	0.8650
245.44770	1.5650
245.49894	1.0650
245.55017	0.3650
245.60140	0.0650
245.65262	1.1650
245.70384	2.5650
245.75505	2.7650
245.80626	2.2650
245.85746	3.2650
245.90866	3.6650
245.95986	4.0650
246.01105	2.2650
246.06223	3.8650
246.11342	3.7650
246.16459	3.6650
246.21576	2.1650
246.26693	2.2650
246.31810	1.1650
246.36925	-1.0350
246.42041	-0.1350
246.47156	0.9650
246.52270	0.1650
246.57384	0.1650
246.62498	1.1650
246.67611	1.6650
246.72724	0.2650
246.77836	0.5650
246.82948	1.8650
246.88059	1.2650
246.93170	0.3650
246.98280	1.2650
247.03390	0.1650
247.08499	3.0650
247.13608	5.9650
247.18717	21.6650
247.23825	57.2650
247.28933	50.9650
247.34040	18.9650
247.39147	6.8650
247.44253	3.1650
247.49359	3.2650
247.54464	3.8650
247.59569	6.2650
247.64673	6.4650
247.69777	4.4650
247.74881	3.6650
247.79984	0.5650
247.85086	3.0650
247.90188	2.3650
247.95290	3.7650
248.00391	1.6650
248.05492	2.1650
248.10592	0.1650
248.15692	-0.1350
248.20792	0.7650
248.25891	-0.1350
248.30989	0.1650
248.36087	1.9650
248.41185	1.8650
248.46282	2.7650
248.51378	2.0650
248.56474	1.3650
248.61570	1.0650
248.66665	0.2650
248.71760	0.4650
248.76855	0.8650
248.81948	0.6650
248.87042	-0.4350
248.92135	0.7650
248.97227	0.8650
249.02319	0.1650
249.07411	2.1650
249.12502	0.1650
249.17593	-1.1350
249.22683	0.0650
249.27773	0.3650
249.32862	-0.2350
249.37951	-0.0350
249.43039	0.2650
249.48127	0.1650
249.53215	0.5650
249.58302	-0.2350
249.63388	-0.9350
249.68474	0.0650
249.73560	0.6650
249.78645	1.0650
249.83730	1.2650
249.88814	-0.9350
249.93898	0.2650
249.98981	-0.7350
250.04064	-0.4350
250.09147	0.6650
250.14229	0.8650
250.19310	1.0650
250.24391	0.7650
250.29472	0.7650
250.34552	0.7650
250.39632	1.7650
250.44711	5.2650
250.49790	17.7650
250.54868	23.2650
250.59946	10.9650
250.65023	5.4650
250.70100	1.8650
250.75177	1.3650
250.80253	0.9650
250.85328	0.0650
250.90403	1.9650
250.95478	1.3650
251.00552	1.5650
251.05626	0.6650
251.10699	-0.9350
251.15772	-0.2350
251.20844	1.0650
251.25916	1.4650
251.30987	-0.3350
251.36058	1.0650
251.41129	0.6650
251.46199	0.3650
251.51269	-0.1350
251.56338	0.0650
251.61406	0.1650
251.66475	-0.5350
251.71542	0.6650
251.76610	0.4650
251.81676	-0.7350
251.86743	0.4650
251.91809	-0.6350
251.96874	-1.8350
252.01939	0.3650
252.07004	0.2650
252.12068	0.1650
252.17131	-0.0350
252.22194	0.7650
252.27257	-0.2350
252.32319	0.0650
252.37381	0.1650
252.42442	0.7650
252.47503	-0.5350
252.52564	0.3650
252.57624	-0.1350
252.62683	0.9650
252.67742	-0.9350
252.72801	0.2650
252.77859	0.4650
252.82916	-0.3350
252.87974	2.0650
252.93030	0.7650
252.98087	-0.6350
253.03142	-1.2350
253.08198	0.6650
253.13253	-0.1350
253.18307	1.0650
253.23361	0.8650
253.28415	0.8650
253.33468	1.7650
253.38520	7.9650
253.43572	8.7650
253.48624	4.1650
253.53675	-0.6350
253.58726	-0.0350
253.63776	1.0650
253.68826	-0.4350
253.73875	0.7650
253.78924	-0.9350
253.83973	0.3650
253.89021	-0.4350
253.94068	0.9650
253.99115	0.5650
254.04162	0.5650
254.09208	0.0650
254.14254	0.7650
254.19299	-0.0350
254.24344	0.1650
254.29388	1.0650
254.34432	0.0650
254.39475	0.6650
254.44518	-0.2350
254.49561	0.8650
254.54603	0.3650
254.59644	-0.7350
254.64685	-0.1350
254.69726	0.4650
254.74766	-0.6350
254.79806	-0.6350
254.84845	0.5650
254.89884	-0.1350
254.94922	-1.0350
254.99960	-0.1350
255.04997	0.6650
255.10034	0.1650
255.15071	-0.2350
255.20107	0.6650
255.25142	-0.3350
255.30178	1.0650
255.35212	1.0650
255.40246	0.4650
255.45280	-0.2350
255.50313	0.1650
255.55346	0.3650
255.60378	-0.3350
255.65410	1.4650
255.70442	-1.2350
255.75473	0.5650
255.80503	0.4650
255.85533	2.3650
255.90563	2.8650
255.95592	1.7650
256.00621	1.8650
256.05649	0.5650
256.10676	0.2650
256.15704	0.6650
256.20731	1.1650
256.25757	-0.5350
256.30783	1.0650
256.35808	2.1650
256.40833	0.1650
256.45858	-1.5350
256.50882	0.5650
256.55905	-0.2350
256.60928	1.1650
256.65951	-0.3350
256.70973	1.6650
256.75995	0.7650
256.81016	-1.2350
256.86037	0.2650
256.91057	-0.2350
256.96077	0.2650
257.01097	1.1650
257.06116	-0.7350
257.11134	1.2650
257.16152	4.4650
257.21170	5.2650
257.26187	2.4650
257.31204	0.1650
257.36220	0.3650
257.41236	0.8650
257.46251	0.5650
257.51266	-0.9350
257.56280	-0.8350
257.61294	0.8650
257.66307	-0.8350
257.71320	0.4650
257.76333	0.3650
257.81345	0.3650
257.86357	1.4650
257.91368	4.7650
257.96378	5.3650
258.01389	2.2650
258.06398	1.8650
258.11408	0.5650
258.16416	-0.2350
258.21425	1.1650
258.26433	1.1650
258.31440	0.6650
258.36447	0.1650
258.41454	0.7650
258.46460	-0.4350
258.51465	-1.2350
258.56470	0.6650
258.61475	0.2650
258.66479	-0.8350
258.71483	-1.1350
258.76486	0.3650
258.81489	-0.0350
258.86492	-0.1350
258.91493	1.4650
258.96495	1.3650
259.01496	0.2650
259.06496	0.4650
259.11496	0.2650
259.16496	-0.6350
259.21495	0.4650
259.26494	-0.2350
259.31492	0.6650
259.36490	1.1650
259.41487	0.2650
259.46484	0.4650
259.51480	0.0650
259.56476	0.4650
259.61471	0.7650
259.66466	-0.9350
259.71461	-0.5350
259.76455	0.9650
259.81449	0.6650
259.86442	-0.7350
259.91434	-1.0350
259.96427	-0.3350
260.01418	-0.8350
260.06410	1.1650
260.11400	0.1650
260.16391	-0.1350
260.21381	0.0650
260.26370	-0.5350
260.31359	1.0650
260.36348	-0.4350
260.41336	-0.4350
260.46323	1.7650
260.51310	0.2650
260.56297	0.7650
260.61283	1.1650
260.66269	-0.8350
260.71254	-0.2350
260.76239	0.0650
260.81223	0.8650
260.86207	-0.1350
260.91190	0.0650
260.96173	0.5650
261.01156	0.5650
261.06138	1.2650
261.11120	0.0650
261.16101	-0.3350
261.21081	0.7650
261.26061	-0.5350
261.31041	1.9650
261.36020	0.5650
261.40999	0.2650
261.45977	2.1650
261.50955	-0.0350
261.55933	-0.0350
261.60910	-0.3350
261.65886	2.1650
261.70862	0.3650
261.75838	-0.1350
261.80813	0.1650
261.85787	1.5650
261.90762	-0.6350
261.95735	0.5650
262.00709	-0.2350
262.05681	0.0650
262.10654	-0.6350
262.15625	0.3650
262.20597	0.2650
262.25568	-0.4350
262.30538	0.8650
262.35508	0.5650
262.40478	-0.1350
262.45447	-2.0350
262.50415	1.0650
262.55384	-0.1350
262.60351	-1.3350
262.65318	-0.0350
262.70285	0.9650
262.75251	0.1650
262.80217	-1.7350
262.85183	0.5650
262.90148	-0.3350
262.95112	-0.6350
263.00076	-0.5350
263.05039	0.4650
263.10002	-0.4350
263.14965	-1.1350
263.19927	1.1650
263.24889	-0.4350
263.29850	-0.3350
263.34811	0.2650
263.39771	1.6650
263.44731	-0.5350
263.49690	-0.1350
263.54649	0.5650
263.59607	-0.9350
263.64565	-0.6350
263.69523	1.3650
263.74480	1.7650
263.79436	0.1650
263.84393	0.3650
263.89348	0.3650
263.94303	-0.0350
263.99258	0.3650
264.04212	0.8650
264.09166	0.4650
264.14119	-0.5350
264.19072	1.1650
264.24025	2.2650
264.28976	-0.2350
264.33928	0.1650
264.38879	0.7650
264.43829	-0.0350
264.48780	-0.7350
264.53729	1.2650
264.58678	-0.9350
264.63627	0.2650
264.68575	0.5650
264.73523	-0.3350
264.78470	-0.0350
264.83417	-2.0350
264.88363	0.9650
264.93309	-0.3350
264.98255	-0.4350
265.03200	0.4650
265.08144	0.1650
265.13088	1.0650
265.18032	0.5650
265.22975	0.5650
265.27917	0.0650
265.32860	0.4650
265.37801	0.5650
265.42743	0.8650
265.47683	0.0650
265.52624	1.5650
265.57564	3.2650
265.62503	0.9650
265.67442	0.4650
265.72380	0.0650
265.77318	0.3650
265.82256	1.5650
265.87193	7.3650
265.92130	13.2650
265.97066	7.0650
266.02001	3.5650
266.06937	2.7650
266.11871	1.9650
266.16806	0.4650
266.21739	1.5650
266.26673	0.9650
266.31606	0.0650
266.36538	1.2650
266.41470	1.1650
266.46402	0.4650
266.51333	-0.1350
266.56263	0.5650
266.61193	0.1650
266.66123	-0.2350
266.71052	-0.2350
266.75981	0.5650
266.80909	-1.3350
266.85837	0.9650
266.90764	1.1650
266.95691	0.5650
267.00617	0.6650
267.05543	0.4650
267.10469	0.4650
267.15394	0.3650
267.20318	0.2650
267.25242	0.2650
267.30166	-0.1350
267.35089	-0.5350
267.40012	1.6650
267.44934	0.4650
267.49856	0.2650
267.54777	2.4650
267.59698	1.1650
267.64618	-0.6350
267.69538	-0.0350
267.74457	3.1650
267.79376	0.6650
267.84295	-0.6350
267.89213	-0.1350
267.94130	1.2650
267.99047	0.9650
268.03964	2.5650
268.08880	2.3650
268.13796	0.6650
268.18711	-0.6350
268.23626	-0.2350
268.28540	-0.2350
268.33454	-0.8350
268.38367	-0.5350
268.43280	1.6650
268.48193	0.3650
268.53105	-0.1350
268.58016	-0.0350
268.62927	0.8650
268.67838	-1.0350
268.72748	-0.1350
268.77657	0.7650
268.82567	0.3650
268.87475	-0.2350
268.92384	1.0650
268.97291	0.8650
269.02199	0.4650
269.07106	0.0650
269.12012	-0.1350
269.16918	0.7650
269.21823	-0.5350
269.26728	0.9650
269.31633	0.5650
269.36537	-0.0350
269.41440	1.4650
269.46344	0.5650
269.51246	-0.7350
269.56148	-0.1350
269.61050	1.8650
269.65951	0.0650
269.70852	-0.9350
269.75752	-0.4350
269.80652	2.4650
269.85552	-0.3350
269.90451	1.2650
269.95349	-0.0350
270.00247	1.2650
270.05145	-0.3350
270.10042	0.7650
270.14938	0.6650
270.19834	0.6650
270.24730	1.3650
270.29625	1.0650
270.34520	0.3650
270.39414	0.1650
270.44308	1.2650
270.49201	1.2650
270.54094	1.1650
270.58987	0.9650
