218.56523	20.4700
218.61879	14.0700
218.67234	4.1700
218.72589	2.4700
218.77943	0.9700
218.83297	1.0700
218.88650	1.1700
218.94003	1.4700
218.99355	0.7700
219.04707	0.8700
219.10059	1.9700
219.15410	0.6700
219.20761	1.7700
219.26111	4.0700
219.31461	3.3700
219.36810	3.6700
219.42159	3.5700
219.47508	1.2700
219.52856	0.8700
219.58203	1.6700
219.63550	1.6700
219.68897	2.5700
219.74243	2.2700
219.79589	-0.1300
219.84934	2.4700
219.90279	0.9700
219.95623	2.7700
220.00967	3.3700
220.06311	2.7700
220.11654	2.0700
220.16997	2.4700
220.22339	1.9700
220.27681	0.7700
220.33022	3.0700
220.38363	2.5700
220.43703	2.5700
220.49043	3.3700
220.54382	1.8700
220.59721	1.6700
220.65060	0.7700
220.70398	1.6700
220.75736	1.9700
220.81073	1.0700
220.86410	1.4700
220.91746	1.4700
220.97082	0.5700
221.02418	1.7700
221.07753	2.4700
221.13087	1.3700
221.18421	1.4700
221.23755	1.5700
221.29088	-0.4300
221.34421	0.8700
221.39753	0.9700
221.45085	1.0700
221.50417	1.4700
221.55748	1.5700
221.61078	2.3700
221.66408	1.4700
221.71738	2.0700
221.77067	2.8700
221.82396	2.4700
221.87724	3.0700
221.93052	1.4700
221.98379	2.5700
222.03706	0.2700
222.09033	-0.1300
222.14359	-0.0300
222.19684	0.7700
222.25009	1.6700
222.30334	1.7700
222.35658	1.9700
222.40982	1.9700
222.46305	0.6700
222.51628	2.1700
222.56951	2.5700
222.62273	3.2700
222.67594	4.0700
222.72915	12.9700
222.78236	24.6700
222.83556	40.8700
222.88876	28.9700
222.94195	9.0700
222.99514	2.8700
223.04833	3.3700
223.10151	1.6700
223.15468	1.8700
223.20785	0.8700
223.26102	2.9700
223.31418	1.6700
223.36734	1.4700
223.42049	1.6700
223.47364	2.2700
223.52678	1.1700
223.57992	0.5700
223.63305	2.5700
223.68618	1.1700
223.73931	1.4700
223.79243	2.1700
223.84555	2.7700
223.89866	4.5700
223.95177	3.2700
224.00487	2.2700
224.05797	2.0700
224.11106	1.8700
224.16415	3.5700
224.21724	3.5700
224.27032	5.2700
224.32340	9.8700
224.37647	19.3700
224.42953	41.9700
224.48260	91.0700
224.53566	146.3700
224.58871	90.5700
224.64176	41.2700
224.69480	43.2700
224.74784	74.8700
224.80088	69.0700
224.85391	24.5700
224.90694	8.8700
224.95996	6.2700
225.01298	2.1700
225.06599	3.8700
225.11900	3.7700
225.17200	3.6700
225.22500	4.8700
225.27800	4.1700
225.33099	3.2700
225.38398	3.6700
225.43696	3.7700
225.48994	2.0700
225.54291	0.9700
225.59588	1.6700
225.64884	3.6700
225.70180	1.0700
225.75475	3.6700
225.80770	2.0700
225.86065	1.8700
225.91359	0.5700
225.96653	2.3700
226.01946	2.8700
226.07239	2.0700
226.12531	1.8700
226.17823	5.2700
226.23115	9.1700
226.28405	24.8700
226.33696	59.5700
226.38986	110.3700
226.44276	73.4700
226.49565	22.3700
226.54854	7.6700
226.60142	5.3700
226.65430	3.7700
226.70717	2.5700
226.76004	2.3700
226.81291	2.1700
226.86577	1.9700
226.91862	3.0700
226.97147	2.8700
227.02432	2.4700
227.07716	2.8700
227.13000	1.4700
227.18283	0.8700
227.23566	2.2700
227.28849	2.2700
227.34131	1.9700
227.39412	3.6700
227.44693	4.8700
227.49974	3.0700
227.55254	1.6700
227.60534	3.1700
227.65813	4.8700
227.71092	6.4700
227.76370	12.9700
227.81648	26.7700
227.86926	55.8700
227.92203	45.8700
227.97479	14.5700
228.02755	6.4700
228.08031	1.8700
228.13306	1.9700
228.18581	2.3700
228.23855	2.3700
228.29129	1.0700
228.34402	1.0700
228.39675	1.0700
228.44948	1.3700
228.50220	4.0700
228.55492	6.7700
228.60763	14.4700
228.66033	33.5700
228.71304	33.5700
228.76573	13.2700
228.81843	5.5700
228.87112	3.3700
228.92380	0.8700
228.97648	-0.3300
229.02916	1.0700
229.08183	2.1700
229.13449	0.6700
229.18716	1.1700
229.23981	0.0700
229.29247	1.5700
229.34512	1.1700
229.39776	1.1700
229.45040	2.4700
229.50303	1.9700
229.55566	2.2700
229.60829	2.7700
229.66091	1.1700
229.71353	-0.3300
229.76614	2.7700
229.81875	0.0700
229.87135	1.7700
229.92395	0.7700
229.97654	1.4700
230.02913	0.9700
230.08172	2.0700
230.13430	1.6700
230.18688	2.0700
230.23945	1.3700
230.29202	2.2700
230.34458	4.6700
230.39714	8.2700
230.44969	21.8700
230.50224	22.7700
230.55478	9.5700
230.60732	3.7700
230.65986	4.3700
230.71239	8.8700
230.76492	14.0700
230.81744	20.4700
230.86996	18.7700
230.92247	9.7700
230.97498	5.7700
231.02748	5.8700
231.07998	11.2700
231.13248	17.8700
231.18497	18.8700
231.23745	10.8700
231.28993	5.7700
231.34241	4.2700
231.39488	6.3700
231.44735	11.8700
231.49981	24.5700
231.55227	65.7700
231.60473	77.1700
231.65718	28.9700
231.70962	14.3700
231.76206	16.7700
231.81450	32.5700
231.86693	84.5700
231.91936	123.1700
231.97178	58.2700
232.02420	22.0700
232.07661	10.7700
232.12902	8.4700
232.18142	7.7700
232.23382	15.5700
232.28622	39.9700
232.33861	91.9700
232.39100	79.9700
232.44338	31.3700
232.49576	13.8700
232.54813	6.0700
232.60050	4.1700
232.65286	4.0700
232.70522	2.8700
232.75758	2.7700
232.80993	6.3700
232.86227	10.9700
232.91461	20.8700
232.96695	55.4700
233.01928	110.7700
233.07161	68.8700
233.12393	21.6700
233.17625	7.3700
233.22856	3.2700
233.28087	2.2700
233.33318	2.0700
233.38548	1.4700
233.43777	2.8700
233.49007	0.7700
233.54235	1.2700
233.59464	1.8700
233.64691	1.4700
233.69919	2.4700
233.75146	1.8700
233.80372	1.0700
233.85598	0.8700
233.90823	2.6700
233.96049	1.7700
234.01273	-0.2300
234.06497	0.8700
234.11721	0.5700
234.16944	1.3700
234.22167	2.5700
234.27389	2.7700
234.32611	0.7700
234.37833	0.5700
234.43054	1.7700
234.48274	2.1700
234.53494	2.3700
234.58714	0.1700
234.63933	1.5700
234.69152	0.0700
234.74370	-0.2300
234.79588	2.2700
234.84805	2.4700
234.90022	1.7700
234.95239	2.7700
235.00455	2.0700
235.05670	0.7700
235.10885	0.7700
235.16100	0.6700
235.21314	0.0700
235.26528	0.3700
235.31741	1.6700
235.36954	1.4700
235.42166	0.5700
235.47378	2.0700
235.52590	4.4700
235.57801	10.2700
235.63011	32.2700
235.68221	54.4700
235.73431	32.5700
235.78640	17.1700
235.83849	8.8700
235.89057	3.6700
235.94265	2.6700
235.99473	1.8700
236.04680	4.3700
236.09886	4.5700
236.15092	3.9700
236.20298	4.4700
236.25503	7.4700
236.30707	6.7700
236.35912	5.3700
236.41115	3.9700
236.46319	2.1700
236.51522	2.9700
236.56724	3.7700
236.61926	2.6700
236.67127	1.9700
236.72328	1.8700
236.77529	3.2700
236.82729	2.9700
236.87929	2.4700
236.93128	3.9700
236.98327	5.3700
237.03525	5.8700
237.08723	4.9700
237.13920	9.4700
237.19117	10.2700
237.24314	13.4700
237.29510	16.8700
237.34705	18.1700
237.39901	18.8700
237.45095	18.9700
237.50290	15.0700
237.55483	13.2700
237.60677	10.9700
237.65869	8.7700
237.71062	5.5700
237.76254	3.6700
237.81445	5.0700
237.86636	4.3700
237.91827	4.0700
237.97017	3.3700
238.02207	4.0700
238.07396	1.7700
238.12585	2.2700
238.17773	2.1700
238.22961	4.1700
238.28148	2.3700
238.33335	2.1700
238.38522	1.1700
238.43708	2.9700
238.48894	2.5700
238.54079	2.0700
238.59263	2.2700
238.64448	1.6700
238.69631	2.1700
238.74815	2.5700
238.79998	2.4700
238.85180	1.7700
238.90362	4.8700
238.95543	2.8700
239.00725	3.3700
239.05905	5.2700
239.11085	2.0700
239.16265	1.0700
239.21444	3.4700
239.26623	2.8700
239.31801	1.4700
239.36979	0.7700
239.42157	2.5700
239.47334	-0.5300
239.52510	1.4700
239.57686	0.7700
239.62862	2.0700
239.68037	1.0700
239.73212	1.4700
239.78386	1.9700
239.83560	0.9700
239.88733	1.5700
239.93906	1.0700
239.99078	2.1700
240.04250	-0.2300
240.09422	3.3700
240.14593	2.4700
240.19763	3.1700
240.24933	2.7700
240.30103	1.5700
240.35272	1.9700
240.40441	3.0700
240.45609	2.5700
240.50777	3.0700
240.55945	1.0700
240.61112	2.7700
240.66278	1.8700
240.71444	1.8700
240.76610	1.7700
240.81775	6.4700
240.86940	8.3700
240.92104	17.6700
240.97268	53.5700
241.02431	89.5700
241.07594	62.5700
241.12756	91.9700
241.17918	206.5700
241.23080	196.3700
241.28241	74.0700
241.33401	27.2700
241.38561	11.8700
241.43721	5.1700
241.48880	4.8700
241.54039	3.3700
241.59197	4.6700
241.64355	2.5700
241.69512	2.7700
241.74669	2.1700
241.79826	2.1700
241.84982	5.6700
241.90137	6.3700
241.95293	4.0700
242.00447	1.2700
242.05601	3.4700
242.10755	2.2700
242.15908	0.6700
242.21061	3.2700
242.26214	2.8700
242.31366	2.2700
242.36517	0.4700
242.41668	2.2700
242.46819	2.4700
242.51969	1.7700
242.57118	3.2700
242.62267	2.6700
242.67416	3.7700
242.72564	4.2700
242.77712	6.1700
242.82860	11.9700
242.88007	8.9700
242.93153	4.9700
242.98299	2.6700
243.03445	0.6700
243.08590	1.5700
243.13734	3.6700
243.18878	1.4700
243.24022	2.8700
243.29165	1.0700
243.34308	3.0700
243.39451	4.0700
243.44592	5.4700
243.49734	13.4700
243.54875	39.5700
243.60015	130.3700
243.65155	260.9700
243.70295	164.8700
243.75434	59.1700
243.80573	20.6700
243.85711	8.8700
243.90849	3.6700
243.95986	4.8700
244.01123	3.8700
244.06259	2.7700
244.11395	2.2700
244.16531	0.8700
244.21666	2.8700
244.26801	2.2700
244.31935	4.3700
244.37068	3.2700
244.42202	3.0700
244.47334	4.3700
244.52467	7.6700
244.57599	21.6700
244.62730	63.2700
244.67861	94.8700
244.72991	45.3700
244.78121	15.3700
244.83251	6.3700
244.88380	4.4700
244.93509	2.6700
244.98637	2.4700
245.03765	3.5700
245.08892	1.6700
245.14019	4.6700
245.19145	6.2700
245.24271	6.3700
245.29396	2.8700
245.34521	1.1700
245.39646	0.6700
245.44770	2.3700
245.49894	0.1700
245.55017	0.5700
245.60140	1.1700
245.65262	-0.9300
245.70384	0.7700
245.75505	3.0700
245.80626	1.1700
245.85746	1.0700
245.90866	3.7700
245.95986	3.9700
246.01105	2.3700
246.06223	2.1700
246.11342	2.9700
246.16459	1.7700
246.21576	1.4700
246.26693	-0.1300
246.31810	0.0700
246.36925	0.6700
246.42041	0.1700
246.47156	2.4700
246.52270	0.7700
246.57384	0.4700
246.62498	0.2700
246.67611	-0.1300
246.72724	-1.8300
246.77836	1.3700
246.82948	2.8700
246.88059	1.1700
246.93170	0.0700
246.98280	1.1700
247.03390	0.8700
247.08499	1.5700
247.13608	6.6700
247.18717	22.0700
247.23825	58.1700
247.28933	50.1700
247.34040	19.0700
247.39147	7.6700
247.44253	3.6700
247.49359	2.7700
247.54464	4.6700
247.59569	4.1700
247.64673	5.7700
247.69777	3.6700
247.74881	2.3700
247.79984	1.7700
247.85086	2.0700
247.90188	1.7700
247.95290	1.6700
248.00391	1.4700
248.05492	2.2700
248.10592	0.0700
248.15692	-0.0300
248.20792	0.8700
248.25891	-0.9300
248.30989	-0.8300
248.36087	2.0700
248.41185	0.4700
248.46282	0.2700
248.51378	1.3700
248.56474	1.2700
248.61570	1.8700
248.66665	0.8700
248.71760	-0.3300
248.76855	-0.4300
248.81948	0.5700
248.87042	0.4700
248.92135	1.8700
248.97227	0.8700
249.02319	0.9700
249.07411	0.7700
249.12502	0.1700
249.17593	0.1700
249.22683	-0.5300
249.27773	0.9700
249.32862	-0.4300
249.37951	-0.1300
249.43039	-0.6300
249.48127	0.8700
249.53215	-1.0300
249.58302	-0.0300
249.63388	0.1700
249.68474	-0.4300
249.73560	-0.6300
249.78645	1.5700
249.83730	-0.9300
249.88814	-0.2300
249.93898	0.5700
249.98981	-0.0300
250.04064	-0.8300
250.09147	-0.8300
250.14229	1.4700
250.19310	-0.4300
250.24391	0.3700
250.29472	1.1700
250.34552	1.1700
250.39632	0.8700
250.44711	4.4700
250.49790	16.3700
250.54868	23.8700
250.59946	10.0700
250.65023	5.4700
250.70100	3.0700
250.75177	1.7700
250.80253	0.7700
250.85328	0.7700
250.90403	0.9700
250.95478	0.0700
251.00552	-0.2300
251.05626	0.4700
251.10699	-0.3300
251.15772	0.0700
251.20844	-1.1300
251.25916	0.8700
251.30987	-0.6300
251.36058	1.5700
251.41129	-0.7300
251.46199	-0.6300
251.51269	1.1700
251.56338	0.2700
251.61406	-0.1300
251.66475	0.1700
251.71542	-0.4300
251.76610	1.1700
251.81676	0.9700
251.86743	1.5700
251.91809	0.4700
251.96874	-0.7300
252.01939	0.2700
252.07004	-0.8300
252.12068	-1.8300
252.17131	-0.0300
252.22194	0.8700
252.27257	-0.4300
252.32319	0.7700
252.37381	1.5700
252.42442	0.3700
252.47503	1.4700
252.52564	2.7700
252.57624	1.2700
252.62683	0.4700
252.67742	0.2700
252.72801	1.6700
252.77859	-1.0300
252.82916	-0.2300
252.87974	0.2700
252.93030	0.4700
252.98087	-1.2300
253.03142	-0.8300
253.08198	0.4700
253.13253	-0.4300
253.18307	0.2700
253.23361	1.4700
253.28415	0.3700
253.33468	1.5700
253.38520	7.1700
253.43572	8.3700
253.48624	2.0700
253.53675	-0.8300
253.58726	0.2700
253.63776	0.5700
253.68826	0.6700
253.73875	1.1700
253.78924	0.4700
253.83973	-1.3300
253.89021	-0.2300
253.94068	1.4700
253.99115	0.6700
254.04162	-1.1300
254.09208	0.3700
254.14254	0.1700
254.19299	0.4700
254.24344	2.1700
254.29388	1.8700
254.34432	-0.3300
254.39475	0.1700
254.44518	1.1700
254.49561	0.8700
254.54603	-1.5300
254.59644	-0.7300
254.64685	0.5700
254.69726	-2.7300
254.74766	-1.9300
254.79806	0.3700
254.84845	-1.4300
254.89884	-0.9300
254.94922	-0.2300
254.99960	-1.0300
255.04997	-0.2300
255.10034	-1.6300
255.15071	0.0700
255.20107	0.5700
255.25142	0.4700
255.30178	0.4700
255.35212	-0.3300
255.40246	0.2700
255.45280	-0.1300
255.50313	0.0700
255.55346	-0.9300
255.60378	-1.6300
255.65410	0.0700
255.70442	-0.7300
255.75473	-0.1300
255.80503	1.7700
255.85533	3.4700
255.90563	1.0700
255.95592	0.4700
256.00621	2.0700
256.05649	0.6700
256.10676	0.9700
256.15704	0.0700
256.20731	0.2700
256.25757	0.9700
256.30783	1.8700
256.35808	0.6700
256.40833	-0.0300
256.45858	0.2700
256.50882	0.3700
256.55905	0.8700
256.60928	-0.3300
256.65951	0.4700
256.70973	-0.6300
256.75995	1.0700
256.81016	0.2700
256.86037	1.0700
256.91057	0.5700
256.96077	0.2700
257.01097	0.3700
257.06116	0.5700
257.11134	1.0700
257.16152	3.8700
257.21170	5.3700
257.26187	1.5700
257.31204	1.1700
257.36220	2.8700
257.41236	0.8700
257.46251	1.3700
257.51266	0.7700
257.56280	0.5700
257.61294	-0.6300
257.66307	0.0700
257.71320	-0.1300
257.76333	1.0700
257.81345	-0.4300
257.86357	1.1700
257.91368	5.5700
257.96378	4.4700
258.01389	3.9700
258.06398	2.8700
258.11408	-0.0300
258.16416	-0.6300
258.21425	-0.0300
258.26433	0.5700
258.31440	-1.3300
258.36447	2.1700
258.41454	0.4700
258.46460	0.6700
258.51465	-0.2300
258.56470	0.9700
258.61475	-0.7300
258.66479	0.3700
258.71483	-0.0300
258.76486	0.3700
258.81489	0.1700
258.86492	-0.3300
258.91493	1.1700
258.96495	-0.3300
259.01496	-0.6300
259.06496	0.8700
259.11496	-0.0300
259.16496	0.8700
259.21495	-0.7300
259.26494	-0.8300
259.31492	0.4700
259.36490	-0.6300
259.41487	0.6700
259.46484	2.1700
259.51480	-0.2300
259.56476	-0.7300
259.61471	-0.0300
259.66466	-2.2300
259.71461	-0.2300
259.76455	1.4700
259.81449	-0.8300
259.86442	-0.7300
259.91434	1.4700
259.96427	0.8700
260.01418	-0.2300
260.06410	-0.3300
260.11400	0.4700
260.16391	-0.0300
260.21381	-1.0300
260.26370	-0.4300
260.31359	1.5700
260.36348	0.5700
260.41336	1.0700
260.46323	2.8700
260.51310	0.8700
260.56297	1.0700
260.61283	1.9700
260.66269	0.4700
260.71254	-0.4300
260.76239	0.8700
260.81223	0.5700
260.86207	0.6700
260.91190	-0.8300
260.96173	0.3700
261.01156	0.9700
261.06138	-1.0300
261.11120	-0.2300
261.16101	0.8700
261.21081	-0.4300
261.26061	0.8700
261.31041	2.6700
261.36020	0.4700
261.40999	0.5700
261.45977	1.5700
261.50955	0.8700
261.55933	-1.6300
261.60910	0.4700
261.65886	-0.4300
261.70862	-1.1300
261.75838	-0.4300
261.80813	0.3700
261.85787	0.5700
261.90762	0.1700
261.95735	0.2700
262.00709	1.7700
262.05681	-0.0300
262.10654	-0.4300
262.15625	0.5700
262.20597	0.1700
262.25568	-0.7300
262.30538	-0.8300
262.35508	-1.9300
262.40478	-0.2300
262.45447	0.6700
262.50415	-0.0300
262.55384	0.5700
262.60351	0.1700
262.65318	-1.1300
262.70285	1.6700
262.75251	-0.1300
262.80217	-0.6300
262.85183	-0.7300
262.90148	-0.3300
262.95112	-0.3300
263.00076	0.1700
263.05039	-1.1300
263.10002	-1.2300
263.14965	1.2700
263.19927	0.5700
263.24889	0.6700
263.29850	-1.0300
263.34811	-0.1300
263.39771	-0.3300
263.44731	-2.1300
263.49690	0.2700
263.54649	0.2700
263.59607	-0.2300
263.64565	0.6700
263.69523	2.6700
263.74480	-0.7300
263.79436	-0.3300
263.84393	0.3700
263.89348	-1.0300
263.94303	-1.8300
263.99258	0.3700
264.04212	-1.5300
264.09166	-1.7300
264.14119	0.7700
264.19072	1.0700
264.24025	-1.1300
264.28976	-0.1300
264.33928	-0.2300
264.38879	1.8700
264.43829	-2.9300
264.48780	1.5700
264.53729	0.1700
264.58678	-1.4300
264.63627	-0.4300
264.68575	1.4700
264.73523	0.4700
264.78470	-0.5300
264.83417	-0.5300
264.88363	-0.3300
264.93309	-0.3300
264.98255	-1.2300
265.03200	0.5700
265.08144	0.2700
265.13088	-0.8300
265.18032	-0.8300
265.22975	-1.2300
265.27917	-1.6300
265.32860	-0.2300
265.37801	-0.0300
265.42743	0.3700
265.47683	-0.5300
265.52624	1.6700
265.57564	1.1700
265.62503	0.9700
265.67442	0.0700
265.72380	0.0700
265.77318	0.3700
265.82256	1.8700
265.87193	7.0700
265.92130	14.8700
265.97066	7.1700
266.02001	3.6700
266.06937	2.3700
266.11871	-0.2300
266.16806	0.1700
266.21739	-0.5300
266.26673	-1.6300
266.31606	-0.5300
266.36538	1.5700
266.41470	0.1700
266.46402	0.0700
266.51333	0.4700
266.56263	0.6700
266.61193	-0.6300
266.66123	-0.9300
266.71052	-0.9300
266.75981	-0.8300
266.80909	-1.3300
266.85837	-0.2300
266.90764	-0.5300
266.95691	-0.3300
267.00617	0.3700
267.05543	0.0700
267.10469	1.0700
267.15394	0.2700
267.20318	0.1700
267.25242	0.6700
267.30166	0.5700
267.35089	0.0700
267.40012	0.7700
267.44934	1.8700
267.49856	-0.3300
267.54777	1.0700
267.59698	0.3700
267.64618	0.3700
267.69538	0.2700
267.74457	1.0700
267.79376	0.4700
267.84295	-0.4300
267.89213	1.4700
267.94130	1.1700
267.99047	1.0700
268.03964	1.3700
268.08880	1.7700
268.13796	1.0700
268.18711	-1.1300
268.23626	0.8700
268.28540	0.6700
268.33454	-0.4300
268.38367	0.1700
268.43280	-0.1300
268.48193	-0.3300
268.53105	0.0700
268.58016	2.4700
268.62927	2.4700
268.67838	0.4700
268.72748	0.4700
268.77657	-0.4300
268.82567	-0.4300
268.87475	-0.5300
268.92384	-0.0300
268.97291	-0.4300
269.02199	-0.5300
269.07106	-0.2300
269.12012	0.4700
269.16918	-0.4300
269.21823	0.8700
269.26728	-0.5300
269.31633	0.7700
269.36537	-0.8300
269.41440	1.0700
269.46344	0.0700
269.51246	-0.4300
269.56148	0.4700
269.61050	0.9700
269.65951	0.8700
269.70852	0.9700
269.75752	0.5700
269.80652	0.2700
269.85552	-0.0300
269.90451	0.2700
269.95349	0.6700
270.00247	-2.7300
270.05145	-0.3300
270.10042	1.0700
270.14938	-0.1300
270.19834	0.2700
270.24730	0.8700
