198.77501	-0.0300
198.83018	-0.0300
198.88535	0.1700
198.94051	-0.0300
198.99567	-0.1300
199.05083	-0.4300
199.10598	-1.4300
199.16113	-0.2300
199.21627	0.7700
199.27141	0.5700
199.32654	0.5700
199.38167	1.5700
199.43679	-0.2300
199.49191	0.1700
199.54703	-0.0300
199.60214	-1.1300
199.65725	-0.5300
199.71235	1.1700
199.76745	-0.8300
199.82254	0.0700
199.87763	-0.2300
199.93271	-0.2300
199.98779	-0.2300
200.04287	-1.6300
200.09794	0.3700
200.15301	0.0700
200.20807	-0.9300
200.26313	-0.1300
200.31818	1.0700
200.37323	-1.3300
200.42828	-0.2300
200.48332	-0.2300
200.53835	-0.5300
200.59339	0.6700
200.64841	-0.6300
200.70344	-0.5300
200.75845	1.0700
200.81347	1.0700
200.86848	-1.5300
200.92348	-0.5300
200.97848	-1.6300
201.03348	0.1700
201.08847	0.4700
201.14346	0.2700
201.19844	1.3700
201.25342	0.8700
201.30840	-0.2300
201.36337	0.9700
201.41833	0.7700
201.47329	0.1700
201.52825	-0.2300
201.58320	-1.0300
201.63815	-1.4300
201.69309	-0.6300
201.74803	-1.1300
201.80297	-0.5300
201.85790	-1.0300
201.91282	-1.2300
201.96774	-0.4300
202.02266	1.2700
202.07757	-0.6300
202.13248	-0.1300
202.18738	0.4700
202.24228	0.5700
202.29718	-0.2300
202.35207	-0.2300
202.40695	-0.2300
202.46184	0.8700
202.51671	-0.6300
202.57159	-2.0300
202.62645	-0.3300
202.68132	-0.7300
202.73618	1.1700
202.79103	0.7700
202.84588	-0.1300
202.90073	0.2700
202.95557	1.0700
203.01041	-1.1300
203.06524	1.1700
203.12007	0.5700
203.17489	-0.1300
203.22971	1.9700
203.28453	1.8700
203.33934	0.5700
203.39415	-0.0300
203.44895	-1.0300
203.50374	0.7700
203.55854	0.8700
203.61333	-1.4300
203.66811	1.6700
203.72289	1.3700
203.77767	-1.5300
203.83244	0.7700
203.88720	-0.3300
203.94197	-3.0300
203.99672	-0.5300
204.05148	1.0700
204.10623	-1.4300
204.16097	0.7700
204.21571	0.1700
204.27045	0.1700
204.32518	0.3700
204.37990	-0.5300
204.43463	-0.2300
204.48934	1.3700
204.54406	0.6700
204.59877	1.1700
204.65347	2.1700
204.70817	0.4700
204.76287	2.3700
204.81756	0.5700
204.87224	-1.9300
204.92693	0.8700
204.98160	0.7700
205.03628	-0.2300
205.09095	-0.9300
205.14561	-0.3300
205.20027	0.3700
205.25493	0.8700
205.30958	-1.0300
205.36423	0.1700
205.41887	-0.7300
205.47351	-0.6300
205.52814	-0.0300
205.58277	0.8700
205.63739	-0.2300
205.69202	-0.3300
205.74663	0.7700
205.80124	-1.0300
205.85585	-0.4300
205.91045	-0.4300
205.96505	-0.0300
206.01964	1.6700
206.07423	0.2700
206.12882	-0.0300
206.18340	1.6700
206.23798	0.5700
206.29255	1.2700
206.34711	2.6700
206.40168	2.6700
206.45624	2.8700
206.51079	3.2700
206.56534	1.6700
206.61988	0.5700
206.67442	0.7700
206.72896	-1.1300
206.78349	-0.4300
206.83802	-0.0300
206.89254	0.8700
206.94706	0.1700
207.00158	0.0700
207.05608	1.5700
207.11059	1.8700
207.16509	0.6700
207.21959	1.4700
207.27408	1.4700
207.32857	-0.8300
207.38305	-0.4300
207.43753	-0.0300
207.49200	-0.3300
207.54647	1.8700
207.60094	1.6700
207.65540	-0.3300
207.70985	2.1700
207.76431	3.1700
207.81875	2.4700
207.87320	0.1700
207.92763	-0.7300
207.98207	1.9700
208.03650	0.8700
208.09092	-0.1300
208.14534	0.0700
208.19976	0.9700
208.25417	0.8700
208.30858	0.2700
208.36298	1.1700
208.41738	-0.5300
208.47178	0.7700
208.52617	-1.1300
208.58055	-0.5300
208.63493	1.0700
208.68931	1.0700
208.74368	-1.8300
208.79805	0.2700
208.85241	0.4700
208.90677	1.1700
208.96112	0.8700
209.01547	0.5700
209.06982	0.7700
209.12416	2.6700
209.17850	0.3700
209.23283	0.7700
209.28716	0.3700
209.34148	0.4700
209.39580	-0.1300
209.45011	1.0700
209.50442	0.8700
209.55873	1.4700
209.61303	-0.9300
209.66732	-0.3300
209.72162	-0.8300
209.77590	-0.2300
209.83019	-1.0300
209.88447	0.2700
209.93874	-0.3300
209.99301	0.5700
210.04727	-0.9300
210.10154	-0.5300
210.15579	0.8700
210.21004	1.1700
210.26429	-1.7300
210.31853	0.4700
210.37277	2.0700
210.42701	0.9700
210.48124	-0.1300
210.53546	-0.3300
210.58968	0.8700
210.64390	0.1700
210.69811	-0.5300
210.75232	-0.1300
210.80652	1.0700
210.86072	-0.9300
210.91492	0.9700
210.96911	2.2700
211.02329	1.8700
211.07747	3.3700
211.13165	8.3700
211.18582	9.5700
211.23999	15.7700
211.29415	22.6700
211.34831	11.8700
211.40246	4.0700
211.45661	2.1700
211.51076	1.2700
211.56490	1.1700
211.61903	2.3700
211.67317	1.1700
211.72729	3.7700
211.78142	2.5700
211.83554	4.1700
211.88965	7.2700
211.94376	6.0700
211.99786	5.8700
212.05196	2.4700
212.10606	2.2700
212.16015	0.8700
212.21424	0.1700
212.26832	0.3700
212.32240	2.0700
212.37648	-0.4300
212.43055	0.9700
212.48461	0.7700
212.53867	0.8700
212.59273	0.7700
212.64678	0.7700
212.70083	0.6700
212.75487	0.4700
212.80891	1.3700
212.86294	-0.8300
212.91697	0.9700
212.97100	1.2700
213.02502	0.3700
213.07903	1.3700
213.13304	0.0700
213.18705	1.4700
213.24105	1.9700
213.29505	0.5700
213.34905	-0.4300
213.40303	-0.1300
213.45702	0.7700
213.51100	1.7700
213.56498	1.0700
213.61895	-0.0300
213.67291	0.9700
213.72688	2.9700
213.78084	0.6700
213.83479	1.2700
213.88874	0.3700
213.94268	0.9700
213.99662	2.1700
214.05056	2.2700
214.10449	3.7700
214.15842	7.9700
214.21234	14.2700
214.26626	27.8700
214.32017	45.5700
214.37408	52.3700
214.42799	29.9700
214.48189	25.1700
214.53578	11.2700
214.58967	4.6700
214.64356	1.9700
214.69744	-0.1300
214.75132	1.2700
214.80519	2.1700
214.85906	0.3700
214.91293	2.3700
214.96679	0.0700
215.02064	1.3700
215.07449	0.9700
215.12834	1.4700
215.18218	0.3700
215.23602	0.4700
215.28985	-0.8300
215.34368	1.4700
215.39751	0.2700
215.45132	-1.0300
215.50514	2.0700
215.55895	1.1700
215.61276	0.7700
215.66656	2.1700
215.72036	-0.1300
215.77415	1.1700
215.82794	0.7700
215.88172	0.9700
215.93550	1.1700
215.98928	0.8700
216.04305	-0.7300
216.09681	-0.5300
216.15058	1.3700
216.20433	-1.1300
216.25809	0.4700
216.31183	1.7700
216.36558	2.1700
216.41932	4.3700
216.47305	6.0700
216.52678	6.5700
216.58051	8.8700
216.63423	4.8700
216.68795	0.2700
216.74166	0.1700
216.79537	0.5700
216.84907	0.7700
216.90277	0.5700
216.95647	0.9700
217.01016	0.9700
217.06384	0.4700
217.11752	0.5700
217.17120	1.5700
217.22487	0.3700
217.27854	-0.1300
217.33220	0.5700
217.38586	0.6700
217.43952	-0.7300
217.49317	0.6700
217.54681	0.3700
217.60046	-0.6300
217.65409	-1.2300
217.70772	0.8700
217.76135	0.7700
217.81497	0.0700
217.86859	0.5700
217.92221	1.1700
217.97582	-0.4300
218.02942	-0.3300
218.08302	1.1700
218.13662	1.2700
218.19021	-0.2300
218.24380	-0.3300
218.29738	0.4700
218.35096	-0.0300
218.40453	2.6700
218.45810	6.3700
218.51167	10.5700
