198.77501	-0.9500
198.83018	-1.3500
198.88535	0.2500
198.94051	0.5500
198.99567	-0.8500
199.05083	1.0500
199.10598	0.5500
199.16113	-0.3500
199.21627	0.0500
199.27141	-1.4500
199.32654	0.8500
199.38167	0.8500
199.43679	-0.1500
199.49191	0.3500
199.54703	0.7500
199.60214	0.3500
199.65725	-0.4500
199.71235	1.1500
199.76745	-0.9500
199.82254	-0.2500
199.87763	0.8500
199.93271	-0.5500
199.98779	-1.4500
200.04287	-0.2500
200.09794	-0.1500
200.15301	1.2500
200.20807	-0.3500
200.26313	0.2500
200.31818	0.4500
200.37323	-0.2500
200.42828	0.6500
200.48332	0.1500
200.53835	0.5500
200.59339	0.3500
200.64841	1.1500
200.70344	-0.9500
200.75845	0.1500
200.81347	1.2500
200.86848	0.5500
200.92348	0.2500
200.97848	0.1500
201.03348	1.1500
201.08847	1.3500
201.14346	0.5500
201.19844	0.9500
201.25342	1.2500
201.30840	0.7500
201.36337	-0.7500
201.41833	1.4500
201.47329	-0.4500
201.52825	-0.7500
201.58320	0.9500
201.63815	-0.4500
201.69309	-0.8500
201.74803	0.6500
201.80297	-1.4500
201.85790	1.0500
201.91282	1.0500
201.96774	-0.8500
202.02266	0.4500
202.07757	-0.2500
202.13248	-0.2500
202.18738	1.2500
202.24228	-0.5500
202.29718	0.3500
202.35207	0.4500
202.40695	-1.4500
202.46184	0.0500
202.51671	1.9500
202.57159	-0.0500
202.62645	-0.7500
202.68132	0.8500
202.73618	-0.6500
202.79103	-0.4500
202.84588	0.9500
202.90073	0.7500
202.95557	1.1500
203.01041	0.3500
203.06524	1.0500
203.12007	1.5500
203.17489	-0.4500
203.22971	-0.0500
203.28453	1.5500
203.33934	0.4500
203.39415	0.6500
203.44895	-0.6500
203.50374	0.6500
203.55854	-1.3500
203.61333	1.9500
203.66811	1.1500
203.72289	-0.0500
203.77767	-0.9500
203.83244	0.7500
203.88720	-0.3500
203.94197	0.5500
203.99672	0.2500
204.05148	0.0500
204.10623	0.4500
204.16097	0.7500
204.21571	1.0500
204.27045	-0.2500
204.32518	-0.4500
204.37990	-0.1500
204.43463	0.4500
204.48934	0.4500
204.54406	0.7500
204.59877	0.3500
204.65347	0.8500
204.70817	-0.1500
204.76287	0.4500
204.81756	0.8500
204.87224	0.8500
204.92693	1.2500
204.98160	2.1500
205.03628	-0.4500
205.09095	-0.1500
205.14561	0.6500
205.20027	0.5500
205.25493	-0.9500
205.30958	0.5500
205.36423	0.4500
205.41887	-0.3500
205.47351	0.6500
205.52814	-0.2500
205.58277	-0.3500
205.63739	0.4500
205.69202	0.8500
205.74663	0.3500
205.80124	0.1500
205.85585	0.8500
205.91045	2.2500
205.96505	0.1500
206.01964	-0.0500
206.07423	1.5500
206.12882	0.9500
206.18340	1.5500
206.23798	3.0500
206.29255	1.1500
206.34711	1.7500
206.40168	4.3500
206.45624	5.6500
206.51079	6.7500
206.56534	5.0500
206.61988	3.0500
206.67442	2.4500
206.72896	0.0500
206.78349	0.3500
206.83802	1.7500
206.89254	0.6500
206.94706	-0.2500
207.00158	1.0500
207.05608	-0.2500
207.11059	-0.1500
207.16509	1.0500
207.21959	0.8500
207.27408	1.7500
207.32857	0.9500
207.38305	2.4500
207.43753	1.4500
207.49200	0.8500
207.54647	-0.2500
207.60094	1.4500
207.65540	1.9500
207.70985	1.9500
207.76431	4.5500
207.81875	3.2500
207.87320	0.8500
207.92763	1.8500
207.98207	-0.5500
208.03650	0.9500
208.09092	2.1500
208.14534	0.8500
208.19976	-0.9500
208.25417	0.2500
208.30858	0.8500
208.36298	0.2500
208.41738	1.1500
208.47178	1.8500
208.52617	0.3500
208.58055	1.1500
208.63493	-0.7500
208.68931	1.3500
208.74368	0.1500
208.79805	-0.5500
208.85241	0.2500
208.90677	-0.5500
208.96112	0.2500
209.01547	-0.8500
209.06982	0.2500
209.12416	-0.2500
209.17850	0.3500
209.23283	0.6500
209.28716	1.6500
209.34148	0.5500
209.39580	0.4500
209.45011	1.4500
209.50442	0.7500
209.55873	0.6500
209.61303	1.5500
209.66732	0.8500
209.72162	1.1500
209.77590	1.0500
209.83019	-1.0500
209.88447	0.8500
209.93874	0.6500
209.99301	1.9500
210.04727	-0.6500
210.10154	0.5500
210.15579	-0.3500
210.21004	0.6500
210.26429	-0.3500
210.31853	0.9500
210.37277	0.6500
210.42701	0.1500
210.48124	-0.8500
210.53546	2.1500
210.58968	0.4500
210.64390	-0.3500
210.69811	2.2500
210.75232	0.5500
210.80652	0.8500
210.86072	1.6500
210.91492	1.3500
210.96911	2.0500
211.02329	2.8500
211.07747	6.9500
211.13165	10.5500
211.18582	17.6500
