198.77501	0.0400
198.83018	-1.3600
198.88535	-0.6600
198.94051	-0.5600
198.99567	-0.2600
199.05083	1.4400
199.10598	-1.9600
199.16113	0.6400
199.21627	1.9400
199.27141	0.5400
199.32654	0.2400
199.38167	-0.2600
199.43679	-1.0600
199.49191	-0.1600
199.54703	-0.3600
199.60214	1.0400
199.65725	0.1400
199.71235	0.1400
199.76745	-0.1600
199.82254	0.6400
199.87763	0.2400
199.93271	-0.1600
199.98779	1.8400
200.04287	0.0400
200.09794	-0.0600
200.15301	0.9400
200.20807	1.1400
200.26313	-0.4600
200.31818	0.6400
200.37323	1.5400
200.42828	1.1400
200.48332	0.1400
200.53835	0.8400
200.59339	1.2400
200.64841	-0.8600
200.70344	1.2400
200.75845	1.7400
200.81347	1.6400
200.86848	-0.4600
200.92348	1.3400
200.97848	0.3400
201.03348	0.8400
201.08847	0.8400
201.14346	0.2400
201.19844	0.3400
201.25342	0.8400
201.30840	0.1400
201.36337	1.8400
201.41833	1.8400
201.47329	0.5400
201.52825	2.6400
201.58320	0.1400
201.63815	1.8400
201.69309	0.7400
201.74803	-0.1600
201.80297	-0.1600
201.85790	1.4400
201.91282	-0.3600
201.96774	0.4400
202.02266	0.5400
202.07757	-0.3600
202.13248	-0.9600
202.18738	0.0400
202.24228	0.0400
202.29718	1.2400
202.35207	0.7400
202.40695	0.2400
202.46184	1.3400
202.51671	-0.2600
202.57159	-0.6600
202.62645	0.7400
202.68132	0.6400
202.73618	-0.1600
202.79103	1.1400
202.84588	-0.2600
202.90073	0.0400
202.95557	1.3400
203.01041	-0.8600
203.06524	1.3400
203.12007	1.3400
203.17489	0.7400
203.22971	1.7400
203.28453	0.9400
203.33934	0.1400
203.39415	1.0400
203.44895	-0.4600
203.50374	-0.5600
203.55854	1.4400
203.61333	0.8400
203.66811	-0.6600
203.72289	2.0400
203.77767	0.5400
203.83244	-0.0600
203.88720	1.0400
203.94197	-0.5600
203.99672	-1.8600
204.05148	0.2400
204.10623	0.0400
204.16097	-0.0600
204.21571	-0.3600
204.27045	0.8400
204.32518	1.2400
204.37990	-0.3600
204.43463	-0.3600
204.48934	0.5400
204.54406	1.6400
204.59877	-0.7600
204.65347	1.3400
204.70817	0.6400
204.76287	0.1400
204.81756	0.7400
204.87224	-0.9600
204.92693	0.8400
204.98160	-0.5600
205.03628	0.3400
205.09095	0.5400
205.14561	-1.3600
205.20027	0.8400
205.25493	3.7400
205.30958	1.1400
205.36423	-0.3600
205.41887	1.4400
205.47351	0.9400
205.52814	-1.3600
205.58277	1.1400
205.63739	-0.1600
205.69202	1.8400
205.74663	-0.1600
205.80124	-1.1600
205.85585	-0.2600
205.91045	0.4400
205.96505	0.0400
206.01964	1.3400
206.07423	-0.7600
206.12882	0.4400
206.18340	2.2400
206.23798	1.3400
206.29255	1.1400
206.34711	4.5400
206.40168	3.1400
206.45624	3.7400
206.51079	6.4400
206.56534	4.4400
206.61988	0.6400
206.67442	1.8400
206.72896	-0.0600
206.78349	0.7400
206.83802	-0.1600
206.89254	-0.1600
206.94706	2.7400
207.00158	0.7400
207.05608	-0.1600
207.11059	1.3400
207.16509	-0.3600
207.21959	0.6400
207.27408	1.9400
207.32857	0.1400
207.38305	1.0400
207.43753	1.2400
207.49200	1.8400
207.54647	1.3400
207.60094	0.6400
207.65540	1.2400
207.70985	4.2400
207.76431	2.4400
207.81875	4.1400
207.87320	2.1400
207.92763	-0.4600
207.98207	0.7400
208.03650	1.1400
208.09092	0.2400
208.14534	-0.9600
208.19976	2.1400
208.25417	-0.0600
208.30858	0.2400
208.36298	1.9400
208.41738	1.6400
208.47178	2.4400
208.52617	-0.0600
208.58055	-0.3600
208.63493	1.3400
208.68931	1.2400
208.74368	0.5400
208.79805	2.1400
208.85241	0.1400
208.90677	0.6400
208.96112	2.1400
209.01547	1.0400
209.06982	1.9400
209.12416	0.8400
209.17850	0.3400
209.23283	-0.0600
209.28716	0.1400
209.34148	-0.0600
209.39580	1.3400
209.45011	-0.5600
209.50442	0.8400
209.55873	2.0400
209.61303	0.9400
209.66732	0.5400
209.72162	0.4400
209.77590	-0.4600
209.83019	1.4400
209.88447	1.6400
209.93874	1.2400
209.99301	1.0400
210.04727	2.3400
210.10154	0.7400
210.15579	1.4400
210.21004	0.5400
210.26429	0.7400
210.31853	1.9400
210.37277	0.6400
210.42701	1.7400
210.48124	2.6400
210.53546	-0.8600
210.58968	-0.6600
210.64390	1.6400
210.69811	0.7400
210.75232	0.0400
210.80652	1.4400
210.86072	0.9400
210.91492	1.6400
210.96911	3.2400
211.02329	2.6400
211.07747	5.7400
211.13165	8.1400
211.18582	14.7400
211.23999	21.3400
211.29415	26.6400
211.34831	14.7400
211.40246	5.8400
211.45661	2.6400
211.51076	2.6400
211.56490	3.8400
211.61903	1.6400
211.67317	0.6400
211.72729	2.9400
211.78142	3.1400
211.83554	3.6400
211.88965	7.4400
211.94376	11.9400
211.99786	7.5400
212.05196	2.6400
212.10606	0.9400
212.16015	2.5400
212.21424	-0.3600
212.26832	0.9400
212.32240	2.7400
212.37648	2.1400
212.43055	1.5400
212.48461	4.2400
212.53867	2.4400
212.59273	0.1400
212.64678	2.3400
212.70083	0.9400
212.75487	1.8400
212.80891	1.4400
212.86294	0.8400
212.91697	2.2400
212.97100	0.6400
213.02502	0.1400
213.07903	1.0400
213.13304	0.9400
213.18705	1.9400
213.24105	2.5400
213.29505	0.6400
213.34905	-0.0600
213.40303	1.6400
213.45702	1.6400
213.51100	0.4400
213.56498	1.7400
213.61895	2.0400
213.67291	0.5400
213.72688	1.3400
213.78084	1.5400
213.83479	2.2400
213.88874	1.0400
213.94268	1.8400
213.99662	2.2400
214.05056	1.3400
214.10449	4.4400
214.15842	10.7400
214.21234	19.9400
214.26626	33.8400
214.32017	58.4400
214.37408	63.9400
214.42799	37.6400
214.48189	30.1400
214.53578	15.6400
214.58967	7.7400
214.64356	2.9400
214.69744	2.8400
214.75132	2.6400
214.80519	1.8400
214.85906	0.6400
214.91293	2.1400
214.96679	-0.4600
215.02064	1.0400
215.07449	1.4400
215.12834	1.3400
215.18218	1.3400
215.23602	2.6400
215.28985	1.3400
215.34368	1.8400
215.39751	1.4400
215.45132	1.0400
215.50514	0.6400
215.55895	0.5400
215.61276	0.2400
215.66656	2.0400
215.72036	0.1400
215.77415	1.1400
215.82794	2.1400
215.88172	1.1400
215.93550	0.9400
215.98928	2.6400
216.04305	0.7400
216.09681	1.2400
216.15058	2.6400
216.20433	1.2400
216.25809	1.4400
216.31183	3.7400
216.36558	2.4400
216.41932	5.5400
216.47305	7.7400
216.52678	12.8400
216.58051	14.4400
216.63423	5.2400
216.68795	1.5400
216.74166	2.2400
216.79537	1.0400
216.84907	1.4400
216.90277	4.5400
216.95647	1.8400
217.01016	1.2400
217.06384	4.1400
217.11752	1.3400
217.17120	1.6400
217.22487	0.7400
217.27854	1.8400
217.33220	1.2400
217.38586	0.6400
217.43952	1.3400
217.49317	0.3400
217.54681	0.1400
217.60046	0.4400
217.65409	2.4400
217.70772	0.3400
217.76135	-1.0600
217.81497	4.2400
217.86859	1.6400
217.92221	1.6400
217.97582	2.0400
218.02942	0.2400
218.08302	1.1400
218.13662	2.0400
218.19021	2.5400
218.24380	1.8400
218.29738	2.1400
218.35096	3.7400
218.40453	5.2400
218.45810	7.4400
218.51167	14.1400
218.56523	22.1400
218.61879	14.3400
218.67234	6.3400
218.72589	5.6400
218.77943	1.2400
218.83297	0.3400
218.88650	1.8400
218.94003	1.8400
218.99355	1.1400
219.04707	0.7400
219.10059	1.5400
219.15410	1.2400
219.20761	1.8400
219.26111	2.7400
219.31461	5.5400
219.36810	5.0400
219.42159	4.0400
219.47508	4.0400
219.52856	1.8400
219.58203	-0.8600
219.63550	3.2400
219.68897	0.9400
219.74243	0.9400
219.79589	2.1400
219.84934	1.2400
219.90279	1.7400
219.95623	1.0400
220.00967	2.3400
220.06311	2.1400
220.11654	1.6400
220.16997	0.8400
220.22339	2.2400
220.27681	2.0400
220.33022	1.9400
220.38363	4.1400
220.43703	2.7400
220.49043	1.8400
220.54382	2.5400
220.59721	2.1400
220.65060	1.7400
220.70398	0.3400
220.75736	0.3400
