198.77501	-2.3050
198.83018	-0.8050
198.88535	-0.4050
198.94051	-0.2050
198.99567	-0.6050
199.05083	-0.3050
199.10598	0.8950
199.16113	-0.3050
199.21627	0.1950
199.27141	0.8950
199.32654	0.1950
199.38167	-0.1050
199.43679	-0.1050
199.49191	0.1950
199.54703	-0.4050
199.60214	0.5950
199.65725	0.9950
199.71235	0.6950
199.76745	-0.5050
199.82254	1.3950
199.87763	1.1950
199.93271	1.1950
199.98779	1.4950
200.04287	1.4950
200.09794	0.9950
200.15301	0.6950
200.20807	0.0950
200.26313	-1.0050
200.31818	-0.9050
200.37323	-0.2050
200.42828	0.1950
200.48332	-0.4050
200.53835	1.1950
200.59339	1.0950
200.64841	-0.5050
200.70344	-0.3050
200.75845	0.0950
200.81347	-0.1050
200.86848	1.5950
200.92348	0.6950
200.97848	1.7950
201.03348	0.0950
201.08847	-1.2050
201.14346	0.9950
201.19844	0.7950
201.25342	-0.0050
201.30840	-0.9050
201.36337	2.4950
201.41833	-0.4050
201.47329	0.5950
201.52825	-0.8050
201.58320	0.0950
201.63815	0.1950
201.69309	-0.3050
201.74803	2.1950
201.80297	1.0950
201.85790	1.1950
201.91282	0.5950
201.96774	0.4950
202.02266	0.2950
202.07757	0.9950
202.13248	-0.5050
202.18738	-0.9050
202.24228	-1.3050
202.29718	-0.3050
202.35207	0.1950
202.40695	0.9950
202.46184	0.1950
202.51671	-0.1050
202.57159	0.9950
202.62645	-0.7050
202.68132	0.3950
202.73618	0.9950
202.79103	0.2950
202.84588	-0.7050
202.90073	0.6950
202.95557	-0.5050
203.01041	-0.2050
203.06524	1.1950
203.12007	0.3950
203.17489	-0.1050
203.22971	1.8950
203.28453	0.1950
203.33934	1.2950
203.39415	1.4950
203.44895	0.8950
203.50374	0.0950
203.55854	0.4950
203.61333	-0.3050
203.66811	0.6950
203.72289	-2.0050
203.77767	-0.3050
203.83244	0.4950
203.88720	-0.2050
203.94197	-0.5050
203.99672	-0.6050
204.05148	-0.3050
204.10623	0.7950
204.16097	0.0950
204.21571	-0.8050
204.27045	0.2950
204.32518	-0.1050
204.37990	0.2950
204.43463	0.9950
204.48934	0.3950
204.54406	1.9950
204.59877	1.0950
204.65347	0.1950
204.70817	0.7950
204.76287	0.4950
204.81756	0.3950
204.87224	2.2950
204.92693	0.3950
204.98160	0.0950
205.03628	-0.7050
205.09095	-0.2050
205.14561	0.8950
205.20027	1.0950
205.25493	0.1950
205.30958	1.0950
205.36423	0.2950
205.41887	0.3950
205.47351	0.5950
205.52814	-0.3050
205.58277	0.0950
205.63739	1.0950
205.69202	0.3950
205.74663	-0.2050
205.80124	0.5950
205.85585	0.3950
205.91045	0.4950
205.96505	0.0950
206.01964	1.0950
206.07423	0.4950
206.12882	0.0950
206.18340	1.6950
206.23798	0.4950
206.29255	1.8950
206.34711	2.6950
206.40168	2.0950
206.45624	4.6950
206.51079	6.0950
206.56534	4.0950
206.61988	0.3950
206.67442	0.1950
206.72896	0.1950
206.78349	-0.8050
206.83802	1.0950
206.89254	0.4950
206.94706	0.8950
207.00158	-0.3050
207.05608	0.4950
207.11059	-0.0050
207.16509	1.1950
207.21959	-0.5050
207.27408	0.2950
207.32857	0.8950
207.38305	0.2950
207.43753	-0.5050
207.49200	0.6950
207.54647	1.0950
207.60094	1.4950
207.65540	0.7950
207.70985	1.7950
207.76431	1.7950
207.81875	2.8950
207.87320	3.0950
207.92763	0.6950
207.98207	0.1950
208.03650	1.5950
208.09092	0.8950
208.14534	0.4950
208.19976	-0.1050
208.25417	0.1950
208.30858	-0.8050
208.36298	0.4950
208.41738	0.8950
208.47178	-0.1050
208.52617	1.0950
208.58055	0.4950
208.63493	1.7950
208.68931	1.1950
208.74368	0.6950
208.79805	0.2950
208.85241	0.1950
208.90677	0.7950
208.96112	0.4950
209.01547	1.1950
209.06982	0.8950
209.12416	-0.7050
209.17850	0.4950
209.23283	0.1950
209.28716	-0.4050
209.34148	1.9950
209.39580	0.5950
209.45011	0.1950
209.50442	0.3950
209.55873	0.6950
209.61303	0.4950
209.66732	0.0950
209.72162	0.4950
209.77590	0.3950
209.83019	0.8950
209.88447	-0.0050
209.93874	1.5950
209.99301	0.5950
210.04727	0.9950
210.10154	1.4950
210.15579	0.4950
210.21004	0.9950
210.26429	0.5950
210.31853	-0.7050
210.37277	-0.1050
210.42701	0.8950
210.48124	1.3950
210.53546	1.5950
210.58968	0.5950
210.64390	0.7950
210.69811	1.1950
210.75232	0.4950
210.80652	1.4950
210.86072	2.7950
210.91492	1.5950
210.96911	0.5950
211.02329	2.6950
211.07747	4.2950
211.13165	8.5950
211.18582	13.6950
211.23999	19.8950
211.29415	25.6950
211.34831	14.9950
211.40246	4.6950
211.45661	1.0950
211.51076	2.7950
211.56490	0.7950
211.61903	3.4950
211.67317	2.1950
211.72729	2.3950
211.78142	3.3950
211.83554	4.4950
211.88965	6.0950
211.94376	10.2950
211.99786	7.9950
212.05196	2.9950
212.10606	2.6950
212.16015	1.7950
212.21424	0.9950
212.26832	1.3950
212.32240	-0.1050
212.37648	2.3950
212.43055	1.1950
212.48461	2.5950
212.53867	1.7950
212.59273	1.2950
212.64678	0.6950
212.70083	1.2950
212.75487	1.3950
212.80891	0.7950
212.86294	1.3950
212.91697	0.6950
212.97100	1.2950
213.02502	0.4950
213.07903	1.1950
213.13304	0.7950
213.18705	-0.1050
213.24105	1.4950
213.29505	1.2950
213.34905	1.9950
213.40303	0.6950
213.45702	1.1950
213.51100	1.1950
213.56498	-1.2050
213.61895	4.0950
213.67291	2.6950
213.72688	0.0950
213.78084	1.4950
213.83479	3.3950
213.88874	1.0950
213.94268	1.8950
213.99662	1.0950
214.05056	2.5950
214.10449	4.6950
214.15842	7.6950
214.21234	17.6950
214.26626	30.2950
214.32017	53.2950
214.37408	58.9950
214.42799	35.2950
214.48189	26.4950
214.53578	13.6950
214.58967	6.2950
214.64356	3.2950
214.69744	2.0950
214.75132	2.2950
214.80519	1.8950
214.85906	1.7950
214.91293	0.7950
214.96679	-0.3050
215.02064	-0.1050
215.07449	1.0950
215.12834	0.8950
215.18218	1.4950
215.23602	0.9950
215.28985	1.8950
215.34368	1.2950
215.39751	0.9950
215.45132	0.9950
215.50514	1.9950
215.55895	1.2950
215.61276	1.4950
215.66656	0.8950
215.72036	-0.3050
215.77415	0.6950
215.82794	1.0950
215.88172	0.9950
215.93550	1.3950
215.98928	0.5950
216.04305	3.1950
