211.78142	4.5000
211.83554	4.2000
211.88965	6.8000
211.94376	10.8000
211.99786	7.3000
212.05196	1.5000
212.10606	0.3000
212.16015	0.7000
212.21424	1.2000
212.26832	0.0000
212.32240	1.4000
212.37648	0.2000
212.43055	1.9000
212.48461	1.5000
212.53867	2.7000
212.59273	0.9000
212.64678	0.7000
212.70083	2.5000
212.75487	1.3000
212.80891	0.2000
212.86294	1.2000
212.91697	1.0000
212.97100	0.5000
213.02502	0.8000
213.07903	2.5000
213.13304	0.4000
213.18705	0.5000
213.24105	2.0000
213.29505	2.2000
213.34905	0.1000
213.40303	0.9000
213.45702	3.6000
213.51100	0.9000
213.56498	0.5000
213.61895	0.8000
213.67291	2.5000
213.72688	-0.7000
213.78084	2.3000
213.83479	1.8000
213.88874	1.8000
213.94268	2.5000
213.99662	1.9000
214.05056	2.6000
214.10449	3.3000
214.15842	9.3000
214.21234	17.3000
214.26626	27.8000
214.32017	46.0000
214.37408	54.2000
214.42799	31.4000
214.48189	24.4000
214.53578	14.8000
214.58967	4.8000
214.64356	2.6000
214.69744	4.2000
214.75132	2.7000
214.80519	0.9000
214.85906	-0.1000
214.91293	1.4000
214.96679	0.7000
215.02064	0.7000
215.07449	1.1000
215.12834	1.4000
215.18218	0.7000
215.23602	1.5000
215.28985	2.6000
215.34368	0.6000
215.39751	-0.5000
215.45132	1.3000
215.50514	1.3000
215.55895	0.3000
215.61276	1.0000
215.66656	1.2000
215.72036	0.6000
215.77415	1.6000
215.82794	1.7000
215.88172	1.5000
215.93550	0.3000
215.98928	1.1000
216.04305	2.8000
216.09681	0.2000
216.15058	0.4000
216.20433	2.6000
216.25809	1.8000
216.31183	0.6000
216.36558	3.4000
216.41932	3.3000
216.47305	5.0000
216.52678	9.3000
216.58051	10.9000
216.63423	4.4000
216.68795	2.0000
216.74166	1.2000
216.79537	1.3000
216.84907	-0.7000
216.90277	2.3000
216.95647	0.9000
217.01016	2.1000
217.06384	1.0000
217.11752	2.4000
217.17120	-0.7000
217.22487	0.3000
217.27854	-0.8000
217.33220	1.7000
217.38586	-0.2000
217.43952	1.5000
217.49317	1.3000
217.54681	0.4000
217.60046	0.4000
217.65409	1.7000
217.70772	2.2000
217.76135	0.9000
217.81497	2.4000
217.86859	1.1000
217.92221	0.2000
217.97582	2.3000
218.02942	3.7000
218.08302	1.0000
218.13662	0.9000
218.19021	1.9000
218.24380	0.7000
218.29738	1.1000
218.35096	1.6000
218.40453	3.7000
218.45810	6.8000
218.51167	10.7000
218.56523	19.7000
218.61879	13.2000
218.67234	3.2000
218.72589	1.8000
218.77943	2.2000
218.83297	0.0000
218.88650	0.9000
218.94003	2.7000
218.99355	-0.2000
219.04707	0.5000
219.10059	2.1000
219.15410	2.2000
219.20761	0.9000
219.26111	0.7000
219.31461	3.8000
219.36810	3.5000
219.42159	2.4000
219.47508	2.7000
219.52856	1.8000
219.58203	1.4000
219.63550	0.1000
219.68897	2.5000
219.74243	-1.0000
219.79589	0.7000
219.84934	3.1000
219.90279	1.8000
219.95623	1.2000
220.00967	2.2000
220.06311	2.0000
220.11654	2.9000
220.16997	3.9000
220.22339	2.4000
220.27681	0.6000
220.33022	0.6000
220.38363	2.4000
220.43703	1.4000
220.49043	0.9000
220.54382	-0.1000
220.59721	2.1000
220.65060	0.6000
220.70398	1.2000
220.75736	1.3000
220.81073	1.1000
220.86410	0.8000
220.91746	2.1000
220.97082	0.4000
221.02418	0.8000
221.07753	0.4000
221.13087	0.5000
221.18421	1.4000
221.23755	0.4000
221.29088	1.8000
221.34421	0.6000
221.39753	-0.6000
221.45085	-0.4000
221.50417	0.9000
221.55748	1.2000
221.61078	0.4000
221.66408	2.3000
221.71738	1.8000
221.77067	2.0000
221.82396	1.5000
221.87724	2.2000
221.93052	1.8000
221.98379	2.1000
222.03706	3.5000
222.09033	2.0000
222.14359	0.6000
222.19684	0.2000
222.25009	1.1000
222.30334	0.2000
222.35658	0.7000
222.40982	1.3000
222.46305	1.3000
222.51628	1.6000
222.56951	3.6000
222.62273	3.1000
222.67594	3.1000
222.72915	10.7000
222.78236	20.9000
222.83556	36.5000
222.88876	24.0000
222.94195	8.7000
222.99514	3.3000
223.04833	0.3000
223.10151	2.1000
223.15468	3.3000
223.20785	-0.8000
223.26102	0.8000
223.31418	2.7000
223.36734	0.5000
223.42049	0.0000
223.47364	0.6000
223.52678	1.0000
223.57992	0.5000
223.63305	1.0000
223.68618	1.8000
223.73931	2.7000
223.79243	2.0000
223.84555	3.5000
223.89866	2.4000
223.95177	2.2000
224.00487	2.8000
224.05797	2.1000
224.11106	1.8000
224.16415	1.9000
224.21724	3.7000
224.27032	4.4000
224.32340	6.9000
224.37647	17.4000
224.42953	35.2000
224.48260	76.8000
224.53566	121.3000
224.58871	78.5000
224.64176	36.8000
224.69480	36.7000
224.74784	62.0000
224.80088	60.9000
224.85391	21.4000
224.90694	9.2000
224.95996	5.0000
225.01298	4.4000
225.06599	2.1000
225.11900	3.7000
225.17200	3.9000
225.22500	4.1000
225.27800	3.4000
225.33099	2.9000
225.38398	1.8000
225.43696	2.6000
225.48994	0.8000
225.54291	1.6000
225.59588	0.6000
225.64884	1.7000
225.70180	1.3000
225.75475	0.9000
225.80770	1.3000
225.86065	2.4000
225.91359	0.5000
225.96653	0.7000
226.01946	2.9000
226.07239	2.8000
226.12531	0.7000
226.17823	4.7000
226.23115	9.1000
226.28405	20.3000
226.33696	49.8000
226.38986	92.3000
226.44276	63.0000
226.49565	19.9000
226.54854	9.0000
226.60142	6.5000
226.65430	2.4000
226.70717	1.0000
226.76004	3.7000
226.81291	0.7000
226.86577	2.1000
226.91862	2.6000
226.97147	1.4000
227.02432	1.3000
227.07716	2.1000
227.13000	2.1000
227.18283	0.7000
227.23566	2.0000
227.28849	2.6000
227.34131	3.3000
227.39412	3.5000
227.44693	4.0000
227.49974	4.1000
227.55254	2.5000
227.60534	1.4000
227.65813	4.3000
227.71092	4.3000
227.76370	10.9000
227.81648	24.9000
227.86926	47.2000
227.92203	39.3000
227.97479	14.6000
228.02755	7.3000
228.08031	2.2000
228.13306	1.8000
228.18581	2.7000
228.23855	1.7000
228.29129	0.1000
228.34402	0.6000
228.39675	3.5000
228.44948	0.8000
228.50220	3.4000
228.55492	7.2000
228.60763	12.9000
228.66033	25.8000
228.71304	29.0000
228.76573	10.9000
228.81843	5.6000
228.87112	3.9000
228.92380	3.8000
228.97648	0.7000
229.02916	0.5000
229.08183	1.4000
229.13449	0.8000
229.18716	1.2000
229.23981	1.1000
229.29247	2.6000
229.34512	1.1000
229.39776	1.4000
229.45040	1.6000
229.50303	1.3000
229.55566	0.2000
229.60829	2.2000
229.66091	0.4000
229.71353	0.5000
229.76614	1.6000
229.81875	1.1000
229.87135	0.2000
229.92395	0.5000
229.97654	1.7000
230.02913	1.9000
230.08172	0.7000
230.13430	0.9000
230.18688	2.1000
230.23945	0.4000
230.29202	2.3000
230.34458	6.6000
230.39714	7.6000
230.44969	18.6000
230.50224	20.4000
230.55478	8.3000
230.60732	3.5000
230.65986	5.0000
230.71239	6.2000
230.76492	13.0000
230.81744	20.0000
230.86996	18.7000
230.92247	8.3000
230.97498	7.0000
231.02748	7.2000
231.07998	10.8000
231.13248	15.9000
231.18497	15.0000
231.23745	9.3000
231.28993	5.3000
231.34241	4.1000
231.39488	4.7000
231.44735	8.9000
231.49981	21.0000
231.55227	55.9000
231.60473	65.5000
231.65718	28.4000
231.70962	12.1000
231.76206	14.2000
231.81450	28.9000
231.86693	73.7000
231.91936	106.3000
231.97178	52.3000
232.02420	18.2000
232.07661	8.4000
232.12902	8.0000
232.18142	8.6000
232.23382	13.8000
232.28622	35.6000
232.33861	81.0000
232.39100	70.1000
232.44338	28.0000
232.49576	13.1000
232.54813	6.6000
232.60050	2.8000
232.65286	4.2000
232.70522	2.5000
232.75758	2.5000
232.80993	4.7000
232.86227	9.9000
232.91461	18.1000
232.96695	45.9000
233.01928	93.5000
233.07161	59.4000
233.12393	17.4000
233.17625	8.6000
233.22856	4.6000
233.28087	1.7000
233.33318	2.2000
233.38548	2.4000
233.43777	0.9000
233.49007	0.5000
233.54235	1.9000
233.59464	2.0000
233.64691	0.2000
233.69919	0.9000
233.75146	1.5000
233.80372	0.8000
233.85598	2.2000
233.90823	2.5000
233.96049	1.1000
234.01273	0.6000
234.06497	1.3000
234.11721	1.3000
234.16944	1.0000
234.22167	0.9000
234.27389	0.9000
234.32611	0.4000
234.37833	0.8000
234.43054	0.5000
234.48274	1.2000
234.53494	0.3000
234.58714	0.5000
234.63933	1.9000
234.69152	0.5000
234.74370	1.3000
234.79588	1.3000
234.84805	2.3000
234.90022	0.6000
234.95239	1.9000
235.00455	0.8000
235.05670	0.9000
235.10885	1.3000
235.16100	2.8000
235.21314	1.9000
235.26528	2.0000
235.31741	1.9000
235.36954	2.7000
235.42166	1.5000
235.47378	3.2000
235.52590	3.6000
235.57801	10.7000
235.63011	26.3000
235.68221	48.8000
235.73431	31.2000
235.78640	13.3000
235.83849	9.0000
235.89057	5.0000
235.94265	2.3000
235.99473	1.9000
236.04680	3.8000
236.09886	3.2000
236.15092	2.6000
236.20298	4.2000
236.25503	5.7000
236.30707	5.0000
236.35912	3.4000
236.41115	3.5000
236.46319	2.0000
236.51522	3.7000
236.56724	3.4000
236.61926	3.3000
236.67127	3.3000
236.72328	0.9000
236.77529	3.0000
236.82729	3.1000
236.87929	3.6000
236.93128	2.7000
236.98327	5.0000
237.03525	5.8000
237.08723	5.3000
237.13920	8.3000
237.19117	8.8000
237.24314	12.3000
237.29510	16.7000
237.34705	17.7000
237.39901	18.5000
237.45095	18.6000
237.50290	15.9000
237.55483	11.9000
237.60677	9.9000
237.65869	9.1000
237.71062	6.2000
237.76254	5.1000
237.81445	4.7000
237.86636	5.2000
237.91827	2.4000
237.97017	2.0000
238.02207	5.0000
238.07396	2.7000
238.12585	2.4000
238.17773	4.4000
238.22961	3.9000
238.28148	3.3000
238.33335	2.3000
238.38522	3.0000
238.43708	2.3000
238.48894	2.5000
238.54079	3.0000
238.59263	2.3000
238.64448	1.9000
238.69631	0.6000
238.74815	3.3000
238.79998	1.6000
238.85180	2.0000
238.90362	3.7000
238.95543	3.0000
239.00725	2.1000
239.05905	1.7000
239.11085	2.1000
239.16265	1.5000
239.21444	2.6000
239.26623	2.9000
239.31801	1.7000
239.36979	0.5000
239.42157	2.3000
239.47334	2.0000
239.52510	-0.3000
239.57686	1.7000
239.62862	3.2000
239.68037	2.0000
239.73212	1.4000
239.78386	2.5000
239.83560	0.8000
239.88733	1.8000
239.93906	2.0000
239.99078	1.8000
240.04250	0.4000
240.09422	1.9000
240.14593	0.7000
240.19763	0.9000
240.24933	1.0000
240.30103	1.7000
240.35272	1.6000
240.40441	1.7000
240.45609	1.7000
240.50777	1.8000
240.55945	2.4000
240.61112	1.9000
240.66278	3.9000
240.71444	1.9000
240.76610	1.5000
240.81775	4.9000
240.86940	6.0000
240.92104	15.6000
240.97268	44.2000
241.02431	79.1000
241.07594	53.8000
241.12756	79.9000
241.17918	176.6000
241.23080	164.9000
241.28241	64.6000
241.33401	22.5000
241.38561	12.2000
241.43721	5.4000
241.48880	5.7000
241.54039	3.4000
241.59197	2.9000
241.64355	1.2000
241.69512	2.6000
241.74669	1.8000
241.79826	2.4000
241.84982	6.9000
241.90137	7.2000
241.95293	5.3000
242.00447	1.6000
242.05601	1.9000
242.10755	2.0000
242.15908	1.4000
242.21061	1.5000
242.26214	4.1000
242.31366	1.4000
242.36517	0.1000
242.41668	2.2000
242.46819	1.3000
242.51969	1.0000
242.57118	2.4000
242.62267	1.8000
242.67416	1.6000
242.72564	3.3000
242.77712	7.4000
242.82860	10.5000
242.88007	9.5000
242.93153	6.1000
242.98299	2.7000
243.03445	1.2000
243.08590	1.3000
243.13734	2.0000
243.18878	1.7000
243.24022	0.3000
243.29165	2.3000
243.34308	2.9000
243.39451	2.6000
243.44592	6.2000
243.49734	11.5000
243.54875	36.3000
243.60015	114.3000
243.65155	223.2000
243.70295	144.1000
243.75434	54.0000
243.80573	18.4000
243.85711	8.6000
243.90849	4.8000
243.95986	2.8000
244.01123	3.6000
244.06259	1.4000
244.11395	1.5000
244.16531	3.4000
244.21666	2.1000
244.26801	2.4000
244.31935	3.6000
244.37068	2.7000
244.42202	3.4000
244.47334	5.3000
244.52467	7.3000
244.57599	18.3000
244.62730	58.2000
244.67861	84.6000
244.72991	39.6000
244.78121	13.8000
244.83251	4.2000
244.88380	2.9000
244.93509	1.4000
244.98637	0.3000
245.03765	2.4000
245.08892	1.6000
245.14019	1.6000
245.19145	5.1000
245.24271	5.0000
245.29396	2.0000
245.34521	1.7000
245.39646	0.7000
245.44770	-0.3000
245.49894	1.4000
245.55017	0.5000
245.60140	1.3000
245.65262	0.2000
245.70384	1.3000
245.75505	2.7000
245.80626	1.9000
245.85746	1.0000
245.90866	3.5000
245.95986	3.2000
246.01105	1.4000
246.06223	2.6000
246.11342	4.2000
246.16459	2.5000
246.21576	0.8000
246.26693	3.1000
246.31810	2.2000
246.36925	-0.3000
246.42041	0.0000
246.47156	1.7000
246.52270	0.4000
246.57384	-0.5000
246.62498	0.5000
246.67611	-0.9000
246.72724	0.6000
246.77836	0.9000
246.82948	1.5000
246.88059	0.1000
246.93170	1.4000
246.98280	1.1000
247.03390	0.4000
247.08499	1.8000
247.13608	5.6000
247.18717	19.1000
247.23825	52.0000
247.28933	45.8000
247.34040	18.0000
247.39147	4.6000
247.44253	3.3000
247.49359	2.0000
247.54464	3.2000
247.59569	5.9000
247.64673	5.5000
247.69777	3.8000
247.74881	2.8000
247.79984	3.0000
247.85086	0.9000
247.90188	1.7000
247.95290	1.8000
248.00391	1.5000
248.05492	-0.8000
248.10592	0.8000
248.15692	-0.2000
248.20792	0.7000
248.25891	0.1000
248.30989	0.9000
248.36087	1.4000
248.41185	0.8000
248.46282	0.5000
248.51378	2.0000
248.56474	-1.1000
248.61570	0.5000
248.66665	-0.1000
248.71760	1.5000
248.76855	0.3000
248.81948	-0.1000
248.87042	0.1000
248.92135	0.1000
248.97227	-0.9000
249.02319	1.0000
249.07411	2.5000
249.12502	-0.7000
249.17593	-0.5000
249.22683	0.6000
249.27773	-0.5000
249.32862	-2.3000
249.37951	0.5000
249.43039	0.7000
249.48127	-0.3000
249.53215	0.5000
249.58302	2.0000
249.63388	0.1000
249.68474	0.7000
249.73560	0.8000
249.78645	-0.1000
249.83730	0.1000
249.88814	0.0000
249.93898	0.9000
249.98981	-1.2000
250.04064	-0.9000
250.09147	1.9000
250.14229	0.5000
250.19310	-0.4000
250.24391	2.2000
250.29472	2.4000
250.34552	-0.7000
250.39632	1.2000
250.44711	4.3000
250.49790	13.4000
250.54868	21.3000
250.59946	10.3000
250.65023	5.1000
250.70100	0.0000
250.75177	-1.3000
250.80253	-0.2000
250.85328	-1.4000
250.90403	-1.7000
250.95478	0.5000
251.00552	-0.3000
251.05626	-2.3000
251.10699	-0.2000
251.15772	0.0000
251.20844	0.8000
251.25916	-0.6000
251.30987	1.0000
251.36058	-0.7000
251.41129	-0.1000
251.46199	-1.2000
251.51269	0.5000
251.56338	-1.4000
251.61406	0.4000
251.66475	1.6000
251.71542	-0.3000
251.76610	-1.5000
251.81676	0.4000
251.86743	-0.7000
251.91809	-0.7000
251.96874	0.4000
252.01939	0.4000
252.07004	0.6000
252.12068	-0.9000
252.17131	-0.5000
252.22194	0.2000
252.27257	-0.4000
252.32319	-0.7000
252.37381	-0.3000
252.42442	-0.2000
252.47503	-0.1000
252.52564	0.3000
252.57624	-2.4000
252.62683	-1.2000
252.67742	0.0000
252.72801	-1.6000
252.77859	0.6000
252.82916	0.2000
252.87974	1.0000
252.93030	-0.5000
252.98087	0.2000
253.03142	0.3000
253.08198	-0.7000
253.13253	-0.7000
253.18307	-0.1000
253.23361	1.2000
253.28415	1.1000
253.33468	0.3000
253.38520	7.4000
253.43572	7.7000
253.48624	2.0000
253.53675	1.5000
253.58726	0.7000
253.63776	-0.7000
253.68826	0.0000
253.73875	-1.0000
253.78924	-0.3000
253.83973	0.0000
253.89021	1.7000
253.94068	0.3000
253.99115	-0.5000
254.04162	-0.3000
254.09208	-0.4000
254.14254	-1.4000
254.19299	-1.5000
254.24344	1.2000
254.29388	0.2000
254.34432	-0.2000
254.39475	0.0000
254.44518	-0.3000
254.49561	-0.7000
254.54603	0.2000
254.59644	0.9000
254.64685	-1.1000
254.69726	-0.1000
254.74766	0.2000
254.79806	-0.2000
254.84845	0.3000
254.89884	-0.5000
254.94922	0.6000
254.99960	1.0000
255.04997	-1.9000
255.10034	-1.2000
255.15071	-0.6000
255.20107	0.1000
255.25142	-0.7000
255.30178	0.7000
255.35212	-0.6000
255.40246	-1.2000
255.45280	0.7000
255.50313	-0.7000
255.55346	-0.4000
255.60378	-0.1000
255.65410	1.2000
255.70442	0.2000
255.75473	-0.4000
255.80503	1.0000
255.85533	1.3000
255.90563	0.7000
255.95592	2.5000
256.00621	0.9000
256.05649	-0.7000
256.10676	-0.2000
256.15704	0.2000
256.20731	0.5000
256.25757	1.1000
256.30783	1.6000
256.35808	0.6000
256.40833	-0.9000
256.45858	-0.1000
256.50882	0.8000
256.55905	-0.4000
256.60928	-0.5000
256.65951	1.4000
256.70973	-0.6000
256.75995	-2.1000
256.81016	0.2000
256.86037	-0.6000
256.91057	-2.2000
256.96077	0.5000
257.01097	-0.3000
257.06116	-0.3000
257.11134	2.0000
257.16152	4.4000
257.21170	2.7000
257.26187	1.7000
257.31204	2.1000
257.36220	1.6000
257.41236	0.4000
257.46251	0.1000
257.51266	0.9000
257.56280	-1.3000
257.61294	0.7000
257.66307	0.9000
257.71320	0.3000
257.76333	-1.0000
257.81345	0.8000
257.86357	1.7000
257.91368	2.7000
257.96378	4.8000
258.01389	2.3000
258.06398	0.9000
258.11408	-0.6000
258.16416	-0.4000
258.21425	-0.2000
258.26433	0.6000
258.31440	-0.9000
258.36447	0.9000
258.41454	-0.1000
258.46460	-1.3000
258.51465	0.7000
258.56470	-0.2000
258.61475	-0.9000
258.66479	-1.0000
258.71483	-0.3000
258.76486	0.8000
258.81489	-0.3000
258.86492	-0.7000
258.91493	0.0000
258.96495	-1.4000
259.01496	-0.4000
259.06496	0.3000
259.11496	-1.2000
259.16496	0.5000
259.21495	1.9000
259.26494	-0.6000
259.31492	-0.5000
259.36490	1.0000
259.41487	1.0000
259.46484	-1.0000
259.51480	-0.1000
259.56476	-0.2000
259.61471	0.4000
259.66466	-1.8000
259.71461	0.1000
259.76455	-1.4000
259.81449	-0.3000
259.86442	0.1000
259.91434	1.2000
259.96427	-0.2000
260.01418	1.4000
260.06410	1.3000
260.11400	1.1000
260.16391	-1.0000
260.21381	1.3000
260.26370	-0.3000
260.31359	0.0000
260.36348	1.7000
260.41336	2.0000
260.46323	1.6000
260.51310	1.3000
260.56297	0.3000
260.61283	0.3000
260.66269	-0.5000
260.71254	-0.9000
260.76239	0.6000
260.81223	-1.3000
260.86207	-1.4000
260.91190	0.9000
260.96173	-0.6000
261.01156	-0.6000
261.06138	0.5000
261.11120	0.0000
261.16101	-1.1000
261.21081	-0.7000
261.26061	1.5000
261.31041	0.5000
261.36020	1.6000
261.40999	2.6000
261.45977	0.9000
261.50955	-2.3000
261.55933	-2.0000
261.60910	1.1000
261.65886	-0.6000
261.70862	-0.9000
261.75838	0.8000
261.80813	-0.4000
261.85787	-0.6000
261.90762	-0.3000
261.95735	0.9000
262.00709	-0.1000
262.05681	-0.7000
262.10654	-0.4000
262.15625	-0.4000
262.20597	-0.1000
262.25568	0.0000
262.30538	-0.9000
262.35508	0.0000
262.40478	0.7000
262.45447	0.2000
262.50415	-0.2000
262.55384	-0.9000
262.60351	-0.8000
262.65318	1.3000
262.70285	-1.7000
262.75251	-1.5000
262.80217	1.1000
262.85183	-0.6000
262.90148	-0.8000
262.95112	0.7000
263.00076	-0.5000
263.05039	-1.4000
263.10002	-0.9000
263.14965	-0.7000
263.19927	0.2000
263.24889	0.0000
263.29850	1.1000
263.34811	-1.2000
263.39771	-2.4000
263.44731	-0.2000
263.49690	-0.4000
263.54649	-0.8000
263.59607	-0.8000
263.64565	0.0000
263.69523	0.0000
263.74480	-0.3000
263.79436	0.5000
263.84393	-0.7000
263.89348	-0.7000
263.94303	0.9000
263.99258	1.1000
264.04212	-0.6000
264.09166	-0.1000
264.14119	2.0000
264.19072	-0.7000
264.24025	-0.6000
264.28976	-1.5000
264.33928	-0.2000
264.38879	-1.1000
264.43829	0.3000
264.48780	1.2000
264.53729	-0.9000
264.58678	0.4000
264.63627	0.3000
264.68575	0.2000
264.73523	-1.5000
264.78470	0.0000
264.83417	-0.2000
264.88363	-1.1000
264.93309	-1.2000
264.98255	-0.2000
265.03200	0.5000
265.08144	-1.5000
265.13088	0.1000
265.18032	0.3000
265.22975	-1.1000
265.27917	1.3000
265.32860	-0.1000
265.37801	-0.5000
265.42743	-0.9000
265.47683	0.3000
265.52624	0.5000
265.57564	0.4000
265.62503	0.3000
265.67442	1.8000
265.72380	-0.7000
265.77318	-0.5000
265.82256	2.5000
265.87193	6.8000
265.92130	12.4000
265.97066	8.3000
266.02001	3.2000
266.06937	-0.2000
266.11871	-0.3000
266.16806	1.2000
266.21739	1.3000
266.26673	-0.2000
266.31606	1.3000
266.36538	1.9000
266.41470	-0.5000
266.46402	-0.2000
266.51333	1.5000
266.56263	-0.1000
266.61193	0.4000
266.66123	1.0000
266.71052	-0.5000
266.75981	-1.3000
266.80909	0.4000
266.85837	-0.9000
266.90764	-1.7000
266.95691	-0.6000
267.00617	1.1000
267.05543	-0.8000
267.10469	-0.8000
267.15394	0.6000
267.20318	0.7000
267.25242	-0.1000
267.30166	-0.3000
267.35089	1.0000
267.40012	-1.2000
267.44934	-1.3000
267.49856	-0.6000
267.54777	0.0000
267.59698	-1.3000
267.64618	2.4000
267.69538	0.5000
267.74457	0.0000
267.79376	0.3000
267.84295	-0.1000
267.89213	-0.5000
267.94130	-0.7000
267.99047	-0.2000
268.03964	1.6000
268.08880	-1.1000
268.13796	-1.1000
268.18711	1.8000
268.23626	-0.3000
268.28540	-0.5000
268.33454	-0.1000
268.38367	-0.1000
268.43280	-0.3000
268.48193	1.9000
268.53105	0.8000
268.58016	-0.2000
268.62927	-0.4000
268.67838	0.1000
268.72748	0.0000
268.77657	-1.1000
268.82567	-1.6000
268.87475	0.5000
268.92384	0.5000
268.97291	-1.5000
269.02199	0.6000
269.07106	-1.5000
269.12012	-1.1000
269.16918	1.6000
269.21823	-0.5000
269.26728	-2.2000
269.31633	-0.5000
269.36537	1.9000
269.41440	0.1000
269.46344	-0.9000
269.51246	0.2000
269.56148	-0.8000
269.61050	-1.0000
269.65951	-1.2000
269.70852	0.6000
269.75752	-0.6000
269.80652	-0.9000
269.85552	1.7000
269.90451	-0.2000
269.95349	0.4000
270.00247	-0.3000
270.05145	-0.2000
