216.04305	2.9500
216.09681	0.8500
216.15058	-0.4500
216.20433	1.4500
216.25809	1.5500
216.31183	1.3500
216.36558	1.5500
216.41932	3.6500
216.47305	6.3500
216.52678	11.2500
216.58051	11.3500
216.63423	6.0500
216.68795	2.8500
216.74166	1.5500
216.79537	2.3500
216.84907	0.4500
216.90277	0.4500
216.95647	2.1500
217.01016	1.7500
217.06384	0.6500
217.11752	1.3500
217.17120	0.8500
217.22487	1.1500
217.27854	1.3500
217.33220	0.7500
217.38586	2.2500
217.43952	0.0500
217.49317	1.1500
217.54681	1.5500
217.60046	0.3500
217.65409	-0.4500
217.70772	0.7500
217.76135	1.6500
217.81497	-0.2500
217.86859	1.2500
217.92221	1.4500
217.97582	0.5500
218.02942	-0.3500
218.08302	1.0500
218.13662	1.6500
218.19021	0.9500
218.24380	1.7500
218.29738	1.0500
218.35096	2.2500
218.40453	5.5500
218.45810	7.6500
218.51167	14.2500
218.56523	20.5500
218.61879	16.5500
218.67234	5.0500
218.72589	2.1500
218.77943	2.6500
218.83297	1.4500
218.88650	1.0500
218.94003	2.2500
218.99355	1.7500
219.04707	1.1500
219.10059	1.2500
219.15410	1.9500
219.20761	1.1500
219.26111	3.1500
219.31461	3.4500
219.36810	5.5500
219.42159	3.6500
219.47508	1.2500
219.52856	1.8500
219.58203	1.1500
219.63550	-0.5500
219.68897	1.7500
219.74243	1.2500
219.79589	-0.1500
219.84934	0.3500
219.90279	1.8500
219.95623	0.4500
220.00967	1.0500
220.06311	2.9500
220.11654	3.5500
220.16997	1.5500
220.22339	2.3500
220.27681	1.5500
220.33022	1.3500
220.38363	0.3500
220.43703	2.2500
220.49043	2.0500
220.54382	2.5500
220.59721	0.7500
220.65060	1.5500
220.70398	2.1500
220.75736	2.4500
220.81073	0.7500
220.86410	0.5500
220.91746	1.0500
220.97082	1.3500
221.02418	0.9500
221.07753	1.6500
221.13087	0.7500
221.18421	0.9500
221.23755	0.9500
221.29088	-0.2500
221.34421	2.7500
221.39753	1.2500
221.45085	1.3500
221.50417	0.3500
221.55748	0.6500
221.61078	1.7500
221.66408	0.9500
221.71738	1.5500
221.77067	0.1500
221.82396	2.1500
221.87724	0.5500
221.93052	1.6500
221.98379	0.6500
222.03706	0.1500
222.09033	-0.2500
222.14359	0.8500
222.19684	0.7500
222.25009	3.2500
222.30334	0.0500
222.35658	1.2500
222.40982	2.4500
222.46305	1.9500
222.51628	1.4500
222.56951	1.3500
222.62273	2.7500
222.67594	6.7500
222.72915	11.3500
222.78236	25.3500
222.83556	44.4500
222.88876	28.7500
222.94195	8.5500
222.99514	5.0500
223.04833	2.4500
223.10151	-0.0500
223.15468	2.5500
223.20785	2.5500
223.26102	2.0500
223.31418	1.8500
223.36734	0.0500
223.42049	1.4500
223.47364	0.9500
223.52678	2.2500
223.57992	1.8500
223.63305	0.9500
223.68618	0.7500
223.73931	1.1500
223.79243	1.0500
223.84555	1.1500
223.89866	2.5500
223.95177	3.4500
224.00487	1.3500
224.05797	3.3500
224.11106	2.9500
224.16415	2.2500
224.21724	5.0500
224.27032	6.3500
224.32340	8.2500
224.37647	19.8500
224.42953	41.3500
224.48260	93.3500
224.53566	149.2500
224.58871	93.1500
224.64176	44.3500
224.69480	44.1500
224.74784	77.7500
224.80088	73.8500
224.85391	26.1500
224.90694	9.6500
224.95996	6.2500
225.01298	4.1500
225.06599	3.0500
225.11900	2.3500
225.17200	4.6500
225.22500	4.4500
225.27800	4.4500
225.33099	1.9500
225.38398	3.3500
225.43696	2.3500
225.48994	1.3500
225.54291	1.8500
225.59588	0.3500
225.64884	0.4500
225.70180	1.7500
225.75475	1.1500
225.80770	0.6500
225.86065	2.2500
225.91359	0.7500
225.96653	2.2500
226.01946	2.9500
226.07239	2.8500
226.12531	2.7500
226.17823	5.4500
226.23115	10.8500
226.28405	24.1500
226.33696	59.4500
226.38986	109.8500
226.44276	75.1500
226.49565	22.6500
226.54854	7.5500
226.60142	5.6500
226.65430	3.8500
226.70717	2.9500
226.76004	3.4500
226.81291	2.2500
226.86577	1.0500
226.91862	1.8500
226.97147	1.9500
227.02432	2.0500
227.07716	1.7500
227.13000	1.9500
227.18283	2.4500
227.23566	1.7500
227.28849	1.4500
227.34131	2.1500
227.39412	2.9500
227.44693	3.7500
227.49974	4.1500
227.55254	2.4500
227.60534	2.5500
227.65813	4.9500
227.71092	7.7500
227.76370	12.1500
227.81648	28.7500
227.86926	58.8500
227.92203	48.6500
227.97479	16.6500
228.02755	5.9500
228.08031	3.9500
228.13306	0.9500
228.18581	1.5500
228.23855	3.8500
228.29129	2.2500
228.34402	0.3500
228.39675	4.7500
228.44948	2.6500
228.50220	2.5500
228.55492	7.6500
228.60763	16.2500
228.66033	35.3500
228.71304	39.8500
228.76573	14.1500
228.81843	4.8500
228.87112	3.5500
228.92380	2.8500
228.97648	2.6500
229.02916	1.4500
229.08183	1.6500
229.13449	2.3500
229.18716	0.8500
229.23981	1.1500
229.29247	1.2500
229.34512	2.4500
229.39776	1.6500
229.45040	0.8500
229.50303	1.5500
229.55566	1.8500
229.60829	1.4500
229.66091	1.4500
229.71353	2.1500
229.76614	1.8500
229.81875	2.7500
229.87135	2.6500
229.92395	1.7500
229.97654	0.3500
230.02913	-0.4500
230.08172	0.5500
230.13430	0.6500
230.18688	1.5500
230.23945	0.6500
230.29202	1.0500
230.34458	5.4500
230.39714	9.2500
230.44969	21.9500
230.50224	22.5500
230.55478	10.2500
230.60732	5.7500
230.65986	4.4500
230.71239	7.7500
230.76492	15.1500
230.81744	24.2500
230.86996	19.9500
230.92247	11.5500
230.97498	8.3500
231.02748	7.6500
231.07998	13.0500
231.13248	18.7500
231.18497	19.4500
231.23745	11.7500
231.28993	7.0500
231.34241	4.4500
231.39488	5.6500
231.44735	10.4500
231.49981	25.4500
231.55227	66.3500
231.60473	78.4500
231.65718	32.6500
231.70962	14.2500
231.76206	14.7500
231.81450	33.4500
231.86693	87.1500
231.91936	127.6500
231.97178	62.2500
232.02420	22.5500
232.07661	11.1500
232.12902	8.0500
232.18142	8.3500
232.23382	18.2500
232.28622	38.5500
232.33861	94.0500
232.39100	83.2500
232.44338	30.6500
232.49576	13.5500
232.54813	5.6500
232.60050	3.4500
232.65286	1.9500
232.70522	3.1500
232.75758	5.1500
232.80993	4.2500
232.86227	9.6500
232.91461	22.6500
232.96695	56.8500
233.01928	115.2500
233.07161	74.1500
233.12393	22.5500
233.17625	9.9500
233.22856	4.8500
233.28087	2.2500
233.33318	2.4500
233.38548	0.5500
233.43777	1.4500
233.49007	0.2500
233.54235	1.5500
233.59464	2.6500
233.64691	1.1500
233.69919	1.4500
233.75146	1.8500
233.80372	2.2500
233.85598	1.0500
233.90823	1.0500
233.96049	2.3500
234.01273	1.3500
234.06497	2.0500
234.11721	1.8500
234.16944	1.0500
234.22167	0.1500
234.27389	1.0500
234.32611	1.7500
234.37833	0.6500
234.43054	-0.6500
234.48274	1.7500
234.53494	1.6500
234.58714	1.3500
234.63933	1.0500
234.69152	3.7500
234.74370	2.6500
234.79588	1.7500
234.84805	1.0500
234.90022	1.1500
234.95239	1.7500
235.00455	0.7500
235.05670	0.6500
235.10885	-0.8500
235.16100	0.3500
235.21314	1.9500
235.26528	1.4500
235.31741	-0.0500
235.36954	1.7500
235.42166	0.0500
235.47378	1.1500
235.52590	4.4500
235.57801	12.7500
235.63011	30.7500
235.68221	56.5500
235.73431	35.5500
235.78640	18.4500
235.83849	7.8500
235.89057	4.6500
235.94265	2.5500
235.99473	2.8500
236.04680	2.7500
236.09886	4.6500
236.15092	4.6500
236.20298	2.9500
236.25503	6.8500
236.30707	6.9500
236.35912	4.0500
236.41115	3.8500
236.46319	4.4500
236.51522	3.1500
236.56724	2.0500
236.61926	2.3500
236.67127	2.5500
236.72328	1.4500
236.77529	1.5500
236.82729	3.8500
236.87929	3.9500
236.93128	2.9500
236.98327	5.4500
237.03525	6.6500
237.08723	6.5500
237.13920	9.9500
237.19117	11.6500
237.24314	13.5500
237.29510	16.9500
237.34705	23.0500
237.39901	23.4500
237.45095	19.3500
237.50290	16.7500
237.55483	14.9500
237.60677	11.3500
237.65869	8.1500
237.71062	7.2500
237.76254	4.7500
237.81445	3.7500
237.86636	4.2500
237.91827	4.4500
237.97017	2.9500
238.02207	3.6500
238.07396	3.2500
238.12585	2.4500
238.17773	2.8500
238.22961	3.8500
238.28148	3.0500
238.33335	4.4500
238.38522	0.7500
238.43708	1.1500
238.48894	1.6500
238.54079	2.9500
238.59263	1.8500
238.64448	2.5500
238.69631	1.2500
238.74815	2.7500
238.79998	3.4500
238.85180	1.3500
238.90362	4.1500
238.95543	2.2500
239.00725	2.4500
239.05905	2.7500
239.11085	3.4500
239.16265	2.3500
239.21444	1.4500
239.26623	1.9500
239.31801	2.5500
239.36979	1.4500
239.42157	1.1500
239.47334	3.4500
239.52510	3.0500
239.57686	0.9500
239.62862	3.0500
239.68037	3.3500
239.73212	1.3500
239.78386	0.8500
239.83560	1.0500
239.88733	0.5500
239.93906	2.2500
239.99078	1.0500
240.04250	1.7500
240.09422	1.3500
240.14593	2.2500
240.19763	3.1500
240.24933	1.2500
240.30103	1.2500
240.35272	2.1500
240.40441	1.7500
240.45609	-0.1500
240.50777	1.4500
240.55945	2.2500
240.61112	1.7500
240.66278	3.0500
240.71444	3.5500
240.76610	3.8500
240.81775	3.9500
240.86940	7.2500
240.92104	18.3500
240.97268	56.3500
241.02431	90.9500
241.07594	62.6500
241.12756	94.5500
241.17918	213.8500
241.23080	201.9500
241.28241	76.8500
241.33401	24.3500
241.38561	12.9500
241.43721	6.0500
241.48880	4.1500
241.54039	2.5500
241.59197	2.3500
241.64355	1.9500
241.69512	1.9500
241.74669	2.2500
241.79826	2.7500
241.84982	5.9500
241.90137	5.3500
241.95293	6.7500
242.00447	3.4500
242.05601	2.8500
242.10755	2.6500
242.15908	3.2500
242.21061	2.5500
242.26214	2.2500
242.31366	1.2500
242.36517	1.1500
242.41668	0.4500
242.46819	0.4500
242.51969	0.5500
242.57118	1.7500
242.62267	-0.1500
242.67416	3.8500
242.72564	3.1500
242.77712	7.9500
242.82860	12.8500
242.88007	10.4500
242.93153	4.8500
242.98299	3.8500
243.03445	1.6500
243.08590	1.2500
243.13734	2.3500
243.18878	1.9500
243.24022	0.8500
243.29165	2.3500
243.34308	4.3500
243.39451	3.5500
243.44592	5.8500
243.49734	13.3500
243.54875	40.5500
243.60015	136.0500
243.65155	269.5500
243.70295	171.4500
243.75434	63.1500
243.80573	19.5500
243.85711	8.9500
243.90849	4.6500
243.95986	2.3500
244.01123	2.4500
244.06259	1.3500
244.11395	0.4500
244.16531	1.9500
244.21666	3.0500
244.26801	3.7500
244.31935	4.8500
244.37068	2.2500
244.42202	2.6500
244.47334	2.7500
244.52467	5.5500
244.57599	19.8500
244.62730	67.5500
244.67861	98.0500
244.72991	45.9500
244.78121	15.6500
244.83251	5.1500
244.88380	3.4500
244.93509	2.8500
244.98637	2.5500
245.03765	3.3500
245.08892	2.4500
245.14019	5.2500
245.19145	6.5500
245.24271	5.6500
245.29396	3.7500
245.34521	2.7500
245.39646	0.0500
245.44770	0.4500
245.49894	1.0500
245.55017	-0.1500
245.60140	1.5500
245.65262	0.1500
245.70384	0.4500
245.75505	1.4500
245.80626	1.4500
245.85746	0.9500
245.90866	2.2500
245.95986	3.9500
246.01105	2.8500
246.06223	3.7500
246.11342	3.1500
246.16459	4.8500
246.21576	2.2500
246.26693	0.0500
246.31810	1.7500
246.36925	-0.0500
246.42041	-0.3500
246.47156	1.1500
246.52270	0.2500
246.57384	-1.3500
246.62498	-0.0500
246.67611	-0.0500
246.72724	1.1500
246.77836	1.4500
246.82948	0.9500
246.88059	1.1500
246.93170	0.7500
246.98280	-0.0500
247.03390	1.5500
247.08499	2.5500
247.13608	5.5500
247.18717	23.7500
247.23825	62.6500
247.28933	53.0500
247.34040	19.0500
247.39147	8.9500
247.44253	2.0500
247.49359	3.4500
247.54464	3.4500
247.59569	5.7500
247.64673	5.3500
247.69777	3.6500
247.74881	2.9500
247.79984	1.7500
247.85086	3.2500
247.90188	4.0500
247.95290	3.9500
248.00391	-0.2500
248.05492	1.4500
248.10592	0.0500
248.15692	0.4500
248.20792	1.2500
248.25891	0.3500
248.30989	-0.8500
248.36087	0.3500
248.41185	1.2500
248.46282	0.6500
248.51378	1.0500
248.56474	1.6500
248.61570	0.8500
248.66665	0.4500
248.71760	-1.3500
248.76855	-0.3500
248.81948	-0.2500
248.87042	-0.4500
248.92135	0.3500
248.97227	0.4500
249.02319	-0.0500
249.07411	0.2500
249.12502	1.2500
249.17593	-0.3500
249.22683	-0.4500
249.27773	0.9500
249.32862	0.0500
249.37951	-0.6500
249.43039	0.0500
249.48127	0.3500
249.53215	-0.6500
249.58302	-0.3500
249.63388	2.7500
249.68474	0.6500
249.73560	-0.5500
249.78645	1.8500
249.83730	0.8500
249.88814	-1.6500
249.93898	-0.0500
249.98981	-1.2500
250.04064	-0.0500
250.09147	0.9500
250.14229	1.9500
250.19310	0.9500
250.24391	1.2500
250.29472	1.2500
250.34552	0.6500
250.39632	0.8500
250.44711	6.1500
250.49790	19.8500
250.54868	27.1500
250.59946	11.1500
250.65023	3.8500
250.70100	1.6500
250.75177	0.1500
250.80253	0.7500
250.85328	-0.4500
250.90403	-1.2500
250.95478	1.1500
251.00552	-0.0500
251.05626	0.0500
251.10699	0.3500
251.15772	0.0500
251.20844	0.2500
251.25916	0.1500
251.30987	-0.5500
251.36058	-0.2500
251.41129	0.3500
251.46199	-0.4500
251.51269	2.7500
251.56338	-0.0500
251.61406	-0.1500
251.66475	0.2500
251.71542	-0.3500
251.76610	-1.0500
251.81676	0.0500
251.86743	0.5500
251.91809	0.8500
251.96874	0.2500
252.01939	-0.6500
252.07004	0.5500
252.12068	0.3500
252.17131	-0.6500
252.22194	1.1500
252.27257	-0.7500
252.32319	-1.3500
252.37381	0.3500
252.42442	-0.4500
252.47503	-0.0500
252.52564	-0.2500
252.57624	-0.7500
252.62683	-1.7500
252.67742	0.0500
252.72801	-1.7500
252.77859	-0.1500
252.82916	-1.3500
252.87974	-0.2500
252.93030	0.3500
252.98087	-1.8500
253.03142	-2.4500
253.08198	-0.2500
253.13253	0.0500
253.18307	-0.0500
253.23361	-0.1500
253.28415	0.9500
253.33468	1.9500
253.38520	8.3500
253.43572	7.3500
253.48624	2.6500
253.53675	1.5500
253.58726	-1.6500
253.63776	-0.3500
253.68826	-0.0500
253.73875	-1.7500
253.78924	-1.9500
253.83973	-0.1500
253.89021	-1.1500
253.94068	-0.1500
253.99115	0.4500
254.04162	-1.0500
254.09208	-0.1500
254.14254	-0.0500
254.19299	0.7500
254.24344	1.1500
254.29388	-0.4500
254.34432	-0.2500
254.39475	-0.1500
254.44518	0.0500
254.49561	-0.3500
254.54603	-1.0500
254.59644	-0.5500
254.64685	0.7500
254.69726	-1.2500
254.74766	-3.4500
254.79806	-0.6500
254.84845	0.1500
254.89884	-1.1500
254.94922	-0.9500
254.99960	-1.5500
255.04997	-0.5500
255.10034	-0.5500
255.15071	-0.2500
255.20107	1.0500
255.25142	-0.2500
255.30178	-0.6500
255.35212	-0.1500
255.40246	-0.4500
255.45280	-0.9500
255.50313	1.6500
255.55346	0.4500
255.60378	-0.2500
255.65410	0.3500
255.70442	-0.4500
255.75473	0.0500
255.80503	1.1500
255.85533	1.7500
255.90563	2.2500
255.95592	2.5500
256.00621	0.4500
256.05649	0.1500
256.10676	-0.2500
256.15704	-0.5500
256.20731	0.9500
256.25757	-0.8500
256.30783	0.4500
256.35808	0.1500
256.40833	-1.4500
256.45858	-1.5500
256.50882	-0.0500
256.55905	-0.1500
256.60928	-0.2500
256.65951	2.1500
256.70973	1.2500
256.75995	0.2500
256.81016	0.5500
256.86037	0.5500
256.91057	0.2500
256.96077	0.6500
257.01097	0.0500
257.06116	1.1500
257.11134	0.2500
257.16152	4.0500
257.21170	4.5500
257.26187	1.6500
257.31204	0.9500
257.36220	0.7500
257.41236	0.1500
257.46251	-0.7500
257.51266	0.5500
257.56280	0.9500
257.61294	0.1500
257.66307	0.0500
257.71320	1.9500
257.76333	1.4500
257.81345	-0.1500
257.86357	1.6500
257.91368	4.1500
257.96378	5.1500
258.01389	1.7500
258.06398	1.3500
258.11408	1.1500
258.16416	-1.2500
258.21425	-0.3500
258.26433	1.0500
258.31440	0.2500
258.36447	-0.2500
258.41454	0.9500
258.46460	-0.1500
258.51465	1.3500
258.56470	1.6500
258.61475	-0.1500
258.66479	-0.1500
258.71483	0.4500
258.76486	-0.4500
258.81489	-0.2500
258.86492	0.0500
258.91493	-0.2500
258.96495	-0.4500
259.01496	-1.1500
259.06496	-0.8500
259.11496	-0.5500
259.16496	-0.9500
259.21495	-0.6500
259.26494	-0.4500
259.31492	-0.2500
259.36490	0.6500
259.41487	1.3500
259.46484	-0.2500
259.51480	0.2500
259.56476	-0.7500
259.61471	0.5500
259.66466	-0.9500
259.71461	-1.1500
259.76455	0.6500
259.81449	0.7500
259.86442	-1.9500
259.91434	1.1500
259.96427	1.6500
260.01418	-1.0500
260.06410	0.0500
260.11400	-0.8500
260.16391	-0.4500
260.21381	-0.8500
260.26370	-0.3500
260.31359	0.4500
260.36348	0.1500
260.41336	-0.2500
260.46323	1.3500
260.51310	1.1500
260.56297	0.0500
260.61283	-0.5500
260.66269	0.2500
260.71254	-1.3500
260.76239	0.6500
260.81223	0.7500
260.86207	0.3500
260.91190	0.7500
260.96173	1.3500
261.01156	-0.5500
261.06138	-1.2500
261.11120	-0.6500
261.16101	-0.2500
261.21081	-0.8500
261.26061	-0.6500
261.31041	1.5500
261.36020	1.9500
261.40999	0.5500
261.45977	-0.5500
261.50955	0.1500
261.55933	-0.5500
261.60910	-0.9500
261.65886	-0.0500
261.70862	-1.1500
261.75838	-0.3500
261.80813	0.0500
261.85787	0.2500
261.90762	-0.3500
261.95735	-0.2500
262.00709	-0.1500
262.05681	-0.7500
262.10654	-0.4500
262.15625	-0.5500
262.20597	-0.1500
262.25568	-0.9500
262.30538	0.0500
262.35508	-0.5500
262.40478	-1.2500
262.45447	0.9500
262.50415	0.1500
262.55384	-1.2500
262.60351	-0.7500
262.65318	-0.0500
262.70285	-1.2500
262.75251	0.9500
262.80217	-1.2500
262.85183	-0.0500
262.90148	-0.2500
262.95112	-1.2500
263.00076	-1.1500
263.05039	0.0500
263.10002	-0.2500
263.14965	1.4500
263.19927	0.6500
263.24889	-0.4500
263.29850	0.6500
263.34811	-0.5500
263.39771	-0.1500
263.44731	0.0500
263.49690	-0.5500
263.54649	-1.6500
263.59607	-0.7500
263.64565	-0.6500
263.69523	-0.2500
263.74480	-0.2500
263.79436	-1.2500
263.84393	-0.5500
263.89348	0.2500
263.94303	-0.1500
263.99258	1.2500
264.04212	-0.5500
264.09166	0.6500
264.14119	0.8500
264.19072	0.1500
264.24025	-0.2500
264.28976	-0.3500
264.33928	0.0500
264.38879	-0.2500
264.43829	-1.2500
264.48780	0.5500
264.53729	0.5500
264.58678	-0.3500
264.63627	-1.1500
264.68575	0.7500
264.73523	-0.3500
264.78470	-2.2500
264.83417	1.7500
264.88363	-0.1500
264.93309	-1.1500
264.98255	-0.3500
265.03200	-0.1500
265.08144	-0.5500
265.13088	-0.7500
265.18032	-1.3500
265.22975	0.3500
265.27917	-1.0500
265.32860	-1.0500
265.37801	0.6500
265.42743	-0.7500
265.47683	-2.4500
265.52624	1.1500
265.57564	0.8500
265.62503	-0.1500
265.67442	0.7500
265.72380	0.3500
265.77318	0.1500
265.82256	2.4500
265.87193	7.6500
265.92130	14.2500
265.97066	8.5500
266.02001	2.7500
266.06937	3.0500
266.11871	0.5500
266.16806	-0.2500
266.21739	0.1500
266.26673	-0.7500
266.31606	-0.0500
266.36538	0.7500
266.41470	-0.2500
266.46402	-0.4500
266.51333	0.7500
266.56263	0.3500
266.61193	-1.6500
266.66123	1.0500
266.71052	0.5500
266.75981	-0.5500
266.80909	0.2500
266.85837	-0.4500
266.90764	0.3500
266.95691	0.1500
267.00617	-0.9500
267.05543	-0.6500
267.10469	-0.2500
267.15394	-2.3500
267.20318	-1.2500
267.25242	-1.5500
267.30166	-1.0500
267.35089	0.4500
267.40012	-0.6500
267.44934	-0.5500
267.49856	-0.2500
267.54777	1.2500
267.59698	0.0500
267.64618	0.1500
267.69538	-0.9500
267.74457	0.6500
267.79376	1.1500
267.84295	-0.7500
267.89213	1.1500
267.94130	1.1500
267.99047	-0.3500
268.03964	2.1500
268.08880	1.9500
268.13796	0.6500
268.18711	0.4500
268.23626	0.0500
268.28540	0.0500
268.33454	1.4500
268.38367	-0.0500
268.43280	-0.3500
268.48193	-0.1500
268.53105	1.4500
268.58016	-0.5500
268.62927	0.2500
268.67838	-2.2500
268.72748	0.7500
268.77657	-1.0500
268.82567	0.2500
268.87475	1.9500
268.92384	1.1500
268.97291	-0.2500
269.02199	0.4500
269.07106	0.0500
269.12012	-2.3500
269.16918	0.4500
269.21823	0.0500
269.26728	-0.8500
269.31633	-0.5500
269.36537	-0.4500
269.41440	-0.1500
269.46344	-0.4500
269.51246	-1.5500
269.56148	-0.3500
269.61050	-0.6500
269.65951	-0.8500
269.70852	0.3500
269.75752	-0.7500
269.80652	-0.8500
269.85552	-0.4500
269.90451	0.1500
269.95349	-0.0500
