198.77501	0.7050
198.83018	-0.9950
198.88535	0.2050
198.94051	0.3050
198.99567	-0.0950
199.05083	-0.6950
199.10598	0.0050
199.16113	0.6050
199.21627	-0.9950
199.27141	0.9050
199.32654	-0.2950
199.38167	-0.6950
199.43679	-0.0950
199.49191	1.3050
199.54703	-0.2950
199.60214	0.5050
199.65725	0.4050
199.71235	-0.8950
199.76745	-0.2950
199.82254	0.4050
199.87763	0.2050
199.93271	-0.2950
199.98779	0.4050
200.04287	-0.4950
200.09794	0.2050
200.15301	-1.0950
200.20807	0.5050
200.26313	1.4050
200.31818	0.6050
200.37323	-0.4950
200.42828	0.6050
200.48332	-0.5950
200.53835	-0.8950
200.59339	-0.2950
200.64841	0.5050
200.70344	-1.1950
200.75845	0.5050
200.81347	0.1050
200.86848	1.0050
200.92348	-1.1950
200.97848	-0.6950
201.03348	-1.0950
201.08847	-1.3950
201.14346	-0.5950
201.19844	0.7050
201.25342	0.0050
201.30840	0.3050
201.36337	-0.6950
201.41833	0.6050
201.47329	0.3050
201.52825	0.4050
201.58320	-0.1950
201.63815	0.7050
201.69309	-0.6950
201.74803	1.6050
201.80297	0.0050
201.85790	-0.6950
201.91282	1.3050
201.96774	1.3050
202.02266	1.0050
202.07757	0.3050
202.13248	0.3050
202.18738	-1.0950
202.24228	-0.6950
202.29718	-0.4950
202.35207	-0.5950
202.40695	-0.1950
202.46184	0.9050
202.51671	0.1050
202.57159	-0.7950
202.62645	-0.4950
202.68132	0.4050
202.73618	1.2050
202.79103	0.4050
202.84588	0.3050
202.90073	0.2050
202.95557	-0.2950
203.01041	-0.1950
203.06524	0.3050
203.12007	-0.5950
203.17489	2.1050
203.22971	1.8050
203.28453	0.4050
203.33934	1.7050
203.39415	-0.9950
203.44895	-0.8950
203.50374	0.4050
203.55854	-0.9950
203.61333	-0.3950
203.66811	-0.5950
203.72289	-1.6950
203.77767	0.4050
203.83244	-0.1950
203.88720	-0.0950
203.94197	-0.4950
203.99672	0.1050
204.05148	0.1050
204.10623	-0.2950
204.16097	-1.1950
204.21571	-0.3950
204.27045	0.2050
204.32518	-0.2950
204.37990	0.2050
204.43463	0.9050
204.48934	0.9050
204.54406	0.5050
204.59877	-1.3950
204.65347	1.7050
204.70817	-0.4950
204.76287	-0.0950
204.81756	0.9050
204.87224	1.6050
204.92693	1.5050
204.98160	-1.1950
205.03628	-0.9950
205.09095	-1.3950
205.14561	-0.2950
205.20027	-0.2950
205.25493	-0.5950
205.30958	0.6050
205.36423	-0.0950
205.41887	0.0050
205.47351	-0.7950
205.52814	0.6050
205.58277	0.1050
205.63739	-0.1950
205.69202	-0.5950
205.74663	-0.1950
205.80124	1.4050
205.85585	-0.9950
205.91045	0.2050
205.96505	1.0050
206.01964	0.4050
206.07423	1.2050
206.12882	1.2050
206.18340	3.0050
206.23798	2.0050
206.29255	1.1050
206.34711	2.9050
206.40168	3.8050
206.45624	4.6050
206.51079	5.3050
206.56534	4.3050
206.61988	1.3050
206.67442	0.2050
206.72896	0.2050
206.78349	0.2050
206.83802	0.3050
206.89254	0.6050
206.94706	-0.5950
207.00158	1.1050
207.05608	1.4050
207.11059	0.5050
207.16509	-0.1950
207.21959	-0.3950
207.27408	2.3050
207.32857	1.5050
207.38305	-0.4950
207.43753	-0.2950
207.49200	0.1050
