205.20027	0.1950
205.25493	1.4950
205.30958	-0.7050
205.36423	-1.1050
205.41887	1.2950
205.47351	-0.2050
205.52814	1.2950
205.58277	2.3950
205.63739	-0.6050
205.69202	-0.6050
205.74663	0.5950
205.80124	0.0950
205.85585	0.4950
205.91045	0.7950
205.96505	0.2950
206.01964	1.7950
206.07423	0.6950
206.12882	0.7950
206.18340	2.8950
206.23798	-0.6050
206.29255	0.8950
206.34711	0.7950
206.40168	2.8950
206.45624	3.3950
206.51079	4.7950
206.56534	1.6950
206.61988	1.4950
206.67442	0.8950
206.72896	1.0950
206.78349	0.7950
206.83802	-0.4050
206.89254	-0.7050
206.94706	1.5950
207.00158	0.2950
207.05608	0.9950
207.11059	2.2950
207.16509	-1.5050
207.21959	1.3950
207.27408	2.0950
207.32857	0.3950
207.38305	0.8950
207.43753	3.2950
207.49200	0.7950
207.54647	1.0950
207.60094	0.8950
207.65540	1.5950
207.70985	1.4950
207.76431	2.5950
207.81875	1.6950
207.87320	1.5950
207.92763	0.7950
207.98207	-0.7050
208.03650	-0.2050
208.09092	-0.0050
208.14534	-0.6050
208.19976	-0.0050
208.25417	-0.5050
208.30858	0.3950
208.36298	0.6950
208.41738	0.0950
208.47178	1.2950
208.52617	0.7950
208.58055	-0.1050
208.63493	0.5950
208.68931	0.0950
208.74368	-1.2050
208.79805	0.0950
208.85241	-0.3050
208.90677	0.5950
208.96112	0.9950
209.01547	0.9950
209.06982	1.7950
209.12416	2.1950
209.17850	0.1950
209.23283	1.6950
209.28716	1.1950
209.34148	0.9950
209.39580	0.7950
209.45011	-0.7050
209.50442	0.0950
209.55873	1.2950
209.61303	-0.7050
209.66732	0.5950
209.72162	0.8950
209.77590	0.9950
209.83019	1.2950
209.88447	1.1950
209.93874	0.8950
209.99301	0.6950
210.04727	2.0950
210.10154	0.2950
210.15579	0.5950
210.21004	-0.0050
210.26429	2.6950
210.31853	0.6950
210.37277	1.2950
210.42701	2.1950
210.48124	1.2950
210.53546	-0.2050
210.58968	0.7950
210.64390	1.6950
210.69811	0.3950
210.75232	0.4950
210.80652	2.0950
210.86072	0.6950
210.91492	1.7950
210.96911	2.0950
211.02329	2.8950
211.07747	4.3950
211.13165	7.9950
211.18582	13.3950
211.23999	19.1950
211.29415	24.8950
211.34831	13.4950
211.40246	5.3950
211.45661	1.8950
211.51076	2.0950
211.56490	2.6950
211.61903	-0.2050
211.67317	1.3950
211.72729	3.0950
211.78142	1.5950
211.83554	4.7950
211.88965	6.5950
211.94376	10.2950
211.99786	6.6950
212.05196	3.0950
212.10606	1.4950
212.16015	1.8950
212.21424	1.1950
212.26832	2.1950
212.32240	2.6950
212.37648	1.2950
212.43055	1.0950
212.48461	2.6950
212.53867	0.4950
212.59273	1.1950
212.64678	1.4950
212.70083	2.4950
212.75487	1.2950
212.80891	0.1950
212.86294	-0.1050
212.91697	1.1950
212.97100	0.5950
213.02502	1.9950
213.07903	1.0950
213.13304	-0.0050
213.18705	0.5950
213.24105	1.6950
213.29505	1.7950
213.34905	0.1950
213.40303	2.0950
213.45702	-0.0050
213.51100	-0.3050
213.56498	1.9950
213.61895	1.6950
213.67291	1.3950
213.72688	0.9950
213.78084	1.4950
213.83479	0.7950
213.88874	0.7950
213.94268	2.1950
213.99662	2.3950
214.05056	3.3950
214.10449	3.9950
214.15842	7.8950
214.21234	13.7950
214.26626	28.3950
214.32017	52.5950
214.37408	55.3950
214.42799	32.1950
214.48189	27.4950
214.53578	11.7950
214.58967	5.5950
214.64356	2.1950
214.69744	1.3950
214.75132	1.5950
214.80519	-0.3050
214.85906	-0.2050
214.91293	1.4950
214.96679	-0.2050
215.02064	0.5950
215.07449	2.2950
215.12834	0.8950
215.18218	0.4950
215.23602	1.4950
215.28985	-0.2050
215.34368	0.6950
215.39751	1.3950
215.45132	0.6950
215.50514	2.4950
215.55895	0.0950
215.61276	0.3950
215.66656	1.4950
215.72036	0.6950
215.77415	2.2950
215.82794	1.3950
215.88172	-0.1050
215.93550	1.5950
215.98928	1.8950
216.04305	0.3950
216.09681	2.3950
216.15058	2.5950
216.20433	0.4950
216.25809	1.3950
216.31183	1.2950
216.36558	1.6950
216.41932	4.3950
216.47305	6.5950
216.52678	10.7950
216.58051	9.9950
216.63423	2.1950
216.68795	1.7950
216.74166	2.0950
216.79537	-0.3050
216.84907	1.4950
216.90277	1.4950
216.95647	1.6950
217.01016	2.1950
217.06384	1.8950
217.11752	1.8950
217.17120	0.4950
217.22487	0.5950
217.27854	0.4950
217.33220	2.4950
217.38586	1.2950
217.43952	0.4950
217.49317	2.1950
217.54681	0.8950
217.60046	2.8950
217.65409	3.0950
217.70772	0.0950
217.76135	-0.3050
217.81497	0.6950
217.86859	1.5950
217.92221	0.6950
217.97582	1.6950
218.02942	0.0950
218.08302	2.3950
218.13662	1.0950
218.19021	0.8950
218.24380	2.3950
218.29738	1.5950
218.35096	1.9950
218.40453	3.5950
218.45810	6.8950
218.51167	13.2950
218.56523	18.3950
218.61879	13.0950
218.67234	4.3950
218.72589	2.7950
218.77943	-0.0050
218.83297	1.8950
218.88650	0.6950
218.94003	-0.5050
218.99355	0.0950
219.04707	0.9950
219.10059	1.8950
219.15410	2.2950
219.20761	1.9950
219.26111	4.2950
219.31461	5.0950
219.36810	2.9950
219.42159	2.7950
219.47508	1.1950
219.52856	1.5950
219.58203	0.2950
219.63550	0.4950
219.68897	1.0950
219.74243	-0.4050
219.79589	0.5950
219.84934	0.9950
219.90279	0.6950
219.95623	-0.2050
220.00967	1.5950
220.06311	0.9950
220.11654	1.6950
220.16997	2.5950
220.22339	2.6950
220.27681	1.6950
220.33022	1.3950
220.38363	1.8950
220.43703	0.7950
220.49043	2.5950
220.54382	0.0950
220.59721	1.0950
220.65060	-0.3050
220.70398	0.5950
220.75736	0.2950
220.81073	1.6950
220.86410	0.7950
220.91746	1.1950
220.97082	0.7950
221.02418	-0.1050
221.07753	0.4950
221.13087	1.8950
221.18421	1.0950
221.23755	1.1950
221.29088	0.7950
221.34421	0.2950
221.39753	-0.1050
221.45085	-0.6050
221.50417	-0.3050
221.55748	2.2950
221.61078	1.9950
221.66408	0.4950
221.71738	2.0950
221.77067	1.6950
221.82396	1.6950
221.87724	1.8950
221.93052	0.2950
221.98379	0.3950
222.03706	2.2950
222.09033	0.0950
222.14359	0.8950
222.19684	2.0950
222.25009	0.9950
222.30334	2.5950
222.35658	1.2950
222.40982	1.2950
222.46305	2.2950
222.51628	3.5950
222.56951	1.3950
222.62273	4.4950
222.67594	4.1950
222.72915	11.0950
222.78236	22.7950
222.83556	34.6950
222.88876	26.7950
222.94195	9.3950
222.99514	3.4950
223.04833	0.5950
223.10151	1.4950
223.15468	0.7950
223.20785	0.9950
223.26102	1.2950
223.31418	1.1950
223.36734	1.1950
223.42049	1.0950
223.47364	1.2950
223.52678	2.6950
223.57992	0.7950
223.63305	0.5950
223.68618	2.1950
223.73931	1.0950
223.79243	0.1950
223.84555	2.4950
223.89866	2.6950
223.95177	2.2950
224.00487	3.1950
224.05797	2.1950
224.11106	2.9950
224.16415	2.3950
224.21724	4.1950
224.27032	3.7950
224.32340	6.1950
224.37647	16.3950
224.42953	38.6950
224.48260	81.5950
224.53566	128.1950
224.58871	79.1950
224.64176	36.8950
224.69480	37.3950
224.74784	67.3950
224.80088	61.4950
224.85391	22.0950
224.90694	7.7950
224.95996	3.9950
225.01298	4.0950
225.06599	3.3950
225.11900	4.1950
225.17200	3.3950
225.22500	3.7950
225.27800	4.4950
225.33099	3.0950
225.38398	0.9950
225.43696	2.3950
225.48994	2.2950
225.54291	1.5950
225.59588	1.8950
225.64884	1.3950
225.70180	1.3950
225.75475	1.4950
225.80770	1.7950
225.86065	0.2950
225.91359	0.8950
225.96653	1.1950
226.01946	1.7950
226.07239	3.1950
226.12531	0.9950
226.17823	4.2950
226.23115	9.4950
226.28405	21.4950
226.33696	52.0950
226.38986	97.3950
226.44276	60.5950
226.49565	17.0950
226.54854	7.6950
226.60142	3.8950
226.65430	2.0950
226.70717	1.9950
226.76004	2.1950
226.81291	4.7950
226.86577	1.6950
226.91862	1.8950
226.97147	2.0950
227.02432	0.9950
227.07716	1.0950
227.13000	1.8950
227.18283	0.9950
227.23566	0.3950
227.28849	0.8950
227.34131	1.9950
227.39412	2.8950
227.44693	4.1950
227.49974	3.4950
227.55254	0.7950
227.60534	2.9950
227.65813	4.5950
227.71092	5.4950
227.76370	10.9950
227.81648	23.8950
227.86926	50.8950
227.92203	39.8950
227.97479	14.1950
228.02755	7.0950
228.08031	3.6950
228.13306	2.6950
228.18581	2.9950
228.23855	1.7950
228.29129	2.4950
228.34402	1.4950
228.39675	1.2950
228.44948	2.0950
228.50220	3.1950
228.55492	5.8950
228.60763	13.7950
228.66033	28.0950
228.71304	28.9950
228.76573	10.6950
228.81843	4.7950
228.87112	1.5950
228.92380	2.4950
228.97648	2.6950
229.02916	1.8950
229.08183	1.7950
229.13449	1.0950
229.18716	2.1950
229.23981	1.9950
229.29247	0.2950
229.34512	2.0950
229.39776	0.1950
229.45040	1.6950
229.50303	2.1950
229.55566	0.5950
229.60829	1.8950
229.66091	1.5950
229.71353	0.6950
229.76614	-0.2050
229.81875	1.2950
229.87135	0.5950
229.92395	1.3950
229.97654	1.1950
230.02913	1.4950
230.08172	1.6950
230.13430	0.1950
230.18688	1.0950
230.23945	2.3950
230.29202	3.2950
230.34458	2.7950
230.39714	9.6950
230.44969	15.8950
230.50224	17.5950
230.55478	9.3950
230.60732	2.7950
230.65986	3.1950
230.71239	6.6950
230.76492	12.2950
230.81744	20.5950
230.86996	15.9950
230.92247	9.5950
230.97498	5.8950
231.02748	6.1950
231.07998	9.1950
231.13248	17.5950
231.18497	15.9950
231.23745	10.1950
231.28993	5.5950
231.34241	2.3950
231.39488	4.9950
231.44735	8.9950
231.49981	21.1950
231.55227	55.3950
231.60473	66.1950
231.65718	25.9950
231.70962	10.5950
231.76206	13.6950
231.81450	28.3950
231.86693	75.0950
231.91936	109.1950
231.97178	49.0950
232.02420	20.7950
232.07661	8.5950
232.12902	8.0950
232.18142	8.4950
232.23382	14.4950
232.28622	33.0950
232.33861	82.5950
232.39100	68.7950
232.44338	26.4950
232.49576	10.9950
232.54813	5.4950
232.60050	3.4950
232.65286	3.1950
232.70522	4.5950
232.75758	6.1950
232.80993	5.2950
232.86227	7.7950
232.91461	19.5950
232.96695	49.4950
233.01928	99.0950
233.07161	62.0950
233.12393	18.6950
233.17625	6.4950
233.22856	5.0950
233.28087	3.0950
233.33318	2.1950
233.38548	2.1950
233.43777	2.2950
233.49007	2.1950
233.54235	1.1950
233.59464	-0.0050
233.64691	1.7950
233.69919	1.4950
233.75146	1.1950
233.80372	2.0950
233.85598	-0.0050
233.90823	-0.1050
233.96049	1.5950
234.01273	0.2950
234.06497	1.0950
234.11721	0.0950
234.16944	2.6950
234.22167	1.7950
234.27389	1.3950
234.32611	1.7950
234.37833	1.4950
234.43054	1.6950
234.48274	1.7950
234.53494	1.8950
234.58714	0.9950
234.63933	0.6950
234.69152	1.6950
234.74370	-0.0050
234.79588	0.7950
234.84805	1.9950
234.90022	1.9950
234.95239	3.0950
235.00455	0.6950
235.05670	0.0950
235.10885	2.7950
235.16100	0.7950
235.21314	0.6950
235.26528	1.6950
235.31741	0.9950
235.36954	1.0950
235.42166	3.4950
235.47378	0.7950
235.52590	4.0950
235.57801	10.6950
235.63011	27.3950
235.68221	46.9950
235.73431	30.1950
235.78640	15.6950
235.83849	7.8950
235.89057	4.1950
235.94265	2.8950
235.99473	1.4950
236.04680	1.6950
236.09886	3.3950
236.15092	5.2950
236.20298	4.1950
236.25503	5.7950
236.30707	5.8950
236.35912	4.3950
236.41115	3.1950
236.46319	2.9950
236.51522	1.2950
236.56724	1.9950
236.61926	3.3950
236.67127	2.7950
236.72328	2.5950
236.77529	3.1950
236.82729	1.9950
236.87929	1.6950
236.93128	1.9950
236.98327	3.9950
237.03525	5.5950
237.08723	6.3950
237.13920	7.6950
237.19117	11.5950
237.24314	11.6950
237.29510	15.5950
237.34705	18.6950
237.39901	16.6950
237.45095	16.6950
237.50290	13.8950
237.55483	10.2950
237.60677	8.6950
237.65869	7.7950
237.71062	5.9950
237.76254	5.2950
237.81445	4.1950
237.86636	3.4950
237.91827	3.3950
237.97017	2.9950
238.02207	4.4950
238.07396	3.4950
238.12585	1.9950
238.17773	2.0950
238.22961	2.8950
238.28148	3.0950
238.33335	2.3950
238.38522	2.0950
238.43708	2.6950
238.48894	1.6950
238.54079	2.2950
238.59263	2.6950
238.64448	3.9950
238.69631	0.9950
238.74815	2.2950
238.79998	4.5950
238.85180	1.7950
238.90362	1.2950
238.95543	3.2950
239.00725	2.1950
239.05905	1.7950
239.11085	1.9950
239.16265	1.6950
239.21444	1.8950
239.26623	2.5950
239.31801	2.8950
239.36979	1.6950
239.42157	1.2950
239.47334	2.3950
239.52510	2.8950
239.57686	1.7950
239.62862	-0.1050
239.68037	2.2950
239.73212	1.1950
239.78386	1.4950
239.83560	1.5950
239.88733	1.1950
239.93906	2.6950
239.99078	2.0950
240.04250	1.4950
240.09422	1.9950
240.14593	1.0950
240.19763	1.7950
240.24933	0.7950
240.30103	0.2950
240.35272	2.4950
240.40441	2.0950
240.45609	0.8950
240.50777	0.1950
240.55945	1.6950
240.61112	0.4950
240.66278	1.2950
240.71444	2.5950
240.76610	1.7950
240.81775	3.8950
240.86940	6.2950
240.92104	15.9950
240.97268	47.6950
241.02431	78.3950
241.07594	55.1950
241.12756	82.1950
241.17918	186.2950
241.23080	173.3950
241.28241	66.8950
241.33401	21.1950
241.38561	8.0950
241.43721	4.0950
241.48880	3.9950
241.54039	2.4950
241.59197	3.8950
241.64355	2.4950
241.69512	2.2950
241.74669	1.4950
241.79826	3.5950
241.84982	4.7950
241.90137	5.7950
241.95293	3.3950
242.00447	3.3950
242.05601	2.4950
242.10755	1.8950
242.15908	2.4950
242.21061	-0.5050
242.26214	2.0950
242.31366	2.3950
242.36517	1.5950
242.41668	2.4950
242.46819	1.7950
242.51969	0.2950
242.57118	0.2950
242.62267	3.0950
242.67416	2.6950
242.72564	3.3950
242.77712	6.6950
242.82860	9.6950
242.88007	8.2950
242.93153	3.6950
242.98299	2.0950
243.03445	1.1950
243.08590	2.2950
243.13734	3.2950
243.18878	1.7950
243.24022	2.5950
243.29165	2.2950
243.34308	1.3950
243.39451	1.5950
243.44592	4.2950
243.49734	10.8950
243.54875	35.6950
243.60015	117.4950
243.65155	232.1950
243.70295	147.7950
243.75434	56.9950
243.80573	17.3950
243.85711	7.7950
243.90849	5.1950
243.95986	2.9950
244.01123	3.3950
244.06259	2.1950
244.11395	0.8950
244.16531	2.0950
244.21666	2.0950
244.26801	3.3950
244.31935	4.4950
244.37068	2.1950
244.42202	2.5950
244.47334	4.0950
244.52467	7.9950
244.57599	17.1950
244.62730	58.0950
244.67861	85.9950
244.72991	39.1950
244.78121	13.1950
244.83251	3.4950
244.88380	2.3950
244.93509	2.6950
244.98637	1.2950
245.03765	0.9950
245.08892	-0.5050
245.14019	2.2950
245.19145	6.4950
245.24271	5.1950
245.29396	0.9950
245.34521	2.7950
245.39646	-0.1050
245.44770	0.9950
245.49894	1.1950
245.55017	-0.2050
245.60140	0.3950
245.65262	0.7950
245.70384	0.1950
245.75505	2.7950
245.80626	0.7950
245.85746	2.7950
245.90866	3.0950
245.95986	1.3950
246.01105	0.6950
246.06223	1.5950
246.11342	2.3950
246.16459	0.8950
246.21576	2.4950
246.26693	0.3950
246.31810	0.3950
246.36925	0.9950
246.42041	0.7950
246.47156	1.1950
246.52270	1.4950
246.57384	0.0950
246.62498	0.7950
246.67611	0.7950
246.72724	-0.1050
246.77836	0.9950
246.82948	0.8950
246.88059	0.9950
246.93170	1.3950
246.98280	0.2950
247.03390	0.7950
247.08499	3.5950
247.13608	6.2950
247.18717	19.1950
247.23825	53.4950
247.28933	45.2950
247.34040	15.9950
247.39147	6.0950
247.44253	3.1950
247.49359	1.8950
247.54464	2.5950
247.59569	4.5950
247.64673	4.3950
247.69777	2.0950
247.74881	3.0950
247.79984	1.8950
247.85086	0.3950
247.90188	2.5950
247.95290	2.9950
248.00391	1.0950
248.05492	0.5950
248.10592	0.4950
248.15692	-0.6050
248.20792	0.1950
248.25891	-2.0050
248.30989	-0.4050
248.36087	-0.4050
248.41185	0.3950
248.46282	1.4950
248.51378	1.3950
248.56474	1.1950
248.61570	0.3950
248.66665	0.9950
248.71760	-1.5050
248.76855	-0.3050
248.81948	0.4950
248.87042	0.4950
248.92135	1.2950
248.97227	2.0950
249.02319	-0.4050
249.07411	0.4950
249.12502	0.9950
249.17593	-0.4050
249.22683	0.0950
249.27773	-0.0050
249.32862	-0.0050
249.37951	1.9950
249.43039	0.2950
249.48127	-1.2050
249.53215	-0.0050
249.58302	-1.1050
249.63388	0.6950
249.68474	-0.1050
249.73560	-0.4050
249.78645	0.4950
249.83730	0.1950
249.88814	-2.3050
249.93898	-0.8050
249.98981	0.8950
250.04064	-0.3050
250.09147	0.8950
250.14229	0.0950
250.19310	-0.2050
250.24391	1.5950
250.29472	0.3950
250.34552	0.5950
250.39632	2.0950
250.44711	2.8950
250.49790	15.7950
250.54868	23.5950
250.59946	10.2950
250.65023	3.6950
250.70100	1.5950
250.75177	-0.1050
250.80253	0.9950
250.85328	0.5950
250.90403	-1.3050
250.95478	0.5950
251.00552	-1.3050
251.05626	-0.7050
251.10699	0.6950
251.15772	-0.9050
251.20844	-0.6050
251.25916	1.0950
251.30987	-1.4050
251.36058	-0.4050
251.41129	-0.8050
251.46199	-1.0050
251.51269	-0.9050
251.56338	-0.7050
251.61406	-1.1050
251.66475	-0.1050
251.71542	-0.6050
251.76610	0.0950
251.81676	0.0950
251.86743	0.1950
251.91809	-0.7050
251.96874	-1.2050
252.01939	-0.4050
252.07004	-1.1050
252.12068	-1.0050
252.17131	-1.2050
252.22194	-1.6050
252.27257	-1.1050
252.32319	0.5950
252.37381	-1.8050
252.42442	0.5950
252.47503	0.4950
252.52564	0.7950
252.57624	-0.6050
252.62683	-0.7050
252.67742	-1.0050
252.72801	-0.0050
252.77859	-1.5050
252.82916	-0.6050
252.87974	-1.1050
252.93030	-1.3050
252.98087	0.2950
253.03142	-0.7050
253.08198	-0.5050
253.13253	0.3950
253.18307	-0.3050
253.23361	0.0950
253.28415	-0.1050
253.33468	2.3950
253.38520	8.0950
253.43572	7.7950
253.48624	1.4950
253.53675	1.1950
253.58726	-1.8050
253.63776	-0.0050
253.68826	0.3950
253.73875	-2.5050
253.78924	-0.2050
253.83973	1.4950
253.89021	-0.8050
253.94068	-0.3050
253.99115	-1.0050
254.04162	-0.9050
254.09208	0.9950
254.14254	-0.3050
254.19299	0.4950
254.24344	0.2950
254.29388	-0.0050
254.34432	-0.4050
254.39475	0.3950
254.44518	-0.3050
254.49561	-0.3050
254.54603	-0.5050
254.59644	-0.4050
254.64685	0.2950
254.69726	1.7950
254.74766	-0.5050
254.79806	0.4950
254.84845	-0.0050
254.89884	-0.4050
254.94922	-0.1050
254.99960	-0.7050
255.04997	-0.0050
255.10034	1.4950
255.15071	-0.3050
255.20107	-0.9050
255.25142	-0.7050
255.30178	-0.0050
255.35212	-0.4050
255.40246	0.6950
255.45280	0.2950
255.50313	-0.7050
255.55346	0.5950
255.60378	0.3950
255.65410	0.0950
255.70442	-1.1050
255.75473	-0.5050
255.80503	1.0950
255.85533	0.0950
255.90563	1.3950
255.95592	0.5950
256.00621	-0.0050
256.05649	-0.2050
256.10676	0.4950
256.15704	-0.1050
256.20731	-0.7050
256.25757	0.2950
256.30783	-0.1050
256.35808	-0.5050
256.40833	0.6950
256.45858	-0.0050
256.50882	0.5950
256.55905	0.8950
256.60928	-1.4050
256.65951	-0.1050
256.70973	-0.8050
256.75995	2.0950
256.81016	2.0950
256.86037	-1.8050
256.91057	-1.1050
256.96077	0.7950
257.01097	0.1950
257.06116	0.3950
257.11134	2.6950
257.16152	2.4950
257.21170	4.3950
257.26187	0.3950
257.31204	0.1950
257.36220	0.4950
257.41236	0.5950
257.46251	0.3950
257.51266	0.4950
257.56280	-1.9050
257.61294	-1.1050
257.66307	0.8950
257.71320	-1.9050
257.76333	0.3950
257.81345	1.1950
257.86357	0.9950
257.91368	3.3950
257.96378	6.2950
258.01389	3.8950
258.06398	2.6950
258.11408	1.1950
258.16416	-0.3050
258.21425	1.2950
258.26433	-0.6050
258.31440	-0.7050
258.36447	-0.4050
258.41454	-1.8050
258.46460	-0.3050
258.51465	0.2950
258.56470	-1.1050
258.61475	-0.3050
258.66479	0.7950
258.71483	-1.1050
258.76486	-0.4050
258.81489	-0.3050
258.86492	0.2950
258.91493	0.3950
258.96495	-0.2050
259.01496	-0.0050
259.06496	0.3950
259.11496	-0.3050
259.16496	-0.5050
259.21495	0.9950
259.26494	-2.3050
259.31492	-0.5050
259.36490	0.2950
259.41487	-0.3050
259.46484	0.0950
259.51480	0.3950
259.56476	-0.8050
259.61471	-0.7050
259.66466	0.5950
259.71461	-1.7050
259.76455	-1.4050
259.81449	-0.9050
259.86442	-0.9050
259.91434	0.0950
259.96427	-0.8050
260.01418	0.1950
260.06410	1.5950
260.11400	-1.4050
260.16391	-0.3050
260.21381	1.2950
260.26370	-1.0050
260.31359	-0.1050
260.36348	-0.0050
260.41336	0.1950
260.46323	0.0950
260.51310	1.1950
260.56297	-0.3050
260.61283	0.1950
260.66269	-1.2050
260.71254	-0.2050
260.76239	0.4950
260.81223	0.7950
260.86207	-1.1050
260.91190	0.0950
260.96173	-2.2050
261.01156	-0.1050
261.06138	-0.3050
261.11120	-0.8050
261.16101	-0.9050
261.21081	0.4950
261.26061	-0.0050
261.31041	0.4950
261.36020	1.3950
261.40999	0.2950
261.45977	0.8950
261.50955	1.4950
261.55933	-0.4050
261.60910	1.4950
261.65886	-0.4050
261.70862	-0.4050
261.75838	0.9950
261.80813	0.0950
261.85787	-1.2050
261.90762	-1.0050
261.95735	0.0950
262.00709	0.6950
262.05681	-0.9050
262.10654	-0.9050
262.15625	0.0950
262.20597	-1.7050
262.25568	-0.3050
262.30538	0.2950
262.35508	-1.0050
262.40478	0.3950
262.45447	1.5950
262.50415	-1.3050
262.55384	-0.9050
262.60351	-0.4050
262.65318	-0.0050
262.70285	0.2950
262.75251	0.5950
262.80217	-0.6050
262.85183	0.6950
262.90148	-0.2050
262.95112	-0.3050
263.00076	0.3950
263.05039	0.1950
263.10002	0.7950
263.14965	0.4950
263.19927	-2.0050
263.24889	-0.4050
263.29850	-1.3050
263.34811	-1.5050
263.39771	-1.9050
263.44731	0.9950
263.49690	-0.3050
263.54649	-0.8050
263.59607	-0.2050
263.64565	-0.6050
263.69523	-0.4050
263.74480	0.3950
263.79436	0.0950
263.84393	0.1950
263.89348	-1.2050
263.94303	0.1950
263.99258	-0.5050
264.04212	0.0950
264.09166	-0.4050
264.14119	0.8950
264.19072	-0.8050
264.24025	-0.2050
264.28976	-0.7050
264.33928	-0.8050
264.38879	-0.4050
264.43829	0.8950
264.48780	-1.6050
264.53729	-0.8050
264.58678	0.3950
264.63627	-0.5050
264.68575	0.6950
264.73523	1.0950
264.78470	-0.1050
264.83417	1.2950
264.88363	-0.0050
264.93309	0.4950
264.98255	1.5950
265.03200	-3.3050
265.08144	-1.0050
265.13088	-0.4050
265.18032	-0.8050
265.22975	-0.5050
265.27917	-0.4050
265.32860	0.8950
265.37801	1.4950
265.42743	0.8950
265.47683	-0.7050
265.52624	1.2950
265.57564	1.0950
265.62503	0.3950
265.67442	1.7950
265.72380	-0.5050
265.77318	0.9950
265.82256	0.8950
265.87193	6.9950
265.92130	13.0950
265.97066	7.9950
266.02001	1.3950
266.06937	0.4950
266.11871	-0.1050
266.16806	-0.4050
266.21739	0.5950
266.26673	-0.3050
266.31606	-0.8050
266.36538	0.2950
266.41470	-0.4050
266.46402	-1.7050
266.51333	-0.6050
266.56263	-1.4050
266.61193	-0.9050
266.66123	-0.2050
266.71052	0.7950
266.75981	-0.1050
266.80909	1.0950
266.85837	-1.0050
266.90764	0.2950
266.95691	0.4950
267.00617	0.8950
267.05543	1.4950
267.10469	-0.1050
267.15394	0.1950
267.20318	0.1950
267.25242	-0.9050
267.30166	0.6950
267.35089	0.1950
267.40012	-0.3050
267.44934	-0.5050
267.49856	-0.1050
267.54777	-0.5050
267.59698	-1.9050
267.64618	-1.3050
267.69538	-0.8050
267.74457	-0.0050
267.79376	-0.7050
267.84295	0.4950
267.89213	0.7950
267.94130	1.0950
267.99047	2.0950
268.03964	2.8950
268.08880	1.0950
268.13796	0.3950
268.18711	0.3950
268.23626	-1.5050
268.28540	0.1950
268.33454	0.4950
268.38367	-1.3050
268.43280	0.2950
268.48193	0.5950
268.53105	0.3950
268.58016	0.0950
268.62927	0.7950
268.67838	-1.1050
268.72748	0.4950
268.77657	-0.1050
268.82567	0.3950
268.87475	0.7950
268.92384	0.1950
268.97291	0.5950
269.02199	-0.1050
269.07106	-1.5050
269.12012	-0.9050
269.16918	-1.1050
269.21823	0.3950
269.26728	0.6950
269.31633	-0.3050
269.36537	0.6950
269.41440	1.1950
269.46344	0.6950
269.51246	-0.9050
269.56148	0.2950
269.61050	-0.0050
269.65951	-1.0050
269.70852	-0.3050
269.75752	-0.1050
269.80652	-0.1050
269.85552	0.1950
269.90451	0.2950
269.95349	-0.9050
