198.77501	-0.7950
198.83018	-0.7950
198.88535	-0.1950
198.94051	-2.1950
198.99567	0.7050
199.05083	-0.0950
199.10598	-1.9950
199.16113	1.6050
199.21627	1.0050
199.27141	0.5050
199.32654	-0.1950
199.38167	0.7050
199.43679	-0.2950
199.49191	0.1050
199.54703	0.7050
199.60214	1.1050
199.65725	0.2050
199.71235	-0.5950
199.76745	1.2050
199.82254	-0.6950
199.87763	-0.4950
199.93271	1.6050
199.98779	1.3050
200.04287	-0.2950
200.09794	1.0050
200.15301	1.3050
200.20807	2.0050
200.26313	-0.3950
200.31818	1.1050
200.37323	0.0050
200.42828	-0.7950
200.48332	0.1050
200.53835	0.4050
200.59339	-1.0950
200.64841	0.8050
200.70344	0.9050
200.75845	-0.3950
200.81347	-0.7950
200.86848	0.7050
200.92348	0.7050
200.97848	-0.5950
201.03348	0.0050
201.08847	0.4050
201.14346	-0.1950
201.19844	-0.2950
201.25342	2.2050
201.30840	0.8050
201.36337	-0.3950
201.41833	1.5050
201.47329	3.6050
201.52825	0.0050
201.58320	0.6050
201.63815	0.7050
201.69309	1.4050
201.74803	-0.3950
201.80297	-0.6950
201.85790	1.9050
201.91282	-1.6950
201.96774	-0.6950
202.02266	0.6050
202.07757	0.2050
202.13248	-0.7950
202.18738	0.5050
202.24228	0.2050
202.29718	0.0050
202.35207	0.2050
202.40695	1.5050
202.46184	1.6050
202.51671	-1.0950
202.57159	-0.1950
202.62645	-0.0950
202.68132	-0.1950
202.73618	-0.3950
202.79103	-0.2950
202.84588	-0.5950
202.90073	-0.2950
202.95557	0.7050
203.01041	0.6050
203.06524	0.6050
203.12007	3.4050
203.17489	1.1050
203.22971	-1.1950
203.28453	0.8050
203.33934	0.7050
203.39415	-1.1950
203.44895	-1.6950
203.50374	-0.2950
203.55854	-0.4950
203.61333	-0.0950
203.66811	0.6050
203.72289	1.1050
203.77767	0.2050
203.83244	-0.3950
203.88720	1.1050
203.94197	0.1050
203.99672	-0.6950
204.05148	2.3050
204.10623	0.2050
204.16097	-0.3950
204.21571	-0.4950
204.27045	2.2050
204.32518	0.7050
204.37990	-1.2950
204.43463	1.2050
204.48934	1.9050
204.54406	-1.1950
204.59877	-0.5950
204.65347	2.4050
204.70817	0.2050
204.76287	-0.3950
204.81756	-0.0950
204.87224	-1.3950
204.92693	-0.3950
204.98160	0.6050
205.03628	2.5050
205.09095	-0.4950
205.14561	-0.5950
205.20027	0.7050
205.25493	1.2050
205.30958	-0.2950
205.36423	0.7050
205.41887	1.4050
205.47351	0.4050
205.52814	0.6050
205.58277	2.7050
205.63739	-1.3950
205.69202	-0.6950
205.74663	0.8050
205.80124	0.1050
205.85585	-0.8950
205.91045	0.3050
205.96505	1.9050
206.01964	2.9050
206.07423	-0.0950
206.12882	1.9050
206.18340	0.7050
206.23798	-1.0950
206.29255	0.7050
206.34711	1.8050
206.40168	2.2050
206.45624	3.4050
206.51079	5.0050
206.56534	3.3050
206.61988	1.6050
206.67442	0.8050
206.72896	0.4050
206.78349	-0.2950
206.83802	0.1050
206.89254	0.8050
206.94706	0.4050
207.00158	-0.0950
207.05608	1.2050
207.11059	-0.7950
207.16509	-0.2950
207.21959	2.6050
207.27408	1.0050
207.32857	-0.2950
207.38305	-1.2950
207.43753	0.4050
207.49200	1.9050
207.54647	0.5050
207.60094	1.8050
207.65540	1.6050
207.70985	1.0050
207.76431	1.8050
207.81875	4.0050
207.87320	1.5050
207.92763	-0.3950
207.98207	2.6050
208.03650	0.4050
208.09092	-1.1950
208.14534	1.2050
208.19976	0.8050
208.25417	-0.4950
208.30858	0.0050
208.36298	3.0050
208.41738	1.1050
208.47178	0.5050
208.52617	0.6050
208.58055	1.3050
208.63493	-0.0950
208.68931	0.7050
208.74368	1.0050
208.79805	0.4050
208.85241	-0.8950
208.90677	0.5050
208.96112	1.2050
209.01547	0.6050
209.06982	-0.7950
209.12416	1.3050
209.17850	2.3050
209.23283	1.4050
209.28716	2.6050
209.34148	1.7050
209.39580	-0.1950
209.45011	1.0050
209.50442	1.0050
209.55873	-0.1950
209.61303	-0.4950
209.66732	-0.2950
209.72162	1.0050
209.77590	0.1050
209.83019	0.4050
209.88447	0.5050
209.93874	0.9050
209.99301	0.2050
210.04727	2.5050
210.10154	0.9050
210.15579	-0.1950
210.21004	1.7050
210.26429	0.8050
210.31853	-0.3950
210.37277	0.8050
210.42701	0.8050
210.48124	0.0050
210.53546	1.1050
210.58968	0.7050
210.64390	0.2050
210.69811	0.0050
210.75232	3.1050
210.80652	0.8050
210.86072	-0.9950
210.91492	0.8050
210.96911	0.1050
211.02329	3.2050
211.07747	3.8050
211.13165	7.7050
211.18582	9.3050
211.23999	12.8050
211.29415	18.7050
211.34831	10.6050
211.40246	4.6050
211.45661	2.0050
211.51076	2.3050
211.56490	2.3050
211.61903	0.0050
211.67317	2.3050
211.72729	4.3050
211.78142	1.5050
211.83554	2.6050
