198.77501	-0.7200
198.83018	0.7800
198.88535	-0.6200
198.94051	1.8800
198.99567	-0.0200
199.05083	-0.1200
199.10598	-0.2200
199.16113	0.2800
199.21627	0.4800
199.27141	0.0800
199.32654	0.0800
199.38167	-0.2200
199.43679	-0.7200
199.49191	0.7800
199.54703	0.1800
199.60214	-1.6200
199.65725	-0.2200
199.71235	0.1800
199.76745	-0.0200
199.82254	-0.2200
199.87763	0.2800
199.93271	1.3800
199.98779	-0.6200
200.04287	0.8800
200.09794	2.2800
200.15301	2.3800
200.20807	-0.5200
200.26313	0.2800
200.31818	1.2800
200.37323	0.4800
200.42828	-0.4200
200.48332	0.6800
200.53835	-0.1200
200.59339	-0.6200
200.64841	0.8800
200.70344	0.3800
200.75845	-0.6200
200.81347	-0.5200
200.86848	0.9800
200.92348	-0.1200
200.97848	-1.7200
201.03348	1.6800
201.08847	-0.6200
201.14346	-0.6200
201.19844	0.2800
201.25342	1.1800
201.30840	-0.7200
201.36337	1.0800
201.41833	2.6800
201.47329	1.0800
201.52825	0.1800
201.58320	0.7800
201.63815	-0.4200
201.69309	0.1800
201.74803	0.3800
201.80297	1.0800
201.85790	0.4800
201.91282	-0.2200
201.96774	1.2800
202.02266	-1.1200
202.07757	-0.3200
202.13248	0.7800
202.18738	0.6800
202.24228	-0.7200
202.29718	0.9800
202.35207	1.5800
202.40695	-0.9200
202.46184	-0.0200
202.51671	1.4800
202.57159	1.5800
202.62645	0.2800
202.68132	1.4800
202.73618	2.1800
202.79103	0.0800
202.84588	-1.1200
202.90073	-0.0200
202.95557	1.0800
203.01041	-0.2200
203.06524	-1.1200
203.12007	1.0800
203.17489	0.5800
203.22971	0.6800
203.28453	1.0800
203.33934	1.3800
203.39415	-0.4200
203.44895	1.2800
203.50374	0.9800
203.55854	0.7800
203.61333	1.4800
203.66811	2.0800
203.72289	0.5800
203.77767	-1.2200
203.83244	0.8800
203.88720	1.6800
203.94197	-0.1200
203.99672	1.0800
204.05148	0.2800
204.10623	-0.1200
204.16097	0.4800
204.21571	1.2800
204.27045	0.1800
204.32518	1.5800
204.37990	1.2800
204.43463	0.7800
204.48934	-0.5200
204.54406	-0.1200
204.59877	2.8800
204.65347	0.1800
204.70817	1.1800
204.76287	0.5800
204.81756	1.7800
204.87224	-1.0200
204.92693	0.8800
204.98160	0.2800
205.03628	-0.2200
205.09095	1.3800
205.14561	1.9800
205.20027	1.3800
205.25493	-0.7200
205.30958	0.3800
205.36423	1.9800
205.41887	0.6800
205.47351	-0.7200
205.52814	0.3800
205.58277	0.3800
205.63739	-0.8200
205.69202	1.8800
205.74663	1.6800
205.80124	-0.4200
205.85585	0.3800
205.91045	1.2800
205.96505	0.9800
206.01964	0.9800
206.07423	1.2800
206.12882	1.9800
206.18340	1.6800
206.23798	0.8800
206.29255	2.3800
206.34711	3.1800
206.40168	2.3800
206.45624	4.5800
206.51079	6.2800
206.56534	4.4800
206.61988	3.0800
206.67442	0.7800
206.72896	0.1800
206.78349	0.8800
206.83802	0.9800
206.89254	0.8800
206.94706	0.9800
207.00158	0.5800
207.05608	1.2800
207.11059	-0.3200
207.16509	0.5800
207.21959	1.8800
207.27408	-0.0200
207.32857	-0.0200
207.38305	1.6800
207.43753	0.3800
207.49200	0.4800
207.54647	1.9800
207.60094	2.2800
207.65540	1.2800
207.70985	3.0800
207.76431	1.9800
207.81875	2.5800
207.87320	1.6800
207.92763	2.0800
207.98207	1.7800
