198.77501	-1.6400
198.83018	0.3600
198.88535	-0.2400
198.94051	0.8600
198.99567	0.7600
199.05083	0.5600
199.10598	-0.0400
199.16113	-0.2400
199.21627	-0.2400
199.27141	0.9600
199.32654	-0.5400
199.38167	0.2600
199.43679	0.4600
199.49191	-0.7400
199.54703	0.7600
199.60214	-0.0400
199.65725	-0.3400
199.71235	-0.4400
199.76745	0.3600
199.82254	-0.8400
199.87763	-0.2400
199.93271	0.1600
199.98779	0.2600
200.04287	0.1600
200.09794	-1.2400
200.15301	0.5600
200.20807	-0.3400
200.26313	-0.0400
200.31818	1.9600
200.37323	0.5600
200.42828	-0.3400
200.48332	1.0600
200.53835	0.3600
200.59339	-0.5400
200.64841	-0.2400
200.70344	1.2600
200.75845	-0.0400
200.81347	-0.9400
200.86848	0.9600
200.92348	0.8600
200.97848	-1.5400
201.03348	-1.0400
201.08847	0.0600
201.14346	0.7600
201.19844	0.0600
201.25342	0.9600
201.30840	1.1600
201.36337	1.0600
201.41833	-1.0400
201.47329	1.1600
201.52825	-0.2400
201.58320	0.7600
201.63815	0.6600
201.69309	-0.1400
201.74803	-0.9400
201.80297	0.1600
201.85790	1.0600
201.91282	-0.9400
201.96774	-0.4400
202.02266	0.8600
202.07757	1.1600
202.13248	-0.3400
202.18738	1.6600
202.24228	0.3600
202.29718	-0.5400
202.35207	-0.7400
202.40695	-0.8400
202.46184	-0.0400
202.51671	0.2600
202.57159	0.8600
202.62645	0.0600
202.68132	-0.0400
202.73618	0.3600
202.79103	-0.6400
202.84588	-0.3400
202.90073	1.0600
202.95557	0.8600
203.01041	0.0600
203.06524	-0.3400
203.12007	0.7600
203.17489	0.3600
203.22971	-0.6400
203.28453	0.2600
203.33934	1.9600
203.39415	0.8600
203.44895	-1.1400
203.50374	-0.4400
203.55854	0.2600
203.61333	-0.2400
203.66811	-0.7400
203.72289	-0.1400
203.77767	-0.5400
203.83244	0.3600
203.88720	0.5600
203.94197	0.6600
203.99672	-2.1400
204.05148	-0.7400
204.10623	-0.4400
204.16097	0.0600
204.21571	0.2600
204.27045	0.7600
204.32518	1.0600
204.37990	-0.5400
204.43463	0.2600
204.48934	-0.0400
204.54406	0.0600
204.59877	1.9600
204.65347	1.2600
204.70817	1.5600
204.76287	-0.1400
204.81756	-0.0400
204.87224	1.3600
204.92693	-0.2400
204.98160	0.3600
205.03628	1.0600
205.09095	-1.7400
205.14561	-0.2400
205.20027	1.1600
205.25493	0.1600
205.30958	0.4600
205.36423	-0.1400
205.41887	1.7600
205.47351	0.2600
205.52814	-1.2400
205.58277	-0.1400
205.63739	1.1600
205.69202	-1.3400
205.74663	0.0600
205.80124	1.0600
205.85585	-0.6400
205.91045	0.8600
205.96505	1.3600
206.01964	-0.8400
206.07423	-0.2400
206.12882	0.4600
206.18340	0.4600
206.23798	1.1600
206.29255	1.6600
206.34711	3.4600
206.40168	2.6600
206.45624	2.6600
206.51079	3.4600
206.56534	3.8600
206.61988	1.1600
206.67442	1.3600
206.72896	1.8600
206.78349	0.0600
206.83802	0.6600
206.89254	1.6600
206.94706	-0.2400
207.00158	-0.4400
207.05608	1.3600
207.11059	0.3600
207.16509	0.3600
207.21959	-0.4400
207.27408	0.6600
207.32857	-0.0400
207.38305	0.3600
207.43753	0.4600
207.49200	0.7600
207.54647	0.3600
207.60094	2.6600
207.65540	2.3600
207.70985	0.7600
207.76431	1.7600
207.81875	3.4600
207.87320	2.3600
207.92763	0.4600
207.98207	0.8600
208.03650	1.5600
208.09092	-0.5400
208.14534	1.4600
208.19976	0.0600
208.25417	-0.3400
208.30858	-1.0400
208.36298	1.1600
208.41738	0.5600
208.47178	0.6600
208.52617	0.6600
208.58055	1.2600
208.63493	-0.2400
208.68931	-0.2400
208.74368	0.8600
208.79805	2.8600
208.85241	0.5600
208.90677	0.4600
208.96112	1.4600
209.01547	-0.8400
209.06982	0.8600
209.12416	1.4600
209.17850	-0.0400
209.23283	-0.1400
209.28716	0.9600
209.34148	1.0600
209.39580	0.0600
209.45011	-0.4400
209.50442	0.4600
209.55873	-0.3400
209.61303	0.9600
209.66732	-0.2400
209.72162	-0.0400
209.77590	-0.0400
209.83019	-0.1400
209.88447	-0.3400
209.93874	0.0600
209.99301	0.3600
210.04727	2.5600
210.10154	1.6600
210.15579	0.1600
210.21004	2.2600
210.26429	1.1600
210.31853	1.0600
210.37277	1.5600
210.42701	0.7600
210.48124	1.2600
210.53546	1.5600
210.58968	1.8600
210.64390	1.3600
210.69811	-1.1400
210.75232	0.7600
210.80652	2.5600
210.86072	1.7600
210.91492	0.9600
210.96911	3.0600
211.02329	2.6600
211.07747	3.6600
211.13165	7.8600
211.18582	11.9600
211.23999	13.0600
211.29415	19.6600
211.34831	10.9600
211.40246	4.6600
211.45661	1.9600
211.51076	2.5600
211.56490	0.1600
211.61903	0.9600
211.67317	0.2600
211.72729	1.8600
211.78142	1.4600
211.83554	3.2600
211.88965	6.3600
211.94376	7.9600
211.99786	5.1600
212.05196	3.0600
212.10606	0.4600
212.16015	0.4600
212.21424	-0.8400
212.26832	0.1600
212.32240	-0.1400
