211.99786	6.8050
212.05196	1.4050
212.10606	1.9050
212.16015	2.1050
212.21424	1.6050
212.26832	1.2050
212.32240	1.1050
212.37648	1.2050
212.43055	1.3050
212.48461	0.8050
212.53867	0.9050
212.59273	0.5050
212.64678	1.0050
212.70083	0.4050
212.75487	1.2050
212.80891	-0.3950
212.86294	0.7050
212.91697	0.7050
212.97100	0.2050
213.02502	1.9050
213.07903	0.7050
213.13304	-0.2950
213.18705	0.7050
213.24105	1.3050
213.29505	0.5050
213.34905	1.8050
213.40303	1.6050
213.45702	1.0050
213.51100	1.4050
213.56498	1.1050
213.61895	1.4050
213.67291	0.5050
213.72688	-0.1950
213.78084	2.7050
213.83479	0.8050
213.88874	0.9050
213.94268	2.7050
213.99662	2.7050
214.05056	2.0050
214.10449	5.8050
214.15842	7.7050
214.21234	15.9050
214.26626	27.0050
214.32017	51.2050
214.37408	59.8050
214.42799	33.1050
214.48189	26.4050
214.53578	12.8050
214.58967	5.9050
214.64356	1.6050
214.69744	2.9050
214.75132	2.1050
214.80519	1.4050
214.85906	2.2050
214.91293	1.1050
214.96679	-0.5950
215.02064	1.0050
215.07449	1.4050
215.12834	-0.4950
215.18218	0.4050
215.23602	0.5050
215.28985	0.8050
215.34368	0.9050
215.39751	0.7050
215.45132	0.7050
215.50514	0.6050
215.55895	-0.0950
215.61276	0.7050
215.66656	0.8050
215.72036	0.1050
215.77415	0.3050
215.82794	1.4050
215.88172	-0.6950
215.93550	1.1050
215.98928	0.1050
216.04305	0.7050
216.09681	-0.6950
216.15058	0.3050
216.20433	1.3050
216.25809	0.4050
216.31183	0.9050
216.36558	1.7050
216.41932	2.7050
216.47305	5.1050
216.52678	10.3050
216.58051	7.5050
216.63423	2.1050
216.68795	2.5050
216.74166	2.7050
216.79537	1.9050
216.84907	-0.4950
216.90277	-0.4950
216.95647	1.6050
217.01016	0.8050
217.06384	-0.3950
217.11752	1.9050
217.17120	0.3050
217.22487	0.3050
217.27854	0.7050
217.33220	0.1050
217.38586	-0.7950
217.43952	1.1050
217.49317	0.6050
217.54681	0.6050
217.60046	1.1050
217.65409	2.2050
217.70772	-0.2950
217.76135	-0.6950
217.81497	2.0050
217.86859	0.6050
217.92221	-0.2950
217.97582	1.2050
218.02942	1.3050
218.08302	1.4050
218.13662	0.0050
218.19021	1.8050
218.24380	1.3050
218.29738	-0.6950
218.35096	3.1050
218.40453	2.8050
218.45810	6.7050
218.51167	12.2050
218.56523	19.2050
218.61879	12.2050
218.67234	4.4050
218.72589	2.3050
218.77943	0.1050
218.83297	0.9050
218.88650	1.5050
218.94003	1.4050
218.99355	0.7050
219.04707	-1.7950
219.10059	1.9050
219.15410	0.8050
219.20761	-0.0950
219.26111	2.5050
219.31461	2.8050
219.36810	4.1050
219.42159	3.7050
219.47508	2.1050
219.52856	0.9050
219.58203	1.9050
219.63550	2.0050
219.68897	1.9050
219.74243	-0.3950
219.79589	0.7050
219.84934	1.4050
219.90279	-0.0950
219.95623	0.2050
220.00967	3.4050
220.06311	0.9050
220.11654	2.8050
220.16997	1.8050
220.22339	1.0050
220.27681	0.5050
220.33022	1.8050
220.38363	0.1050
220.43703	1.4050
220.49043	2.8050
220.54382	1.4050
220.59721	1.1050
220.65060	1.6050
220.70398	1.1050
220.75736	1.3050
220.81073	1.5050
220.86410	-0.6950
220.91746	1.2050
220.97082	-0.4950
221.02418	0.2050
221.07753	1.7050
221.13087	0.6050
221.18421	0.4050
221.23755	0.9050
221.29088	-0.2950
221.34421	0.4050
221.39753	0.8050
221.45085	-0.7950
221.50417	0.5050
221.55748	0.4050
221.61078	0.0050
221.66408	-0.2950
221.71738	0.4050
221.77067	0.7050
221.82396	2.3050
221.87724	1.8050
221.93052	-0.3950
221.98379	1.4050
222.03706	0.1050
222.09033	-0.3950
222.14359	1.0050
222.19684	0.8050
222.25009	0.6050
222.30334	0.1050
222.35658	1.0050
222.40982	0.4050
222.46305	1.7050
222.51628	0.3050
222.56951	1.3050
222.62273	2.2050
222.67594	4.9050
222.72915	11.2050
222.78236	22.2050
222.83556	34.8050
222.88876	24.9050
222.94195	9.0050
222.99514	3.1050
223.04833	1.8050
223.10151	1.1050
223.15468	1.8050
223.20785	1.6050
223.26102	0.9050
223.31418	0.9050
223.36734	1.3050
223.42049	0.4050
223.47364	-0.2950
223.52678	0.2050
223.57992	0.6050
223.63305	2.1050
223.68618	1.5050
223.73931	1.2050
223.79243	0.4050
223.84555	2.4050
223.89866	2.5050
223.95177	2.6050
224.00487	1.4050
224.05797	1.5050
224.11106	1.0050
224.16415	1.5050
224.21724	4.8050
224.27032	4.7050
224.32340	6.5050
224.37647	18.0050
224.42953	37.5050
224.48260	83.1050
224.53566	135.9050
224.58871	84.1050
224.64176	38.7050
224.69480	39.3050
224.74784	69.3050
224.80088	63.4050
224.85391	22.7050
224.90694	8.3050
224.95996	4.8050
225.01298	3.3050
225.06599	1.8050
225.11900	1.6050
225.17200	3.4050
225.22500	2.6050
225.27800	4.6050
225.33099	3.3050
225.38398	1.2050
225.43696	0.3050
225.48994	2.9050
225.54291	1.1050
225.59588	1.6050
225.64884	1.4050
225.70180	0.2050
225.75475	0.9050
225.80770	2.0050
225.86065	1.2050
225.91359	0.9050
225.96653	1.9050
226.01946	3.1050
226.07239	2.2050
226.12531	3.7050
226.17823	4.7050
226.23115	9.7050
226.28405	23.1050
226.33696	54.0050
226.38986	102.7050
226.44276	67.2050
226.49565	19.2050
226.54854	8.4050
226.60142	3.6050
226.65430	1.9050
226.70717	2.2050
226.76004	3.3050
226.81291	1.0050
226.86577	1.8050
226.91862	2.2050
226.97147	1.4050
227.02432	0.2050
227.07716	2.2050
227.13000	-0.7950
227.18283	2.1050
227.23566	0.9050
227.28849	1.4050
227.34131	3.8050
227.39412	3.0050
227.44693	2.6050
227.49974	2.1050
227.55254	0.7050
227.60534	3.2050
227.65813	2.9050
227.71092	4.0050
227.76370	11.1050
227.81648	24.4050
227.86926	50.2050
227.92203	40.9050
227.97479	13.6050
228.02755	4.7050
228.08031	0.6050
228.13306	2.2050
228.18581	2.3050
228.23855	1.0050
228.29129	0.6050
228.34402	2.1050
228.39675	2.5050
228.44948	2.2050
228.50220	2.9050
228.55492	6.5050
228.60763	13.9050
228.66033	31.4050
228.71304	34.6050
228.76573	13.4050
228.81843	4.0050
228.87112	2.6050
228.92380	2.6050
228.97648	0.4050
229.02916	1.7050
229.08183	0.8050
229.13449	1.6050
229.18716	1.0050
229.23981	2.2050
229.29247	1.7050
229.34512	0.9050
229.39776	-0.3950
229.45040	1.8050
229.50303	0.0050
229.55566	0.5050
229.60829	1.8050
229.66091	0.9050
229.71353	0.6050
229.76614	2.0050
229.81875	0.9050
229.87135	-0.9950
229.92395	0.9050
229.97654	0.9050
230.02913	1.3050
230.08172	1.4050
230.13430	1.8050
230.18688	1.5050
230.23945	1.7050
230.29202	0.3050
230.34458	3.7050
230.39714	7.6050
230.44969	15.1050
230.50224	18.9050
230.55478	7.7050
230.60732	3.3050
230.65986	3.6050
230.71239	5.4050
230.76492	10.3050
230.81744	18.2050
230.86996	17.3050
230.92247	9.2050
230.97498	5.2050
231.02748	7.1050
231.07998	9.4050
231.13248	16.3050
231.18497	14.9050
231.23745	10.4050
231.28993	5.2050
231.34241	4.4050
231.39488	6.1050
231.44735	9.6050
231.49981	20.3050
231.55227	57.4050
231.60473	68.3050
231.65718	27.9050
231.70962	12.8050
231.76206	13.7050
231.81450	29.3050
231.86693	76.2050
231.91936	113.6050
231.97178	53.5050
232.02420	20.7050
232.07661	8.9050
232.12902	5.9050
232.18142	7.7050
232.23382	12.8050
232.28622	36.3050
232.33861	81.0050
232.39100	72.0050
232.44338	29.0050
232.49576	11.1050
232.54813	3.8050
232.60050	2.2050
232.65286	2.3050
232.70522	3.4050
232.75758	2.8050
232.80993	4.7050
232.86227	8.5050
232.91461	18.2050
232.96695	51.1050
233.01928	104.0050
233.07161	62.4050
233.12393	17.8050
233.17625	8.1050
233.22856	4.0050
233.28087	2.1050
233.33318	1.2050
233.38548	1.4050
233.43777	0.7050
233.49007	0.4050
233.54235	1.0050
233.59464	0.9050
233.64691	1.3050
233.69919	-0.5950
233.75146	2.0050
233.80372	0.3050
233.85598	0.0050
233.90823	2.3050
233.96049	1.4050
234.01273	-0.0950
234.06497	1.0050
234.11721	0.2050
234.16944	0.1050
234.22167	0.5050
234.27389	1.2050
234.32611	-0.6950
234.37833	-0.0950
234.43054	0.8050
234.48274	0.7050
234.53494	1.2050
234.58714	0.2050
234.63933	1.3050
234.69152	1.0050
234.74370	-0.0950
234.79588	3.3050
234.84805	1.0050
234.90022	0.9050
234.95239	0.6050
235.00455	1.0050
235.05670	2.0050
235.10885	1.3050
235.16100	0.1050
235.21314	0.1050
235.26528	-0.3950
235.31741	-0.7950
235.36954	1.1050
235.42166	1.3050
235.47378	1.9050
235.52590	5.5050
235.57801	9.6050
235.63011	28.0050
235.68221	48.0050
235.73431	29.4050
235.78640	15.0050
235.83849	8.8050
235.89057	4.6050
235.94265	2.8050
235.99473	2.1050
236.04680	2.1050
236.09886	4.6050
236.15092	4.1050
236.20298	3.1050
236.25503	5.7050
236.30707	6.0050
236.35912	3.9050
236.41115	3.6050
236.46319	1.9050
236.51522	0.8050
236.56724	2.2050
236.61926	1.4050
236.67127	1.3050
236.72328	1.4050
236.77529	2.1050
236.82729	3.3050
236.87929	3.2050
236.93128	2.5050
236.98327	2.6050
237.03525	3.4050
237.08723	5.7050
237.13920	8.6050
237.19117	9.4050
237.24314	11.7050
237.29510	15.4050
237.34705	16.1050
237.39901	17.5050
237.45095	17.8050
237.50290	15.6050
237.55483	12.6050
237.60677	8.8050
237.65869	6.3050
237.71062	5.0050
237.76254	4.1050
237.81445	2.3050
237.86636	4.4050
237.91827	2.1050
237.97017	2.6050
238.02207	2.9050
238.07396	3.3050
238.12585	0.3050
238.17773	3.1050
238.22961	3.4050
238.28148	2.1050
238.33335	1.8050
238.38522	1.6050
238.43708	0.7050
238.48894	1.4050
238.54079	3.2050
238.59263	2.3050
238.64448	1.4050
238.69631	1.6050
238.74815	1.2050
238.79998	1.7050
238.85180	1.3050
238.90362	1.8050
238.95543	1.4050
239.00725	1.2050
239.05905	1.9050
239.11085	1.2050
239.16265	1.9050
239.21444	2.2050
239.26623	2.2050
239.31801	1.0050
239.36979	0.1050
239.42157	1.3050
239.47334	1.3050
239.52510	1.9050
239.57686	1.5050
239.62862	1.5050
239.68037	0.8050
239.73212	0.3050
239.78386	1.7050
239.83560	0.5050
239.88733	0.3050
239.93906	0.8050
239.99078	1.5050
240.04250	0.6050
240.09422	0.8050
240.14593	2.3050
240.19763	1.5050
240.24933	0.1050
240.30103	1.3050
240.35272	2.2050
240.40441	-0.3950
240.45609	0.6050
240.50777	1.9050
240.55945	1.1050
240.61112	1.7050
240.66278	3.4050
240.71444	1.6050
240.76610	1.0050
240.81775	4.1050
240.86940	6.6050
240.92104	17.0050
240.97268	46.6050
241.02431	80.5050
241.07594	56.4050
241.12756	85.7050
241.17918	191.3050
241.23080	180.9050
241.28241	69.1050
241.33401	23.0050
241.38561	11.9050
241.43721	5.9050
241.48880	3.3050
241.54039	4.4050
241.59197	3.7050
241.64355	1.9050
241.69512	1.7050
241.74669	2.0050
241.79826	3.3050
241.84982	4.7050
241.90137	5.2050
241.95293	2.4050
242.00447	2.6050
242.05601	1.0050
242.10755	1.5050
242.15908	-0.5950
242.21061	0.8050
242.26214	0.5050
242.31366	0.2050
242.36517	0.0050
242.41668	0.9050
242.46819	1.0050
242.51969	-0.6950
242.57118	1.1050
242.62267	1.6050
242.67416	1.5050
242.72564	2.1050
242.77712	3.5050
242.82860	10.3050
242.88007	8.1050
242.93153	4.4050
242.98299	2.7050
243.03445	1.5050
243.08590	1.5050
243.13734	1.9050
243.18878	1.1050
243.24022	0.3050
243.29165	3.3050
243.34308	2.9050
243.39451	4.0050
243.44592	5.0050
243.49734	11.6050
243.54875	35.1050
243.60015	122.2050
243.65155	240.4050
243.70295	156.8050
243.75434	57.2050
243.80573	18.9050
243.85711	8.2050
243.90849	6.3050
243.95986	2.5050
244.01123	3.2050
244.06259	1.5050
244.11395	0.5050
244.16531	2.7050
244.21666	0.9050
244.26801	2.0050
244.31935	4.2050
244.37068	2.9050
244.42202	2.4050
244.47334	4.0050
244.52467	5.8050
244.57599	17.1050
244.62730	57.9050
244.67861	88.7050
244.72991	40.6050
244.78121	13.1050
244.83251	3.7050
244.88380	3.7050
244.93509	3.4050
244.98637	0.7050
245.03765	0.1050
245.08892	1.8050
245.14019	1.9050
245.19145	5.3050
245.24271	5.4050
245.29396	2.8050
245.34521	1.6050
245.39646	-0.5950
245.44770	1.4050
245.49894	0.0050
245.55017	-0.2950
245.60140	0.3050
245.65262	2.1050
245.70384	-0.0950
245.75505	0.1050
245.80626	1.3050
245.85746	2.1050
245.90866	2.4050
245.95986	3.5050
246.01105	1.3050
246.06223	1.1050
246.11342	4.1050
246.16459	1.4050
246.21576	1.3050
246.26693	1.2050
246.31810	-0.1950
246.36925	-0.2950
246.42041	-1.8950
246.47156	0.9050
246.52270	-0.1950
246.57384	-0.6950
246.62498	0.7050
246.67611	0.2050
246.72724	-0.8950
246.77836	0.4050
246.82948	0.2050
246.88059	0.5050
246.93170	0.7050
246.98280	2.4050
247.03390	0.6050
247.08499	0.5050
247.13608	5.8050
247.18717	17.7050
247.23825	52.0050
247.28933	44.8050
247.34040	18.0050
247.39147	4.5050
247.44253	1.1050
247.49359	2.5050
247.54464	3.3050
247.59569	4.9050
247.64673	4.5050
247.69777	3.3050
247.74881	2.4050
247.79984	2.6050
247.85086	2.8050
247.90188	2.7050
247.95290	2.8050
248.00391	0.5050
248.05492	0.5050
248.10592	0.3050
248.15692	-1.2950
248.20792	-1.3950
248.25891	0.1050
248.30989	-0.5950
248.36087	0.6050
248.41185	1.0050
248.46282	-0.4950
248.51378	-0.0950
248.56474	0.6050
248.61570	-0.7950
248.66665	-1.0950
248.71760	-0.9950
248.76855	-0.5950
248.81948	-0.9950
248.87042	-2.0950
248.92135	0.7050
248.97227	0.4050
249.02319	1.2050
249.07411	0.4050
249.12502	0.3050
249.17593	0.4050
249.22683	0.7050
249.27773	-0.3950
249.32862	-0.6950
249.37951	-0.0950
249.43039	0.4050
249.48127	0.8050
249.53215	-0.2950
249.58302	-0.3950
249.63388	-0.0950
249.68474	-0.8950
249.73560	-1.7950
249.78645	0.8050
249.83730	-0.4950
249.88814	-1.6950
249.93898	0.4050
249.98981	-1.2950
250.04064	-0.9950
250.09147	0.0050
250.14229	1.2050
250.19310	-1.0950
250.24391	1.3050
250.29472	1.2050
250.34552	0.3050
250.39632	1.2050
250.44711	3.7050
250.49790	14.2050
250.54868	22.3050
250.59946	9.2050
250.65023	3.9050
250.70100	0.3050
250.75177	-1.7950
250.80253	0.1050
250.85328	0.4050
250.90403	-0.4950
250.95478	-0.3950
251.00552	0.3050
251.05626	-0.8950
251.10699	0.3050
251.15772	-0.0950
251.20844	0.7050
251.25916	-0.4950
251.30987	-0.5950
251.36058	-0.3950
251.41129	-0.1950
251.46199	-1.8950
251.51269	-0.0950
251.56338	0.6050
251.61406	-0.5950
251.66475	0.0050
251.71542	-0.4950
251.76610	-0.8950
251.81676	-1.0950
251.86743	-1.3950
251.91809	-0.9950
251.96874	-1.8950
252.01939	-0.4950
252.07004	0.6050
252.12068	-1.1950
252.17131	-0.2950
252.22194	-0.1950
252.27257	0.1050
252.32319	-2.5950
252.37381	0.1050
252.42442	0.6050
252.47503	0.0050
252.52564	0.1050
252.57624	-0.1950
252.62683	-1.2950
252.67742	-0.1950
252.72801	0.4050
252.77859	-1.6950
252.82916	-1.3950
252.87974	0.2050
252.93030	0.8050
252.98087	-2.2950
253.03142	-1.3950
253.08198	-0.1950
253.13253	0.4050
253.18307	-0.7950
253.23361	0.4050
253.28415	-0.3950
253.33468	0.9050
253.38520	6.2050
253.43572	6.5050
253.48624	2.2050
253.53675	-0.1950
253.58726	-1.4950
253.63776	0.0050
253.68826	-0.2950
253.73875	0.0050
253.78924	0.1050
253.83973	0.0050
253.89021	-2.2950
253.94068	-0.2950
253.99115	-0.1950
254.04162	-1.6950
254.09208	-0.7950
254.14254	-0.1950
254.19299	0.4050
254.24344	-0.2950
254.29388	0.1050
254.34432	-0.6950
254.39475	-1.9950
254.44518	-1.0950
254.49561	0.3050
254.54603	0.6050
254.59644	0.5050
254.64685	-0.1950
254.69726	-0.1950
254.74766	-1.2950
254.79806	0.8050
254.84845	-1.3950
254.89884	-1.5950
254.94922	0.3050
254.99960	-1.2950
255.04997	-0.5950
255.10034	-0.1950
255.15071	0.1050
255.20107	0.6050
255.25142	-1.1950
255.30178	-0.5950
255.35212	0.5050
255.40246	0.1050
255.45280	-0.5950
255.50313	2.1050
255.55346	1.0050
255.60378	-0.8950
255.65410	-0.4950
255.70442	0.1050
255.75473	-1.1950
255.80503	0.6050
255.85533	0.4050
255.90563	1.4050
255.95592	0.7050
256.00621	0.7050
256.05649	-0.6950
256.10676	-0.8950
256.15704	-0.3950
256.20731	0.6050
256.25757	-0.1950
256.30783	1.0050
256.35808	-0.1950
256.40833	0.2050
256.45858	0.2050
256.50882	0.2050
256.55905	-0.9950
256.60928	-0.6950
256.65951	-1.1950
256.70973	0.3050
256.75995	-1.8950
256.81016	-1.8950
256.86037	-1.3950
256.91057	-1.5950
256.96077	-0.1950
257.01097	-1.0950
257.06116	0.0050
257.11134	0.7050
257.16152	1.0050
257.21170	3.9050
257.26187	0.3050
257.31204	-1.1950
257.36220	1.2050
257.41236	-0.6950
257.46251	-1.3950
257.51266	-0.6950
257.56280	-0.7950
257.61294	0.0050
257.66307	-1.1950
257.71320	-1.5950
257.76333	0.4050
257.81345	0.6050
257.86357	0.3050
257.91368	3.6050
257.96378	4.7050
258.01389	1.9050
258.06398	1.3050
258.11408	0.7050
258.16416	-0.6950
258.21425	1.1050
258.26433	-1.6950
258.31440	-1.7950
258.36447	-0.1950
258.41454	-1.1950
258.46460	-2.3950
258.51465	-1.2950
258.56470	0.1050
258.61475	0.9050
258.66479	-0.1950
258.71483	-0.9950
258.76486	0.3050
258.81489	-1.4950
258.86492	-2.0950
258.91493	-1.1950
258.96495	-0.5950
259.01496	-1.2950
259.06496	-1.1950
259.11496	-1.3950
259.16496	-1.0950
259.21495	-0.5950
259.26494	-0.4950
259.31492	-1.3950
259.36490	0.4050
259.41487	-0.5950
259.46484	1.6050
259.51480	-0.2950
259.56476	-0.9950
259.61471	-0.7950
259.66466	0.0050
259.71461	-1.3950
259.76455	-0.5950
259.81449	-0.8950
259.86442	-0.8950
259.91434	-1.2950
259.96427	0.9050
260.01418	-0.9950
260.06410	1.2050
260.11400	1.1050
260.16391	0.5050
260.21381	-0.8950
260.26370	-1.5950
260.31359	1.2050
260.36348	-0.8950
260.41336	-0.4950
260.46323	1.0050
260.51310	-1.3950
260.56297	-0.1950
260.61283	0.5050
260.66269	-0.4950
260.71254	-2.0950
260.76239	0.4050
260.81223	-0.3950
260.86207	-0.6950
260.91190	0.8050
260.96173	-1.4950
261.01156	-0.1950
261.06138	-0.6950
261.11120	0.6050
261.16101	0.0050
261.21081	-0.1950
261.26061	-0.6950
261.31041	1.1050
261.36020	0.5050
261.40999	-0.7950
261.45977	0.8050
261.50955	-0.0950
261.55933	-1.8950
261.60910	-0.5950
261.65886	-0.2950
261.70862	-0.5950
261.75838	-0.2950
261.80813	-2.1950
261.85787	0.1050
261.90762	-1.0950
261.95735	-1.9950
262.00709	-0.8950
262.05681	-1.6950
262.10654	-2.1950
262.15625	-0.8950
262.20597	0.1050
262.25568	-0.5950
262.30538	-0.5950
262.35508	0.8050
262.40478	-0.1950
262.45447	-0.8950
262.50415	-0.6950
262.55384	0.2050
262.60351	-1.3950
262.65318	0.2050
262.70285	0.0050
262.75251	-0.5950
262.80217	-1.3950
262.85183	-0.2950
262.90148	-0.4950
262.95112	-0.9950
263.00076	-0.3950
263.05039	0.1050
263.10002	-0.9950
263.14965	-1.4950
263.19927	-1.1950
263.24889	-1.7950
263.29850	0.6050
263.34811	-0.6950
263.39771	0.7050
263.44731	0.4050
263.49690	-0.4950
263.54649	-0.7950
263.59607	-0.5950
263.64565	-1.0950
263.69523	0.2050
263.74480	-1.1950
263.79436	-0.8950
263.84393	-0.6950
263.89348	-0.1950
263.94303	-1.0950
263.99258	-0.2950
264.04212	-0.4950
264.09166	-1.3950
264.14119	-0.3950
264.19072	0.2050
264.24025	-1.1950
264.28976	-2.0950
264.33928	-0.0950
264.38879	0.5050
264.43829	0.0050
264.48780	-2.3950
264.53729	0.5050
264.58678	-1.7950
264.63627	-1.2950
264.68575	-0.4950
264.73523	-0.3950
264.78470	-1.3950
264.83417	-1.9950
264.88363	-0.5950
264.93309	-0.1950
264.98255	-0.3950
265.03200	-0.1950
265.08144	1.1050
265.13088	-0.9950
265.18032	-0.2950
265.22975	0.1050
265.27917	-0.9950
265.32860	-0.6950
265.37801	-0.1950
265.42743	-0.6950
265.47683	-1.4950
265.52624	1.8050
265.57564	0.5050
265.62503	0.1050
265.67442	-0.2950
265.72380	0.1050
265.77318	0.5050
265.82256	1.0050
265.87193	5.9050
265.92130	13.0050
265.97066	7.4050
266.02001	2.7050
266.06937	1.7050
266.11871	0.2050
266.16806	-2.9950
266.21739	1.3050
266.26673	0.1050
266.31606	-0.7950
266.36538	-0.2950
266.41470	0.7050
266.46402	-1.5950
266.51333	-0.6950
266.56263	-0.3950
266.61193	-0.8950
266.66123	-1.1950
266.71052	-0.8950
266.75981	1.4050
266.80909	-0.2950
266.85837	-1.8950
266.90764	-0.0950
266.95691	0.0050
267.00617	-2.0950
267.05543	0.6050
267.10469	-0.3950
267.15394	0.7050
267.20318	0.3050
267.25242	0.0050
267.30166	-1.0950
267.35089	-1.1950
267.40012	-0.7950
267.44934	-1.1950
267.49856	0.5050
267.54777	-1.2950
267.59698	-0.2950
267.64618	0.2050
267.69538	-1.3950
267.74457	0.0050
267.79376	-1.0950
267.84295	-2.0950
267.89213	0.6050
267.94130	-0.3950
267.99047	-0.1950
268.03964	2.9050
268.08880	2.1050
268.13796	0.6050
268.18711	0.0050
268.23626	-0.7950
268.28540	0.8050
268.33454	-1.0950
268.38367	-0.7950
268.43280	1.4050
268.48193	-0.3950
268.53105	-1.4950
268.58016	0.5050
268.62927	-1.2950
268.67838	-0.9950
268.72748	-0.3950
268.77657	0.4050
268.82567	0.4050
268.87475	0.0050
268.92384	0.1050
268.97291	0.0050
269.02199	-0.5950
269.07106	-1.0950
269.12012	0.0050
269.16918	-0.8950
269.21823	-0.0950
269.26728	0.7050
269.31633	0.3050
269.36537	-1.9950
269.41440	-0.0950
269.46344	-0.8950
269.51246	-2.0950
269.56148	0.4050
269.61050	0.2050
269.65951	0.0050
