207.11059	-0.0200
207.16509	1.1800
207.21959	2.0800
207.27408	-0.9200
207.32857	-0.1200
207.38305	0.8800
207.43753	0.2800
207.49200	-0.8200
207.54647	2.3800
207.60094	1.0800
207.65540	1.5800
207.70985	3.4800
207.76431	2.5800
207.81875	3.9800
207.87320	1.3800
207.92763	0.1800
207.98207	2.1800
208.03650	-0.6200
208.09092	-0.9200
208.14534	1.4800
208.19976	-0.1200
208.25417	0.2800
208.30858	2.0800
208.36298	-0.4200
208.41738	-2.0200
208.47178	0.3800
208.52617	0.0800
208.58055	0.6800
208.63493	0.4800
208.68931	-0.8200
208.74368	1.6800
208.79805	2.0800
208.85241	0.8800
208.90677	1.2800
208.96112	-1.2200
209.01547	0.5800
209.06982	1.1800
209.12416	1.0800
209.17850	-1.7200
209.23283	1.2800
209.28716	-0.1200
209.34148	0.3800
209.39580	2.0800
209.45011	-0.5200
209.50442	0.4800
209.55873	1.2800
209.61303	-0.1200
209.66732	1.8800
209.72162	0.1800
209.77590	-0.3200
209.83019	2.4800
209.88447	0.0800
209.93874	-0.8200
209.99301	1.5800
210.04727	-0.7200
210.10154	-0.7200
210.15579	0.8800
210.21004	0.8800
210.26429	1.3800
210.31853	1.7800
210.37277	0.4800
210.42701	1.9800
210.48124	0.7800
210.53546	0.6800
210.58968	1.3800
210.64390	1.2800
210.69811	-0.3200
210.75232	1.5800
210.80652	0.0800
210.86072	1.6800
210.91492	2.1800
210.96911	1.7800
211.02329	2.7800
211.07747	5.4800
211.13165	9.2800
211.18582	15.2800
211.23999	22.7800
211.29415	31.6800
211.34831	15.9800
211.40246	4.7800
211.45661	4.2800
211.51076	3.5800
211.56490	0.8800
211.61903	1.6800
211.67317	3.9800
211.72729	3.0800
211.78142	2.5800
211.83554	6.8800
211.88965	8.7800
211.94376	10.9800
211.99786	8.8800
212.05196	3.0800
212.10606	1.5800
212.16015	1.8800
212.21424	-0.2200
212.26832	0.8800
212.32240	1.0800
212.37648	1.3800
212.43055	1.2800
212.48461	1.0800
212.53867	1.2800
212.59273	1.5800
212.64678	1.0800
212.70083	0.8800
212.75487	2.2800
212.80891	0.3800
212.86294	-0.4200
212.91697	0.7800
212.97100	-0.4200
213.02502	-0.8200
213.07903	0.4800
213.13304	1.1800
213.18705	2.2800
213.24105	-0.0200
213.29505	1.3800
213.34905	2.2800
213.40303	1.9800
213.45702	-0.0200
213.51100	2.9800
213.56498	0.9800
213.61895	-0.4200
213.67291	1.9800
213.72688	1.0800
213.78084	1.7800
213.83479	2.2800
213.88874	0.5800
213.94268	1.1800
213.99662	1.7800
214.05056	2.2800
214.10449	4.9800
214.15842	9.7800
214.21234	20.0800
214.26626	36.0800
214.32017	59.5800
214.37408	67.3800
214.42799	39.9800
214.48189	31.9800
214.53578	14.7800
214.58967	7.1800
214.64356	2.0800
214.69744	2.3800
214.75132	1.7800
214.80519	1.5800
214.85906	2.4800
214.91293	0.8800
214.96679	0.5800
215.02064	1.9800
215.07449	0.9800
215.12834	1.4800
215.18218	2.3800
215.23602	0.5800
215.28985	1.1800
215.34368	1.9800
215.39751	-0.4200
215.45132	1.1800
215.50514	2.2800
215.55895	0.8800
215.61276	0.0800
215.66656	2.0800
215.72036	0.7800
215.77415	1.8800
215.82794	-0.1200
215.88172	-0.0200
215.93550	2.1800
215.98928	-0.3200
216.04305	0.5800
216.09681	2.3800
216.15058	0.0800
216.20433	0.6800
216.25809	2.3800
216.31183	2.5800
216.36558	1.8800
216.41932	4.3800
216.47305	5.8800
216.52678	12.2800
216.58051	11.8800
216.63423	5.5800
216.68795	4.9800
216.74166	2.5800
216.79537	-0.8200
216.84907	0.9800
216.90277	-0.1200
216.95647	2.0800
217.01016	3.0800
217.06384	1.8800
217.11752	0.4800
217.17120	2.6800
217.22487	1.2800
217.27854	1.1800
217.33220	1.4800
217.38586	-1.5200
217.43952	0.9800
217.49317	1.0800
217.54681	0.8800
217.60046	1.5800
217.65409	-0.7200
217.70772	-1.0200
217.76135	1.3800
217.81497	-0.7200
217.86859	0.9800
217.92221	0.1800
217.97582	-0.7200
218.02942	-0.5200
218.08302	1.1800
218.13662	1.0800
218.19021	0.2800
218.24380	1.2800
218.29738	0.4800
218.35096	2.6800
218.40453	3.7800
218.45810	8.3800
218.51167	14.2800
218.56523	23.4800
218.61879	13.6800
218.67234	5.7800
218.72589	2.0800
218.77943	0.7800
218.83297	0.9800
218.88650	0.6800
218.94003	1.0800
218.99355	1.5800
219.04707	0.8800
219.10059	1.6800
219.15410	1.5800
219.20761	1.4800
219.26111	3.2800
219.31461	3.7800
219.36810	3.7800
219.42159	3.7800
219.47508	1.1800
219.52856	1.3800
219.58203	1.3800
219.63550	-0.8200
219.68897	-0.4200
219.74243	1.9800
219.79589	0.0800
219.84934	1.3800
219.90279	1.3800
219.95623	-0.0200
220.00967	1.7800
220.06311	3.0800
220.11654	3.7800
220.16997	3.5800
220.22339	1.8800
220.27681	2.5800
220.33022	4.1800
220.38363	1.5800
220.43703	0.9800
220.49043	4.0800
220.54382	1.4800
220.59721	0.7800
220.65060	3.0800
220.70398	2.1800
220.75736	2.0800
220.81073	1.9800
220.86410	-0.9200
220.91746	-0.0200
220.97082	2.1800
221.02418	0.8800
221.07753	2.6800
221.13087	1.9800
221.18421	0.2800
221.23755	0.9800
221.29088	1.1800
221.34421	1.1800
221.39753	1.7800
221.45085	0.0800
221.50417	0.9800
221.55748	2.4800
221.61078	1.0800
221.66408	0.3800
221.71738	2.1800
221.77067	1.5800
221.82396	1.9800
221.87724	2.7800
221.93052	0.7800
221.98379	1.9800
222.03706	1.2800
222.09033	-0.4200
222.14359	2.0800
222.19684	0.3800
222.25009	0.1800
222.30334	2.7800
222.35658	0.7800
222.40982	0.9800
222.46305	3.1800
222.51628	2.2800
222.56951	1.1800
222.62273	2.8800
222.67594	6.5800
222.72915	13.5800
222.78236	26.0800
222.83556	47.2800
222.88876	31.9800
222.94195	9.2800
222.99514	3.9800
223.04833	5.2800
223.10151	2.3800
223.15468	1.6800
223.20785	2.6800
223.26102	1.3800
223.31418	0.3800
223.36734	1.7800
223.42049	0.1800
223.47364	1.8800
223.52678	1.4800
223.57992	0.6800
223.63305	0.9800
223.68618	0.9800
223.73931	1.6800
223.79243	1.6800
223.84555	2.1800
223.89866	1.5800
223.95177	3.6800
224.00487	1.8800
224.05797	2.5800
224.11106	4.2800
224.16415	2.0800
224.21724	3.1800
224.27032	5.0800
224.32340	10.2800
224.37647	21.9800
224.42953	44.0800
224.48260	100.8800
224.53566	160.3800
224.58871	97.4800
224.64176	44.4800
224.69480	48.6800
224.74784	84.0800
224.80088	77.0800
224.85391	30.0800
224.90694	10.3800
224.95996	5.7800
225.01298	4.9800
225.06599	2.8800
225.11900	2.2800
225.17200	5.1800
225.22500	5.0800
225.27800	4.1800
225.33099	3.1800
225.38398	1.5800
225.43696	3.8800
225.48994	1.7800
225.54291	0.7800
225.59588	3.1800
225.64884	1.2800
225.70180	0.4800
225.75475	2.6800
225.80770	0.2800
225.86065	2.1800
225.91359	1.3800
225.96653	1.1800
226.01946	3.2800
226.07239	2.4800
226.12531	3.3800
226.17823	5.8800
226.23115	12.0800
226.28405	25.5800
226.33696	64.3800
226.38986	116.0800
226.44276	76.4800
226.49565	25.6800
226.54854	8.0800
226.60142	4.7800
226.65430	4.8800
226.70717	2.6800
226.76004	2.8800
226.81291	1.6800
226.86577	1.6800
226.91862	1.3800
226.97147	1.1800
227.02432	1.6800
227.07716	3.1800
227.13000	1.1800
227.18283	1.4800
227.23566	4.3800
227.28849	2.6800
227.34131	3.7800
227.39412	5.0800
227.44693	5.1800
227.49974	2.8800
227.55254	2.3800
227.60534	3.3800
227.65813	4.5800
227.71092	5.6800
227.76370	12.8800
227.81648	30.9800
227.86926	62.6800
227.92203	48.9800
227.97479	17.7800
228.02755	7.0800
228.08031	4.0800
228.13306	2.6800
228.18581	0.7800
228.23855	0.8800
228.29129	3.2800
228.34402	0.8800
228.39675	0.9800
228.44948	4.3800
228.50220	2.5800
228.55492	6.1800
228.60763	16.8800
228.66033	37.1800
228.71304	39.1800
228.76573	13.5800
228.81843	4.7800
228.87112	4.3800
228.92380	2.1800
228.97648	0.3800
229.02916	2.3800
229.08183	0.9800
229.13449	0.3800
229.18716	2.0800
229.23981	0.7800
229.29247	-0.6200
229.34512	2.8800
229.39776	2.5800
229.45040	2.0800
229.50303	2.1800
229.55566	1.2800
229.60829	1.9800
229.66091	0.5800
229.71353	1.8800
229.76614	2.7800
229.81875	0.8800
229.87135	0.4800
229.92395	2.9800
229.97654	1.9800
230.02913	0.0800
230.08172	2.0800
230.13430	2.6800
230.18688	1.5800
230.23945	3.1800
230.29202	1.5800
230.34458	4.0800
230.39714	9.9800
230.44969	23.0800
230.50224	24.1800
230.55478	8.4800
230.60732	5.5800
230.65986	6.2800
230.71239	6.9800
230.76492	13.3800
230.81744	27.6800
230.86996	20.0800
230.92247	10.8800
230.97498	9.3800
231.02748	7.4800
231.07998	11.7800
231.13248	21.4800
231.18497	19.7800
231.23745	12.0800
231.28993	7.2800
231.34241	4.2800
231.39488	6.2800
231.44735	12.0800
231.49981	26.6800
231.55227	75.8800
231.60473	83.8800
231.65718	31.5800
231.70962	16.1800
231.76206	16.7800
231.81450	36.0800
231.86693	95.3800
231.91936	134.4800
231.97178	64.1800
232.02420	25.1800
232.07661	11.8800
232.12902	8.6800
232.18142	8.9800
232.23382	17.3800
232.28622	43.3800
232.33861	102.8800
232.39100	88.1800
232.44338	34.8800
232.49576	13.4800
232.54813	6.2800
232.60050	4.4800
232.65286	2.7800
232.70522	2.0800
232.75758	4.2800
232.80993	5.5800
232.86227	8.9800
232.91461	23.1800
232.96695	57.2800
233.01928	121.9800
233.07161	75.7800
233.12393	24.6800
233.17625	10.6800
233.22856	4.2800
233.28087	2.9800
233.33318	2.3800
233.38548	1.9800
233.43777	2.9800
233.49007	2.8800
233.54235	1.2800
233.59464	0.4800
233.64691	1.9800
233.69919	-0.5200
233.75146	2.6800
233.80372	1.3800
233.85598	2.4800
233.90823	2.2800
233.96049	0.7800
234.01273	1.3800
234.06497	2.4800
234.11721	1.8800
234.16944	0.9800
234.22167	1.1800
234.27389	1.3800
234.32611	0.1800
234.37833	1.3800
234.43054	2.5800
234.48274	2.0800
234.53494	3.1800
234.58714	0.8800
234.63933	0.8800
234.69152	1.5800
234.74370	-1.2200
234.79588	1.6800
234.84805	1.1800
234.90022	1.2800
234.95239	3.2800
235.00455	1.6800
235.05670	1.0800
235.10885	2.1800
235.16100	1.3800
235.21314	1.4800
235.26528	2.3800
235.31741	1.8800
235.36954	1.1800
235.42166	1.6800
235.47378	2.2800
235.52590	5.1800
235.57801	13.2800
235.63011	34.7800
235.68221	63.0800
235.73431	37.5800
235.78640	17.8800
235.83849	11.5800
235.89057	5.1800
235.94265	3.7800
235.99473	4.3800
236.04680	4.2800
236.09886	4.9800
236.15092	5.7800
236.20298	2.8800
236.25503	6.4800
236.30707	6.2800
236.35912	3.9800
236.41115	4.5800
236.46319	3.6800
236.51522	2.5800
236.56724	4.1800
236.61926	2.9800
236.67127	2.8800
236.72328	3.3800
236.77529	2.4800
236.82729	3.1800
236.87929	4.3800
236.93128	3.2800
236.98327	5.3800
237.03525	7.3800
237.08723	5.2800
237.13920	7.8800
237.19117	12.2800
237.24314	15.4800
237.29510	20.0800
237.34705	20.9800
237.39901	22.2800
237.45095	22.5800
237.50290	18.1800
237.55483	14.6800
237.60677	13.5800
237.65869	8.7800
237.71062	7.4800
237.76254	8.3800
237.81445	3.7800
237.86636	3.5800
237.91827	3.4800
237.97017	3.0800
238.02207	4.8800
238.07396	3.1800
238.12585	2.0800
238.17773	4.1800
238.22961	3.9800
238.28148	2.3800
238.33335	3.0800
238.38522	1.5800
238.43708	1.4800
238.48894	3.1800
238.54079	2.7800
238.59263	1.7800
238.64448	2.3800
238.69631	0.8800
238.74815	2.0800
238.79998	3.7800
238.85180	1.4800
238.90362	4.1800
238.95543	3.2800
239.00725	2.2800
239.05905	3.8800
239.11085	1.8800
239.16265	3.2800
239.21444	2.9800
239.26623	1.7800
239.31801	1.2800
239.36979	3.6800
239.42157	1.9800
239.47334	0.2800
239.52510	1.8800
239.57686	0.4800
239.62862	3.0800
239.68037	1.9800
239.73212	0.4800
239.78386	1.8800
239.83560	0.9800
239.88733	1.0800
239.93906	3.7800
239.99078	1.1800
240.04250	0.1800
240.09422	1.8800
240.14593	2.4800
240.19763	1.0800
240.24933	3.6800
240.30103	2.4800
240.35272	2.3800
240.40441	2.0800
240.45609	1.7800
240.50777	1.6800
240.55945	3.0800
240.61112	1.5800
240.66278	3.5800
240.71444	2.9800
240.76610	0.9800
240.81775	5.7800
240.86940	8.5800
240.92104	19.2800
240.97268	60.9800
241.02431	99.1800
241.07594	68.0800
241.12756	103.4800
241.17918	225.7800
241.23080	213.2800
241.28241	82.8800
241.33401	27.6800
241.38561	11.9800
241.43721	5.3800
241.48880	3.1800
241.54039	4.4800
241.59197	2.9800
241.64355	1.0800
241.69512	4.1800
241.74669	2.0800
241.79826	3.3800
241.84982	6.4800
241.90137	7.2800
241.95293	5.4800
242.00447	2.5800
242.05601	2.1800
242.10755	1.8800
242.15908	3.7800
242.21061	2.5800
242.26214	3.1800
242.31366	1.7800
242.36517	0.8800
242.41668	1.8800
242.46819	0.3800
242.51969	0.7800
242.57118	2.7800
242.62267	2.2800
242.67416	2.6800
242.72564	5.2800
242.77712	7.0800
242.82860	12.5800
242.88007	11.7800
242.93153	3.7800
242.98299	2.8800
243.03445	3.5800
243.08590	3.2800
243.13734	3.1800
243.18878	3.3800
243.24022	1.6800
243.29165	4.2800
243.34308	2.3800
243.39451	3.9800
243.44592	8.6800
243.49734	14.6800
243.54875	43.9800
243.60015	141.9800
243.65155	288.6800
243.70295	186.1800
243.75434	68.5800
243.80573	22.2800
243.85711	9.8800
243.90849	6.2800
243.95986	3.0800
244.01123	2.2800
244.06259	0.7800
244.11395	0.8800
244.16531	2.8800
244.21666	1.9800
244.26801	2.0800
244.31935	4.9800
244.37068	4.8800
244.42202	3.4800
244.47334	5.3800
244.52467	7.4800
244.57599	23.3800
244.62730	72.8800
244.67861	108.6800
244.72991	50.2800
244.78121	17.0800
244.83251	5.2800
244.88380	3.6800
244.93509	2.5800
244.98637	2.7800
245.03765	3.1800
245.08892	1.0800
245.14019	3.3800
245.19145	7.8800
245.24271	5.5800
245.29396	4.2800
245.34521	3.4800
245.39646	1.4800
245.44770	1.6800
245.49894	1.2800
245.55017	-0.2200
245.60140	0.2800
245.65262	0.9800
245.70384	0.1800
245.75505	1.7800
245.80626	1.0800
245.85746	2.5800
245.90866	3.4800
245.95986	1.6800
246.01105	1.6800
246.06223	3.4800
246.11342	2.7800
246.16459	3.1800
246.21576	1.7800
246.26693	-0.8200
246.31810	1.2800
246.36925	0.0800
246.42041	-0.2200
246.47156	0.7800
246.52270	-0.6200
246.57384	-1.7200
246.62498	3.0800
246.67611	0.2800
246.72724	0.3800
246.77836	0.3800
246.82948	0.0800
246.88059	0.5800
246.93170	3.0800
246.98280	1.6800
247.03390	1.7800
247.08499	3.4800
247.13608	6.4800
247.18717	24.5800
247.23825	66.6800
247.28933	56.3800
247.34040	20.9800
247.39147	7.2800
247.44253	3.6800
247.49359	3.2800
247.54464	4.9800
247.59569	6.6800
247.64673	7.4800
247.69777	4.7800
247.74881	4.4800
247.79984	2.4800
247.85086	1.6800
247.90188	2.6800
247.95290	1.5800
248.00391	2.1800
248.05492	1.1800
248.10592	-1.5200
248.15692	-1.1200
248.20792	1.5800
248.25891	0.3800
248.30989	1.7800
248.36087	1.8800
248.41185	0.2800
248.46282	1.7800
248.51378	3.3800
248.56474	1.3800
248.61570	0.8800
248.66665	-0.1200
248.71760	-1.6200
248.76855	0.7800
248.81948	1.2800
248.87042	0.8800
248.92135	1.0800
248.97227	0.6800
249.02319	0.3800
249.07411	0.5800
249.12502	1.2800
249.17593	-0.5200
249.22683	0.5800
249.27773	-0.6200
249.32862	-1.9200
249.37951	1.4800
249.43039	-0.2200
249.48127	-0.5200
249.53215	-0.5200
249.58302	-1.7200
249.63388	-0.2200
249.68474	1.1800
249.73560	-0.3200
249.78645	0.4800
249.83730	-0.7200
249.88814	-0.9200
249.93898	1.1800
249.98981	-0.4200
250.04064	-0.9200
250.09147	-0.3200
250.14229	-0.7200
250.19310	-0.1200
250.24391	2.7800
250.29472	3.3800
250.34552	1.8800
250.39632	2.4800
250.44711	3.3800
250.49790	18.3800
250.54868	27.1800
250.59946	11.4800
250.65023	5.7800
250.70100	1.3800
250.75177	-1.9200
250.80253	1.5800
250.85328	0.7800
250.90403	-0.8200
250.95478	0.8800
251.00552	0.4800
251.05626	0.2800
251.10699	0.1800
251.15772	-1.0200
251.20844	1.5800
251.25916	-0.2200
251.30987	-0.6200
251.36058	0.1800
251.41129	-1.1200
251.46199	-1.1200
251.51269	0.1800
251.56338	-0.3200
251.61406	-0.9200
251.66475	-0.7200
251.71542	0.0800
251.76610	0.1800
251.81676	0.1800
251.86743	-0.3200
251.91809	0.6800
251.96874	0.6800
252.01939	0.3800
252.07004	0.3800
252.12068	1.0800
252.17131	0.4800
252.22194	0.2800
252.27257	-0.3200
252.32319	0.3800
252.37381	0.6800
252.42442	-0.6200
252.47503	-1.5200
252.52564	1.7800
252.57624	-1.2200
252.62683	-1.4200
252.67742	1.1800
252.72801	0.1800
252.77859	0.3800
252.82916	-1.7200
252.87974	-0.0200
252.93030	0.5800
252.98087	-0.2200
253.03142	-0.2200
253.08198	0.4800
253.13253	-0.8200
253.18307	0.0800
253.23361	1.8800
253.28415	0.2800
253.33468	3.3800
253.38520	9.7800
253.43572	7.5800
253.48624	1.4800
253.53675	1.1800
253.58726	0.8800
253.63776	0.2800
253.68826	0.0800
253.73875	-2.5200
253.78924	-0.1200
253.83973	-0.0200
253.89021	-0.9200
253.94068	0.3800
253.99115	0.0800
254.04162	-2.0200
254.09208	1.5800
254.14254	-0.3200
254.19299	-0.9200
254.24344	0.0800
254.29388	-0.8200
254.34432	-0.3200
254.39475	-1.6200
254.44518	-0.8200
254.49561	-1.2200
254.54603	-0.3200
254.59644	-1.5200
254.64685	1.3800
254.69726	-0.2200
254.74766	-0.3200
254.79806	1.1800
254.84845	-1.2200
254.89884	-0.6200
254.94922	1.0800
254.99960	0.0800
255.04997	-0.2200
255.10034	0.6800
255.15071	0.3800
255.20107	-0.6200
255.25142	0.8800
255.30178	-1.2200
255.35212	0.5800
255.40246	-0.7200
255.45280	-0.8200
255.50313	-0.0200
255.55346	0.6800
255.60378	-0.5200
255.65410	0.1800
255.70442	1.4800
255.75473	-0.2200
255.80503	1.2800
255.85533	1.9800
255.90563	2.6800
255.95592	2.4800
256.00621	0.5800
256.05649	-0.8200
256.10676	-0.9200
256.15704	-0.4200
256.20731	1.9800
256.25757	1.0800
256.30783	0.6800
256.35808	0.8800
256.40833	0.3800
256.45858	-0.4200
256.50882	0.1800
256.55905	-1.0200
256.60928	-1.6200
256.65951	-0.1200
256.70973	0.1800
256.75995	-0.1200
256.81016	1.4800
256.86037	-1.4200
256.91057	-0.3200
256.96077	0.1800
257.01097	1.0800
257.06116	0.0800
257.11134	2.5800
257.16152	5.1800
257.21170	5.6800
257.26187	2.8800
257.31204	0.5800
257.36220	2.5800
257.41236	0.9800
257.46251	1.8800
257.51266	1.7800
257.56280	-0.6200
257.61294	1.0800
257.66307	1.1800
257.71320	-0.2200
257.76333	-0.1200
257.81345	-0.0200
257.86357	-0.3200
257.91368	5.1800
257.96378	6.4800
258.01389	1.7800
258.06398	1.7800
258.11408	-0.3200
258.16416	-1.5200
258.21425	0.4800
258.26433	-0.4200
258.31440	-0.5200
258.36447	0.8800
258.41454	-0.5200
258.46460	-0.0200
258.51465	0.3800
258.56470	-0.0200
258.61475	0.5800
258.66479	0.8800
258.71483	-1.1200
258.76486	1.4800
258.81489	-0.5200
258.86492	-1.7200
258.91493	0.8800
258.96495	-0.1200
259.01496	-1.7200
259.06496	0.8800
259.11496	-0.5200
259.16496	0.5800
259.21495	-0.1200
259.26494	-1.4200
259.31492	1.1800
259.36490	1.8800
259.41487	-0.2200
259.46484	-0.0200
259.51480	0.0800
259.56476	-0.5200
259.61471	2.0800
259.66466	-0.2200
259.71461	-0.9200
259.76455	1.7800
259.81449	0.9800
259.86442	1.2800
259.91434	0.1800
259.96427	0.7800
260.01418	0.3800
260.06410	0.4800
260.11400	0.0800
260.16391	-0.4200
260.21381	-0.7200
260.26370	-1.2200
260.31359	0.7800
260.36348	-0.9200
260.41336	0.5800
260.46323	1.3800
260.51310	1.4800
260.56297	-1.2200
260.61283	-0.8200
260.66269	0.3800
260.71254	-1.5200
260.76239	0.1800
260.81223	-0.5200
260.86207	-0.3200
260.91190	0.5800
260.96173	-0.7200
261.01156	0.5800
261.06138	-0.5200
261.11120	-0.8200
261.16101	-0.6200
261.21081	-0.4200
261.26061	-0.1200
261.31041	3.1800
261.36020	1.9800
261.40999	-0.2200
261.45977	1.5800
261.50955	-0.3200
261.55933	0.1800
261.60910	0.8800
261.65886	-0.9200
261.70862	0.4800
261.75838	0.0800
261.80813	-1.4200
261.85787	1.4800
261.90762	0.4800
261.95735	-0.6200
262.00709	-0.1200
262.05681	0.5800
262.10654	-0.4200
262.15625	1.3800
262.20597	0.3800
262.25568	-1.0200
262.30538	0.9800
262.35508	0.2800
262.40478	0.9800
262.45447	-0.2200
262.50415	-0.0200
262.55384	0.1800
262.60351	1.9800
262.65318	-0.9200
262.70285	0.0800
262.75251	-0.1200
262.80217	-1.1200
262.85183	0.7800
262.90148	-0.4200
262.95112	-0.7200
263.00076	0.0800
263.05039	-0.3200
263.10002	-0.9200
263.14965	-0.0200
263.19927	-1.8200
263.24889	-0.2200
263.29850	-0.5200
263.34811	-1.1200
263.39771	0.6800
263.44731	-1.3200
263.49690	-1.0200
263.54649	1.6800
263.59607	-0.0200
263.64565	-0.5200
263.69523	0.2800
263.74480	1.1800
263.79436	-1.2200
263.84393	0.8800
263.89348	0.2800
263.94303	-0.1200
263.99258	-0.1200
264.04212	0.8800
264.09166	-0.8200
264.14119	0.2800
264.19072	-0.5200
264.24025	-0.5200
264.28976	0.5800
264.33928	0.1800
264.38879	0.9800
264.43829	-0.5200
264.48780	0.3800
264.53729	2.0800
264.58678	-1.1200
264.63627	-1.0200
264.68575	0.6800
264.73523	-1.8200
264.78470	-1.0200
264.83417	-0.7200
264.88363	0.3800
264.93309	0.8800
264.98255	-0.0200
265.03200	-0.2200
265.08144	-1.3200
265.13088	-0.7200
265.18032	0.5800
265.22975	0.6800
265.27917	0.1800
265.32860	-0.5200
265.37801	1.1800
265.42743	0.0800
265.47683	0.9800
265.52624	1.8800
265.57564	0.1800
265.62503	0.0800
265.67442	1.2800
265.72380	0.0800
265.77318	-0.2200
265.82256	2.4800
265.87193	7.5800
265.92130	16.6800
265.97066	10.0800
266.02001	3.6800
266.06937	1.3800
266.11871	-0.8200
266.16806	-0.3200
266.21739	2.0800
266.26673	-2.1200
266.31606	-0.2200
266.36538	-0.9200
266.41470	-0.9200
266.46402	0.2800
266.51333	0.5800
266.56263	-0.4200
266.61193	0.5800
266.66123	-0.3200
266.71052	-0.5200
266.75981	0.9800
266.80909	0.1800
266.85837	0.6800
266.90764	0.1800
266.95691	-0.6200
267.00617	-1.3200
267.05543	-0.0200
267.10469	0.6800
267.15394	0.4800
267.20318	2.1800
267.25242	-1.2200
267.30166	0.3800
267.35089	-0.3200
267.40012	-0.7200
267.44934	-0.1200
267.49856	-0.1200
267.54777	-0.8200
267.59698	0.0800
267.64618	0.1800
267.69538	-0.7200
267.74457	-0.5200
267.79376	0.0800
267.84295	-2.0200
267.89213	0.0800
267.94130	-0.0200
267.99047	0.4800
268.03964	2.5800
268.08880	0.8800
268.13796	0.3800
268.18711	0.5800
268.23626	0.1800
268.28540	0.5800
268.33454	-0.4200
268.38367	-0.7200
268.43280	0.4800
268.48193	0.7800
268.53105	-1.8200
268.58016	0.7800
268.62927	-1.0200
268.67838	0.4800
268.72748	0.3800
268.77657	-1.0200
268.82567	0.6800
268.87475	0.9800
268.92384	-1.3200
268.97291	-2.4200
269.02199	-0.5200
269.07106	-1.3200
269.12012	1.2800
269.16918	0.5800
269.21823	-1.5200
269.26728	1.2800
269.31633	-0.3200
269.36537	-1.4200
269.41440	-0.6200
269.46344	-0.2200
269.51246	-0.5200
269.56148	0.9800
269.61050	0.5800
269.65951	-0.5200
269.70852	-0.2200
269.75752	0.3800
269.80652	0.6800
269.85552	-1.3200
269.90451	-0.7200
269.95349	0.3800
