198.77501	0.9450
198.83018	0.5450
198.88535	-0.4550
198.94051	-1.4550
198.99567	-1.2550
199.05083	0.6450
199.10598	-0.4550
199.16113	0.2450
199.21627	0.7450
199.27141	0.0450
199.32654	-0.1550
199.38167	-1.4550
199.43679	1.2450
199.49191	0.3450
199.54703	-1.0550
199.60214	1.2450
199.65725	-0.4550
199.71235	0.0450
199.76745	0.1450
199.82254	0.5450
199.87763	-0.2550
199.93271	-0.2550
199.98779	1.1450
200.04287	-1.4550
200.09794	0.4450
200.15301	-0.6550
200.20807	-0.0550
200.26313	-1.5550
200.31818	-1.0550
200.37323	1.4450
200.42828	0.1450
200.48332	-1.0550
200.53835	1.5450
200.59339	0.5450
200.64841	-1.8550
200.70344	-0.3550
200.75845	1.2450
200.81347	0.0450
200.86848	0.0450
200.92348	0.5450
200.97848	-1.0550
201.03348	-0.5550
201.08847	0.6450
201.14346	1.2450
201.19844	0.1450
201.25342	-0.0550
201.30840	1.1450
201.36337	-0.1550
201.41833	-0.7550
201.47329	1.8450
201.52825	0.3450
201.58320	-0.8550
201.63815	1.0450
201.69309	2.7450
201.74803	0.1450
201.80297	-1.0550
201.85790	0.2450
201.91282	1.0450
201.96774	-0.0550
202.02266	-0.7550
202.07757	0.1450
202.13248	-0.0550
202.18738	-0.4550
202.24228	0.0450
202.29718	1.6450
202.35207	-1.3550
202.40695	0.1450
202.46184	-0.4550
202.51671	-0.7550
202.57159	-1.2550
202.62645	0.9450
202.68132	-1.0550
202.73618	-1.0550
202.79103	-0.5550
202.84588	0.5450
202.90073	-0.7550
202.95557	-0.9550
203.01041	0.5450
203.06524	0.3450
203.12007	-0.7550
203.17489	0.0450
203.22971	2.4450
203.28453	-0.1550
203.33934	1.9450
203.39415	1.0450
203.44895	-0.5550
203.50374	0.4450
203.55854	-0.0550
203.61333	0.6450
203.66811	-0.9550
203.72289	-1.1550
203.77767	0.3450
203.83244	-0.3550
203.88720	-0.7550
203.94197	0.5450
203.99672	0.3450
204.05148	-1.0550
204.10623	1.7450
204.16097	0.1450
204.21571	-0.6550
204.27045	0.1450
204.32518	1.3450
204.37990	-0.3550
204.43463	0.7450
204.48934	0.4450
204.54406	-0.2550
204.59877	0.6450
204.65347	0.3450
204.70817	1.4450
204.76287	-0.4550
204.81756	-1.3550
204.87224	-0.0550
204.92693	-1.3550
204.98160	-1.0550
205.03628	-0.7550
205.09095	-0.7550
205.14561	0.8450
205.20027	0.4450
205.25493	1.7450
205.30958	0.2450
205.36423	-0.0550
205.41887	-0.1550
205.47351	-0.2550
205.52814	0.3450
205.58277	-0.8550
205.63739	0.7450
205.69202	0.4450
205.74663	0.8450
205.80124	1.2450
205.85585	0.4450
205.91045	-0.2550
205.96505	0.1450
206.01964	1.1450
206.07423	0.1450
206.12882	0.9450
206.18340	0.0450
206.23798	-0.1550
206.29255	1.0450
206.34711	2.2450
206.40168	5.0450
206.45624	4.3450
206.51079	4.4450
206.56534	5.2450
206.61988	1.8450
206.67442	-0.7550
206.72896	0.7450
206.78349	0.6450
206.83802	-0.4550
206.89254	0.9450
206.94706	0.3450
207.00158	0.2450
207.05608	0.1450
207.11059	0.2450
207.16509	0.0450
207.21959	-0.6550
207.27408	0.5450
207.32857	0.6450
207.38305	-0.1550
207.43753	-0.4550
207.49200	2.2450
207.54647	0.8450
207.60094	1.4450
207.65540	4.2450
207.70985	3.4450
207.76431	2.3450
207.81875	2.6450
207.87320	2.5450
207.92763	-0.2550
207.98207	-0.6550
208.03650	0.3450
208.09092	1.0450
208.14534	0.3450
208.19976	0.8450
208.25417	1.2450
208.30858	-0.4550
208.36298	-1.7550
208.41738	0.6450
208.47178	0.4450
208.52617	-0.4550
208.58055	1.5450
208.63493	1.8450
208.68931	0.4450
208.74368	0.3450
208.79805	-0.0550
208.85241	-0.7550
208.90677	-0.6550
208.96112	0.2450
209.01547	1.3450
209.06982	-0.1550
209.12416	-0.7550
209.17850	-0.1550
209.23283	0.6450
209.28716	-0.0550
209.34148	0.8450
209.39580	-0.7550
209.45011	-0.7550
209.50442	1.4450
209.55873	0.3450
209.61303	0.6450
209.66732	-0.3550
209.72162	0.3450
209.77590	-0.1550
209.83019	0.5450
209.88447	0.1450
209.93874	1.1450
209.99301	0.9450
210.04727	0.2450
210.10154	0.6450
210.15579	0.1450
210.21004	0.1450
210.26429	1.3450
210.31853	0.0450
210.37277	-0.4550
210.42701	1.9450
210.48124	1.6450
210.53546	-1.4550
210.58968	0.7450
210.64390	0.5450
210.69811	-0.6550
210.75232	-0.0550
210.80652	1.9450
210.86072	1.2450
210.91492	0.5450
210.96911	0.7450
211.02329	3.1450
211.07747	4.6450
211.13165	8.5450
211.18582	14.7450
211.23999	23.2450
211.29415	28.5450
211.34831	14.9450
211.40246	6.0450
211.45661	2.3450
211.51076	1.3450
211.56490	0.5450
211.61903	0.2450
211.67317	1.3450
211.72729	2.3450
211.78142	4.2450
211.83554	4.1450
211.88965	6.5450
211.94376	12.2450
211.99786	7.5450
212.05196	1.3450
212.10606	2.4450
212.16015	2.1450
212.21424	1.5450
212.26832	0.1450
212.32240	1.9450
212.37648	0.5450
212.43055	0.8450
212.48461	0.7450
212.53867	3.0450
212.59273	0.1450
212.64678	-0.1550
212.70083	0.4450
212.75487	0.5450
212.80891	0.8450
212.86294	1.6450
212.91697	0.3450
212.97100	-1.6550
213.02502	0.9450
213.07903	0.0450
213.13304	-0.6550
213.18705	-0.9550
213.24105	0.9450
213.29505	1.2450
213.34905	0.6450
213.40303	0.3450
213.45702	2.0450
213.51100	1.3450
213.56498	0.1450
213.61895	1.5450
213.67291	0.8450
213.72688	-0.0550
213.78084	1.9450
213.83479	-0.1550
213.88874	0.8450
213.94268	1.1450
213.99662	2.2450
214.05056	2.9450
214.10449	4.3450
214.15842	8.2450
214.21234	18.7450
214.26626	32.3450
214.32017	57.1450
214.37408	63.6450
214.42799	37.4450
214.48189	31.5450
214.53578	17.1450
214.58967	6.4450
214.64356	0.9450
214.69744	3.1450
214.75132	0.9450
214.80519	0.3450
214.85906	1.6450
214.91293	1.6450
214.96679	1.4450
215.02064	-0.2550
215.07449	-0.0550
215.12834	1.6450
215.18218	0.3450
215.23602	0.2450
215.28985	1.6450
215.34368	1.7450
215.39751	-1.7550
215.45132	1.0450
215.50514	1.9450
215.55895	-0.7550
215.61276	0.3450
215.66656	1.4450
215.72036	0.5450
215.77415	0.5450
