198.77501	-1.2300
198.83018	-1.2300
198.88535	-0.2300
198.94051	-0.5300
198.99567	1.2700
199.05083	1.6700
199.10598	-1.2300
199.16113	0.9700
199.21627	-1.1300
199.27141	-1.7300
199.32654	1.0700
199.38167	-0.2300
199.43679	1.0700
199.49191	1.2700
199.54703	-0.2300
199.60214	0.1700
199.65725	0.2700
199.71235	-0.3300
199.76745	-0.8300
199.82254	1.1700
199.87763	-1.2300
199.93271	0.0700
199.98779	0.5700
200.04287	0.7700
200.09794	0.7700
200.15301	-0.0300
200.20807	0.7700
200.26313	0.7700
200.31818	-1.6300
200.37323	-0.8300
200.42828	1.0700
200.48332	0.1700
200.53835	0.3700
200.59339	0.9700
200.64841	0.3700
200.70344	-0.2300
200.75845	0.3700
200.81347	-0.3300
200.86848	1.4700
200.92348	0.7700
200.97848	-0.6300
201.03348	0.8700
201.08847	0.3700
201.14346	0.1700
201.19844	0.5700
201.25342	-0.6300
201.30840	-0.2300
201.36337	3.1700
201.41833	0.4700
201.47329	1.0700
201.52825	1.8700
201.58320	-0.0300
201.63815	-0.3300
201.69309	0.9700
201.74803	1.1700
201.80297	1.6700
201.85790	0.8700
201.91282	-0.2300
201.96774	-0.0300
202.02266	-0.2300
202.07757	-0.0300
202.13248	2.9700
202.18738	-1.1300
202.24228	-0.8300
202.29718	1.6700
202.35207	-0.3300
202.40695	0.0700
202.46184	1.0700
202.51671	0.2700
202.57159	0.5700
202.62645	0.4700
202.68132	0.2700
202.73618	1.2700
202.79103	-0.1300
202.84588	-1.3300
202.90073	2.0700
202.95557	0.9700
203.01041	0.6700
203.06524	1.6700
203.12007	-0.3300
203.17489	0.7700
203.22971	1.2700
203.28453	0.3700
203.33934	1.2700
203.39415	0.7700
203.44895	-0.5300
203.50374	1.0700
203.55854	0.1700
203.61333	-0.1300
203.66811	1.8700
203.72289	0.2700
203.77767	-0.8300
203.83244	3.1700
203.88720	-0.3300
203.94197	-0.8300
203.99672	2.2700
204.05148	-0.2300
204.10623	0.3700
204.16097	1.5700
204.21571	0.7700
204.27045	-0.3300
204.32518	-0.7300
204.37990	-0.0300
204.43463	0.9700
204.48934	0.7700
204.54406	-0.4300
204.59877	2.3700
204.65347	0.8700
204.70817	0.6700
204.76287	0.5700
204.81756	0.9700
204.87224	1.0700
204.92693	2.9700
204.98160	-0.1300
205.03628	0.2700
205.09095	-0.3300
205.14561	0.2700
205.20027	0.5700
205.25493	1.3700
205.30958	0.6700
205.36423	1.1700
205.41887	1.0700
205.47351	0.8700
205.52814	1.6700
205.58277	0.3700
205.63739	-0.5300
205.69202	1.6700
205.74663	0.3700
205.80124	0.5700
205.85585	1.5700
205.91045	1.0700
205.96505	0.1700
206.01964	0.7700
206.07423	-0.0300
206.12882	1.1700
206.18340	2.3700
206.23798	0.4700
206.29255	2.1700
206.34711	2.5700
206.40168	3.8700
206.45624	6.7700
206.51079	6.5700
206.56534	2.9700
206.61988	3.4700
206.67442	0.7700
206.72896	0.7700
206.78349	1.3700
206.83802	-0.3300
206.89254	0.5700
206.94706	2.9700
207.00158	1.1700
207.05608	1.8700
207.11059	0.1700
207.16509	0.8700
207.21959	1.8700
207.27408	-0.6300
207.32857	-0.5300
207.38305	4.2700
207.43753	0.7700
207.49200	-0.5300
207.54647	1.4700
207.60094	0.8700
207.65540	0.8700
207.70985	2.0700
207.76431	2.9700
207.81875	3.3700
207.87320	0.8700
207.92763	0.4700
207.98207	0.3700
208.03650	0.4700
208.09092	0.2700
208.14534	1.6700
208.19976	0.5700
208.25417	0.0700
208.30858	1.9700
208.36298	0.2700
208.41738	1.0700
208.47178	1.2700
208.52617	-0.0300
208.58055	-0.7300
208.63493	1.0700
208.68931	0.1700
208.74368	1.2700
208.79805	1.7700
208.85241	0.1700
208.90677	0.9700
208.96112	0.8700
209.01547	1.6700
209.06982	1.8700
209.12416	-0.0300
209.17850	0.6700
209.23283	2.9700
209.28716	0.2700
209.34148	0.7700
209.39580	3.8700
209.45011	0.4700
209.50442	-0.2300
209.55873	2.1700
209.61303	-0.1300
209.66732	0.9700
209.72162	0.7700
209.77590	-0.1300
209.83019	1.2700
209.88447	0.6700
209.93874	-0.1300
209.99301	1.2700
210.04727	-0.1300
210.10154	0.0700
210.15579	2.3700
210.21004	-0.7300
210.26429	0.4700
210.31853	0.3700
210.37277	-0.1300
210.42701	0.3700
210.48124	1.6700
210.53546	0.6700
210.58968	1.0700
210.64390	-0.1300
210.69811	0.5700
210.75232	0.5700
210.80652	-0.1300
210.86072	0.8700
210.91492	4.1700
210.96911	0.9700
211.02329	2.8700
211.07747	7.8700
211.13165	10.2700
211.18582	15.5700
211.23999	23.9700
211.29415	32.9700
211.34831	16.7700
211.40246	6.9700
211.45661	3.6700
211.51076	2.0700
211.56490	0.8700
211.61903	0.8700
211.67317	3.2700
211.72729	2.3700
211.78142	3.6700
211.83554	5.1700
211.88965	9.3700
211.94376	10.5700
211.99786	9.8700
212.05196	3.7700
212.10606	1.8700
