198.77501	-1.3450
198.83018	-0.9450
198.88535	-1.0450
198.94051	-0.0450
198.99567	1.3550
199.05083	0.3550
199.10598	-0.8450
199.16113	-0.0450
199.21627	0.8550
199.27141	-0.3450
199.32654	-0.2450
199.38167	-0.1450
199.43679	0.2550
199.49191	0.1550
199.54703	1.2550
199.60214	-0.6450
199.65725	0.8550
199.71235	0.5550
199.76745	0.0550
199.82254	-0.0450
199.87763	-0.9450
199.93271	0.9550
199.98779	0.3550
200.04287	-0.9450
200.09794	0.7550
200.15301	0.1550
200.20807	-0.7450
200.26313	0.7550
200.31818	0.9550
200.37323	-0.6450
200.42828	0.1550
200.48332	-0.4450
200.53835	0.4550
200.59339	0.2550
200.64841	-1.1450
200.70344	-0.0450
200.75845	-0.3450
200.81347	-0.8450
200.86848	0.4550
200.92348	0.5550
200.97848	-0.5450
201.03348	1.0550
201.08847	0.2550
201.14346	1.4550
201.19844	0.3550
201.25342	0.1550
201.30840	1.0550
201.36337	0.9550
201.41833	0.1550
201.47329	-0.8450
201.52825	-0.4450
201.58320	-0.8450
201.63815	-0.2450
201.69309	0.0550
201.74803	-1.3450
201.80297	0.9550
201.85790	0.1550
201.91282	-1.1450
201.96774	-0.9450
202.02266	-0.3450
202.07757	-1.0450
202.13248	-0.4450
202.18738	-0.1450
202.24228	-0.5450
202.29718	-0.2450
202.35207	-0.7450
202.40695	0.1550
202.46184	1.0550
202.51671	0.0550
202.57159	-1.7450
202.62645	0.5550
202.68132	-0.9450
202.73618	-0.0450
202.79103	0.9550
202.84588	-0.2450
202.90073	1.5550
202.95557	-0.1450
203.01041	-0.7450
203.06524	1.2550
203.12007	1.3550
203.17489	1.2550
203.22971	0.1550
203.28453	0.2550
203.33934	0.3550
203.39415	0.7550
203.44895	-1.3450
203.50374	1.1550
203.55854	1.5550
203.61333	-1.3450
203.66811	0.6550
203.72289	1.1550
203.77767	0.1550
203.83244	1.9550
203.88720	1.5550
203.94197	-0.6450
203.99672	0.1550
204.05148	-0.1450
204.10623	-1.2450
204.16097	1.1550
204.21571	-0.5450
204.27045	0.5550
204.32518	-0.1450
204.37990	-0.8450
204.43463	1.0550
204.48934	0.3550
204.54406	0.5550
204.59877	-0.7450
204.65347	1.3550
