198.77501	0.0450
198.83018	-0.6550
198.88535	-1.2550
198.94051	-0.1550
198.99567	0.3450
199.05083	0.3450
199.10598	0.5450
199.16113	2.3450
199.21627	-1.2550
199.27141	-1.0550
199.32654	1.5450
199.38167	-0.5550
199.43679	-1.2550
199.49191	0.9450
199.54703	-0.8550
199.60214	-0.3550
199.65725	-0.3550
199.71235	1.9450
199.76745	0.6450
199.82254	-0.9550
199.87763	0.3450
199.93271	0.5450
199.98779	-1.0550
200.04287	-1.8550
200.09794	2.2450
200.15301	0.5450
200.20807	-0.8550
200.26313	0.3450
200.31818	1.4450
200.37323	-0.3550
200.42828	1.1450
200.48332	-0.3550
200.53835	0.7450
200.59339	1.3450
200.64841	-0.4550
200.70344	1.0450
200.75845	-0.8550
200.81347	-1.0550
200.86848	-0.1550
200.92348	-0.9550
200.97848	-0.8550
201.03348	2.2450
201.08847	1.6450
201.14346	-0.4550
201.19844	0.3450
201.25342	-0.4550
201.30840	0.4450
201.36337	0.1450
201.41833	0.3450
201.47329	0.7450
201.52825	-0.2550
201.58320	0.3450
201.63815	1.1450
201.69309	-0.2550
201.74803	-0.4550
201.80297	0.9450
201.85790	1.2450
201.91282	0.2450
201.96774	2.2450
202.02266	1.1450
202.07757	-1.3550
202.13248	0.8450
202.18738	-0.7550
202.24228	-0.8550
202.29718	0.8450
202.35207	0.7450
202.40695	-0.2550
202.46184	0.0450
202.51671	-0.2550
202.57159	1.0450
202.62645	-0.8550
202.68132	-1.4550
202.73618	1.9450
202.79103	-1.2550
202.84588	0.3450
202.90073	0.9450
202.95557	0.3450
203.01041	-0.4550
203.06524	2.0450
203.12007	0.9450
203.17489	-0.0550
203.22971	1.1450
203.28453	0.9450
203.33934	1.1450
203.39415	-1.1550
203.44895	0.4450
203.50374	2.1450
203.55854	-0.6550
203.61333	-0.1550
203.66811	1.3450
203.72289	-0.6550
203.77767	-1.0550
203.83244	1.4450
203.88720	0.1450
203.94197	-0.4550
203.99672	-0.1550
204.05148	0.2450
204.10623	0.1450
204.16097	0.8450
204.21571	1.1450
204.27045	2.0450
204.32518	-0.0550
204.37990	-1.1550
204.43463	0.3450
204.48934	-0.6550
204.54406	-1.2550
204.59877	1.9450
204.65347	-0.1550
204.70817	-1.2550
204.76287	0.6450
204.81756	-0.3550
204.87224	-1.5550
204.92693	-0.8550
204.98160	0.6450
205.03628	-0.3550
205.09095	-1.0550
205.14561	-0.5550
205.20027	0.3450
205.25493	-1.3550
205.30958	-0.1550
205.36423	0.6450
205.41887	-0.2550
205.47351	-1.1550
205.52814	1.4450
205.58277	0.1450
205.63739	-0.7550
205.69202	-0.5550
205.74663	0.0450
205.80124	-1.0550
205.85585	-1.9550
205.91045	1.7450
205.96505	1.4450
206.01964	-0.8550
206.07423	-0.2550
206.12882	0.8450
206.18340	-0.3550
206.23798	-0.2550
206.29255	2.9450
206.34711	2.6450
206.40168	3.4450
206.45624	4.5450
206.51079	5.2450
206.56534	3.4450
206.61988	1.7450
206.67442	0.0450
206.72896	-0.8550
206.78349	-0.1550
206.83802	0.8450
206.89254	2.9450
206.94706	0.5450
207.00158	1.1450
207.05608	1.7450
207.11059	-0.5550
207.16509	-0.9550
207.21959	2.1450
207.27408	-0.7550
207.32857	-0.3550
207.38305	1.2450
207.43753	-0.6550
207.49200	0.6450
207.54647	0.1450
207.60094	0.5450
207.65540	1.9450
207.70985	2.2450
207.76431	3.0450
207.81875	4.4450
207.87320	0.1450
207.92763	0.6450
207.98207	2.6450
208.03650	-0.7550
208.09092	0.9450
208.14534	2.3450
208.19976	0.5450
208.25417	-0.1550
208.30858	1.7450
208.36298	2.4450
208.41738	0.8450
208.47178	0.3450
208.52617	0.7450
208.58055	0.9450
208.63493	0.5450
208.68931	1.4450
208.74368	0.8450
208.79805	-0.9550
208.85241	-0.9550
208.90677	2.1450
208.96112	0.1450
209.01547	-0.2550
209.06982	1.9450
209.12416	0.6450
209.17850	-0.6550
209.23283	0.2450
209.28716	0.1450
209.34148	2.0450
209.39580	0.6450
209.45011	0.6450
209.50442	1.4450
209.55873	-0.5550
209.61303	-0.0550
209.66732	0.7450
209.72162	-1.1550
209.77590	-0.7550
209.83019	1.2450
209.88447	1.5450
209.93874	0.1450
209.99301	0.6450
210.04727	-0.1550
210.10154	1.2450
210.15579	1.9450
210.21004	1.8450
210.26429	1.1450
210.31853	0.3450
210.37277	1.4450
210.42701	1.7450
210.48124	1.3450
210.53546	0.0450
210.58968	2.5450
210.64390	0.5450
210.69811	1.8450
210.75232	1.9450
210.80652	0.5450
210.86072	0.0450
210.91492	2.0450
210.96911	2.6450
211.02329	2.4450
211.07747	5.7450
211.13165	8.2450
211.18582	14.0450
211.23999	18.3450
211.29415	26.1450
211.34831	14.3450
211.40246	5.1450
211.45661	2.3450
211.51076	2.7450
211.56490	1.6450
211.61903	2.0450
211.67317	2.6450
211.72729	2.5450
211.78142	2.3450
211.83554	4.6450
211.88965	5.9450
211.94376	10.3450
211.99786	6.6450
212.05196	2.0450
212.10606	1.6450
212.16015	-0.1550
212.21424	1.1450
212.26832	2.8450
212.32240	1.4450
212.37648	0.4450
212.43055	4.3450
212.48461	0.7450
212.53867	-0.1550
212.59273	0.9450
212.64678	0.3450
212.70083	0.0450
212.75487	1.0450
212.80891	1.3450
212.86294	1.9450
212.91697	0.4450
212.97100	-0.0550
213.02502	1.9450
213.07903	1.6450
213.13304	-0.7550
213.18705	2.4450
213.24105	-0.2550
213.29505	-0.1550
213.34905	2.4450
213.40303	-0.7550
213.45702	-0.1550
213.51100	1.8450
213.56498	2.1450
213.61895	-0.4550
213.67291	1.8450
213.72688	1.1450
213.78084	2.6450
213.83479	1.3450
213.88874	1.9450
213.94268	3.1450
213.99662	0.7450
214.05056	0.5450
214.10449	7.1450
214.15842	8.1450
214.21234	17.0450
214.26626	32.8450
214.32017	54.6450
214.37408	59.6450
214.42799	33.2450
214.48189	27.5450
214.53578	11.8450
214.58967	4.8450
214.64356	1.9450
214.69744	2.2450
214.75132	0.5450
214.80519	1.8450
214.85906	3.1450
214.91293	0.1450
214.96679	-0.0550
215.02064	3.3450
215.07449	-0.1550
215.12834	1.5450
215.18218	0.5450
215.23602	-0.2550
215.28985	0.9450
215.34368	-0.4550
215.39751	0.0450
215.45132	-0.9550
215.50514	0.0450
215.55895	0.9450
215.61276	1.2450
215.66656	-0.0550
215.72036	0.0450
215.77415	1.5450
215.82794	0.4450
215.88172	0.7450
215.93550	3.1450
215.98928	0.1450
216.04305	-0.3550
216.09681	2.9450
216.15058	0.7450
216.20433	1.3450
216.25809	0.9450
216.31183	1.2450
216.36558	2.4450
216.41932	3.9450
216.47305	5.5450
216.52678	11.3450
216.58051	9.3450
216.63423	4.2450
216.68795	4.4450
216.74166	1.3450
216.79537	-0.4550
216.84907	2.8450
216.90277	1.5450
216.95647	0.3450
217.01016	2.1450
217.06384	1.5450
217.11752	0.7450
217.17120	1.4450
217.22487	0.2450
217.27854	1.9450
217.33220	-0.5550
217.38586	1.1450
217.43952	2.0450
217.49317	-0.8550
217.54681	0.4450
217.60046	2.0450
217.65409	-0.0550
217.70772	-0.3550
217.76135	2.1450
217.81497	0.5450
217.86859	-0.3550
217.92221	1.5450
217.97582	1.4450
218.02942	1.9450
218.08302	-0.6550
218.13662	0.5450
218.19021	2.3450
218.24380	1.7450
218.29738	2.2450
218.35096	3.4450
218.40453	2.3450
218.45810	7.2450
218.51167	12.8450
218.56523	19.5450
218.61879	11.2450
218.67234	4.8450
218.72589	1.8450
218.77943	0.8450
218.83297	1.3450
218.88650	1.8450
218.94003	2.7450
218.99355	0.1450
219.04707	0.7450
219.10059	1.5450
219.15410	0.3450
219.20761	1.0450
219.26111	4.1450
219.31461	3.3450
219.36810	3.3450
219.42159	4.3450
219.47508	1.3450
219.52856	0.3450
219.58203	0.5450
219.63550	0.5450
219.68897	0.9450
219.74243	0.8450
219.79589	1.9450
219.84934	1.4450
219.90279	0.7450
219.95623	0.6450
220.00967	2.6450
220.06311	2.5450
220.11654	1.6450
220.16997	2.5450
220.22339	1.3450
220.27681	0.7450
220.33022	1.2450
220.38363	1.1450
220.43703	1.2450
220.49043	1.5450
220.54382	2.6450
220.59721	3.1450
220.65060	2.1450
220.70398	1.4450
220.75736	2.7450
220.81073	-0.5550
220.86410	0.2450
220.91746	3.3450
220.97082	-1.1550
221.02418	-0.3550
221.07753	1.5450
221.13087	0.0450
221.18421	0.3450
221.23755	1.3450
221.29088	0.5450
221.34421	0.7450
221.39753	0.5450
221.45085	0.7450
221.50417	-0.3550
221.55748	0.1450
221.61078	-0.4550
221.66408	3.6450
221.71738	2.3450
221.77067	-0.2550
221.82396	1.9450
221.87724	1.2450
221.93052	1.1450
221.98379	3.7450
222.03706	0.1450
222.09033	-0.5550
222.14359	0.6450
222.19684	1.9450
222.25009	1.6450
222.30334	0.4450
222.35658	0.5450
222.40982	1.5450
222.46305	0.7450
222.51628	1.2450
222.56951	2.6450
222.62273	2.4450
222.67594	5.9450
222.72915	12.1450
222.78236	22.3450
222.83556	36.3450
222.88876	26.5450
222.94195	8.9450
222.99514	2.9450
223.04833	1.6450
223.10151	1.7450
223.15468	2.5450
223.20785	1.1450
223.26102	0.8450
223.31418	2.4450
223.36734	-0.3550
223.42049	1.1450
223.47364	1.5450
223.52678	2.1450
223.57992	0.8450
223.63305	4.0450
223.68618	1.4450
223.73931	-0.7550
223.79243	0.9450
223.84555	2.2450
223.89866	1.2450
223.95177	2.3450
224.00487	2.2450
